"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI194505132",8,0,"handl101",0,9,11,"rescx101",1,69,"1945.EDN.regular.sub.csv",28
"PHI194505132",8,1,"gerha101",0,9,1,"handl101",11,70,"1945.EDN.regular.sub.csv",29
"PHI194505132",9,0,"sproc101",1,9,1,"lee-b103",1,76,"1945.EDN.regular.sub.csv",30
"PIT194504200",8,1,"passc101",0,9,1,"wyseh101",1,72,"1945.EDN.regular.sub.csv",31
"PIT194504200",9,0,"gillp103",0,9,11,"passc101",1,75,"1945.EDN.regular.sub.csv",32
"PIT194504221",2,0,"rescx101",1,9,1,"ostef101",1,14,"1945.EDN.regular.sub.csv",33
"PIT194504221",8,0,"beckh102",0,5,11,"sauee101",7,58,"1945.EDN.regular.sub.csv",34
"PIT194504221",8,1,"lowrp101",0,5,7,"beckh102",11,59,"1945.EDN.regular.sub.csv",35
"PIT194504221",8,1,"handl101",1,9,11,"rescx101",1,59,"1945.EDN.regular.sub.csv",36
"PIT194504221",9,0,"butcm101",1,9,1,"handl101",11,63,"1945.EDN.regular.sub.csv",37
"CHN194504270",5,0,"colmf101",0,9,11,"sewer101",1,39,"1945.EDN.regular.sub.csv",38
"CHN194504270",5,1,"cuccc101",0,9,1,"colmf101",11,42,"1945.EDN.regular.sub.csv",39
"CHN194504270",7,0,"salkb101",0,9,11,"cuccc101",1,57,"1945.EDN.regular.sub.csv",40
"CHN194504270",7,1,"rescx101",0,9,1,"salkb101",11,59,"1945.EDN.regular.sub.csv",41
"CHN194504270",9,0,"giona101",0,8,11,"lopea102",2,72,"1945.EDN.regular.sub.csv",42
"PIT194504222",5,1,"vandh101",0,9,1,"hanye101",1,43,"1945.EDN.regular.sub.csv",43
"PIT194504222",6,0,"ostef101",1,9,1,"gerha101",1,51,"1945.EDN.regular.sub.csv",44
"PIT194504222",6,0,"butcm101",1,9,1,"ostef101",1,54,"1945.EDN.regular.sub.csv",45
"PIT194504222",7,1,"colmf101",1,8,11,"lopea102",2,64,"1945.EDN.regular.sub.csv",46
"PIT194504222",7,1,"zak-f101",1,8,12,"colmf101",11,65,"1945.EDN.regular.sub.csv",47
"PIT194504222",7,1,"primr101",0,9,1,"vandh101",1,65,"1945.EDN.regular.sub.csv",48
"PIT194504222",7,1,"salkb101",1,9,11,"butcm101",1,65,"1945.EDN.regular.sub.csv",49
"PIT194504222",7,1,"davis101",1,9,11,"salkb101",11,65,"1945.EDN.regular.sub.csv",50
"PIT194504222",8,0,"cuccc101",1,8,1,"zak-f101",12,66,"1945.EDN.regular.sub.csv",51
"PIT194504222",8,0,"davis101",1,9,2,"davis101",11,66,"1945.EDN.regular.sub.csv",52
"SLN194505050",3,1,"crawg101",1,9,11,"wilkt101",1,21,"1945.EDN.regular.sub.csv",53
"SLN194505050",4,0,"byerb103",1,9,1,"crawg101",11,25,"1945.EDN.regular.sub.csv",54
"SLN194505050",5,1,"antoj101",1,9,11,"byerb103",1,37,"1945.EDN.regular.sub.csv",55
"SLN194505050",6,0,"dockg101",1,9,1,"antoj101",11,38,"1945.EDN.regular.sub.csv",56
"SLN194505050",8,1,"garmd101",1,9,11,"dockg101",1,59,"1945.EDN.regular.sub.csv",57
"SLN194505050",9,0,"parts101",1,9,1,"garmd101",11,63,"1945.EDN.regular.sub.csv",58
"SLN194505061",1,0,"fallg101",1,2,6,"schor101",6,4,"1945.EDN.regular.sub.csv",59
"SLN194505061",5,0,"willd109",0,9,11,"chipb101",1,37,"1945.EDN.regular.sub.csv",60
"SLN194505061",5,1,"passc101",0,9,1,"willd109",11,43,"1945.EDN.regular.sub.csv",61
"SLN194505061",7,0,"beckh102",0,9,11,"passc101",1,56,"1945.EDN.regular.sub.csv",62
"SLN194505061",7,1,"vandh101",0,9,1,"beckh102",11,61,"1945.EDN.regular.sub.csv",63
"SLN194505061",9,0,"pafka101",0,9,11,"vandh101",1,72,"1945.EDN.regular.sub.csv",64
"PHI194504200",7,0,"workc101",0,9,11,"hutcj101",1,56,"1945.EDN.regular.sub.csv",65
"PHI194504200",7,1,"cozac101",0,9,1,"workc101",11,60,"1945.EDN.regular.sub.csv",66
"PHI194504200",9,0,"klutc101",0,9,11,"cozac101",1,71,"1945.EDN.regular.sub.csv",67
"PHI194504200",9,1,"barrr101",0,9,1,"klutc101",11,76,"1945.EDN.regular.sub.csv",68
"PHI194504200",9,1,"montr101",1,1,11,"mottb101",5,76,"1945.EDN.regular.sub.csv",69
"SLN194505062",7,0,"beckh102",0,9,11,"wyseh101",1,52,"1945.EDN.regular.sub.csv",70
"SLN194505062",7,1,"stewm101",0,9,1,"beckh102",11,55,"1945.EDN.regular.sub.csv",71
"SLN194505062",9,0,"secof101",0,9,11,"stewm101",1,73,"1945.EDN.regular.sub.csv",72
"BSN194504291",6,0,"montr101",0,9,11,"raffk101",1,42,"1945.EDN.regular.sub.csv",73
"BSN194504291",6,1,"karla101",0,9,1,"montr101",11,46,"1945.EDN.regular.sub.csv",74
"BSN194504291",7,1,"ramsb101",1,9,11,"tobij103",1,55,"1945.EDN.regular.sub.csv",75
"BSN194504291",8,0,"hutcj101",1,9,1,"ramsb101",11,61,"1945.EDN.regular.sub.csv",76
"BSN194504291",8,1,"workc101",1,8,11,"wietw101",4,69,"1945.EDN.regular.sub.csv",77
"BSN194504291",9,0,"shems101",1,8,4,"workc101",11,70,"1945.EDN.regular.sub.csv",78
"BSN194504291",9,1,"cabap101",0,6,5,"foxxj101",5,73,"1945.EDN.regular.sub.csv",79
"BSN194504291",9,1,"klutc101",1,9,11,"hutcj101",1,73,"1945.EDN.regular.sub.csv",80
"BSN194504291",9,1,"walll102",1,9,12,"klutc101",11,74,"1945.EDN.regular.sub.csv",81
"BSN194504291",9,1,"schac101",0,9,1,"karla101",1,74,"1945.EDN.regular.sub.csv",82
"BSN194504292",6,0,"shems101",1,6,5,"nelst101",5,42,"1945.EDN.regular.sub.csv",83
"BSN194504292",6,1,"karla101",0,9,1,"barrd101",1,51,"1945.EDN.regular.sub.csv",84
"BSN194504292",7,0,"montr101",0,9,11,"karla101",1,52,"1945.EDN.regular.sub.csv",85
"BSN194504292",7,1,"coffd101",0,9,1,"montr101",11,55,"1945.EDN.regular.sub.csv",86
"BSN194504292",8,1,"schac101",0,9,1,"coffd101",1,63,"1945.EDN.regular.sub.csv",87
"BSN194504292",9,0,"cabap101",0,7,12,"mancg101",2,67,"1945.EDN.regular.sub.csv",88
"BSN194504292",9,0,"peacj101",0,8,11,"hamng102",6,67,"1945.EDN.regular.sub.csv",89
"BSN194504292",9,0,"gouln101",0,9,11,"schac101",1,68,"1945.EDN.regular.sub.csv",90
"PHI194505090",6,1,"comej101",0,9,1,"derrp101",1,46,"1945.EDN.regular.sub.csv",91
"PHI194505090",7,0,"beckh102",0,9,11,"comej101",1,52,"1945.EDN.regular.sub.csv",92
"PHI194505090",7,1,"stewm101",0,9,1,"beckh102",11,54,"1945.EDN.regular.sub.csv",93
"PHI194505110",8,1,"montr101",1,9,11,"sproc101",1,61,"1945.EDN.regular.sub.csv",94
"PHI194505110",8,1,"gouln101",1,1,11,"hamng101",4,62,"1945.EDN.regular.sub.csv",95
"PHI194505110",9,0,"piccn101",1,1,5,"gouln101",11,64,"1945.EDN.regular.sub.csv",96
"PHI194505110",9,0,"kennv101",1,9,1,"montr101",11,64,"1945.EDN.regular.sub.csv",97
"PHI194505110",9,0,"antoj101",1,7,4,"antoj101",5,64,"1945.EDN.regular.sub.csv",98
"PHI194505110",9,0,"rippc101",1,9,1,"kennv101",1,69,"1945.EDN.regular.sub.csv",99
"PHI194505110",9,0,"schac101",1,9,1,"rippc101",1,70,"1945.EDN.regular.sub.csv",100
"PIT194505230",7,0,"nelst101",0,9,11,"logab101",1,54,"1945.EDN.regular.sub.csv",101
"PIT194505230",7,1,"schah103",0,9,1,"nelst101",11,58,"1945.EDN.regular.sub.csv",102
"PIT194505230",8,0,"giona101",1,3,9,"obrit103",9,63,"1945.EDN.regular.sub.csv",103
"PIT194505230",8,1,"saltj101",1,1,12,"coscp101",4,74,"1945.EDN.regular.sub.csv",104
"PIT194505230",9,0,"saltj101",1,1,4,"saltj101",12,76,"1945.EDN.regular.sub.csv",105
"PIT194505230",9,0,"wietw101",0,8,12,"joose101",4,78,"1945.EDN.regular.sub.csv",106
"PIT194505230",9,0,"ulism101",0,9,11,"schah103",1,78,"1945.EDN.regular.sub.csv",107
"PIT194505230",9,0,"cuccc101",1,9,1,"gerha101",1,79,"1945.EDN.regular.sub.csv",108
"PIT194505230",9,0,"sewer101",1,9,1,"cuccc101",1,83,"1945.EDN.regular.sub.csv",109
"PIT194505230",9,1,"wietw101",0,8,4,"wietw101",12,84,"1945.EDN.regular.sub.csv",110
"PIT194505230",9,1,"hutcj101",0,9,1,"ulism101",11,84,"1945.EDN.regular.sub.csv",111
"PIT194505230",9,1,"colmf101",1,6,11,"dahlb101",3,86,"1945.EDN.regular.sub.csv",112
"PIT194505230",10,0,"colmf101",1,6,3,"colmf101",11,87,"1945.EDN.regular.sub.csv",113
"PIT194505230",12,1,"zak-f101",1,8,12,"lopea102",2,111,"1945.EDN.regular.sub.csv",114
"PIT194505230",13,0,"salkb101",1,8,2,"zak-f101",12,113,"1945.EDN.regular.sub.csv",115
"SLN194505310",1,1,"schah103",0,9,1,"javea101",1,12,"1945.EDN.regular.sub.csv",116
"SLN194505310",7,0,"nelst101",0,9,11,"schah103",1,59,"1945.EDN.regular.sub.csv",117
"SLN194505310",7,1,"earlt101",0,9,1,"nelst101",11,64,"1945.EDN.regular.sub.csv",118
"SLN194505310",8,0,"niemb102",0,8,11,"wietw101",6,71,"1945.EDN.regular.sub.csv",119
"SLN194505310",8,1,"shems101",0,8,6,"niemb102",11,72,"1945.EDN.regular.sub.csv",120
"SLN194505310",9,0,"ulism101",0,9,11,"earlt101",1,77,"1945.EDN.regular.sub.csv",121
"SLN194505301",7,0,"byerb103",1,9,1,"wilkt101",1,54,"1945.EDN.regular.sub.csv",122
"SLN194505301",8,0,"barrr101",1,9,1,"byerb103",1,63,"1945.EDN.regular.sub.csv",123
"SLN194505301",9,0,"ramsb101",0,7,11,"drewf101",4,69,"1945.EDN.regular.sub.csv",124
"SLN194505301",9,0,"ulism101",0,8,11,"wietw101",6,70,"1945.EDN.regular.sub.csv",125
"SLN194505301",9,0,"masip101",0,8,12,"ulism101",11,71,"1945.EDN.regular.sub.csv",126
"SLN194505301",9,0,"workc101",0,9,11,"logab101",1,71,"1945.EDN.regular.sub.csv",127
"SLN194505301",9,1,"shems101",0,7,4,"ramsb101",11,74,"1945.EDN.regular.sub.csv",128
"SLN194505301",9,1,"culld101",0,8,6,"masip101",12,74,"1945.EDN.regular.sub.csv",129
"SLN194505301",9,1,"hutcj101",0,9,1,"workc101",11,74,"1945.EDN.regular.sub.csv",130
"SLN194505301",10,1,"odeak101",1,6,11,"riced101",2,83,"1945.EDN.regular.sub.csv",131
"SLN194505301",11,0,"odeak101",1,6,2,"odeak101",11,85,"1945.EDN.regular.sub.csv",132
"SLN194505301",11,1,"garmd101",1,9,11,"barrr101",1,89,"1945.EDN.regular.sub.csv",133
"SLN194505301",12,0,"dockg101",1,9,1,"garmd101",11,91,"1945.EDN.regular.sub.csv",134
"SLN194505302",3,0,"byerb103",1,9,1,"burkk101",1,26,"1945.EDN.regular.sub.csv",135
"SLN194505302",6,0,"juria101",1,9,1,"byerb103",1,52,"1945.EDN.regular.sub.csv",136
"SLN194505302",7,1,"garmd101",1,9,11,"juria101",1,64,"1945.EDN.regular.sub.csv",137
"SLN194505302",8,0,"parts101",1,9,1,"garmd101",11,68,"1945.EDN.regular.sub.csv",138
"SLN194505302",9,1,"berga102",1,9,11,"parts101",1,84,"1945.EDN.regular.sub.csv",139
"CHN194505230",4,0,"ricel101",1,5,2,"livim101",2,24,"1945.EDN.regular.sub.csv",140
"CHN194505230",7,0,"hamng101",0,7,12,"mancg101",2,56,"1945.EDN.regular.sub.csv",141
"CHN194505230",7,0,"peacj101",0,9,11,"schac101",1,57,"1945.EDN.regular.sub.csv",142
"CHN194505230",7,1,"peacj101",0,9,2,"peacj101",11,60,"1945.EDN.regular.sub.csv",143
"CHN194505230",7,1,"lucil101",0,7,1,"hamng101",12,60,"1945.EDN.regular.sub.csv",144
"CHN194505230",7,1,"sproc101",0,7,1,"lucil101",1,64,"1945.EDN.regular.sub.csv",145
"CHN194505230",8,0,"montr101",0,7,11,"sproc101",1,70,"1945.EDN.regular.sub.csv",146
"CHN194505230",8,1,"kennv101",0,7,1,"montr101",11,71,"1945.EDN.regular.sub.csv",147
"CHN194505230",9,0,"gouln101",0,8,11,"piccn101",5,74,"1945.EDN.regular.sub.csv",148
"PIT194506031",2,1,"montr101",0,4,7,"tripc101",7,16,"1945.EDN.regular.sub.csv",149
"PIT194506031",7,1,"lopea102",1,8,12,"salkb101",2,65,"1945.EDN.regular.sub.csv",150
"PIT194506031",7,1,"colmf101",1,9,11,"sewer101",1,65,"1945.EDN.regular.sub.csv",151
"PIT194506031",8,0,"lopea102",1,8,2,"lopea102",12,68,"1945.EDN.regular.sub.csv",152
"PIT194506031",8,0,"starr101",1,9,1,"colmf101",11,68,"1945.EDN.regular.sub.csv",153
"PIT194506031",8,0,"davis101",1,8,2,"lopea102",2,71,"1945.EDN.regular.sub.csv",154
"PIT194506031",8,1,"juddo101",0,9,1,"kennv101",1,76,"1945.EDN.regular.sub.csv",155
"PIT194506031",9,0,"dimav101",0,8,11,"hamng101",6,82,"1945.EDN.regular.sub.csv",156
"PIT194506031",9,1,"crawg101",0,1,6,"crawg101",4,83,"1945.EDN.regular.sub.csv",157
"PIT194506031",9,1,"antoj101",0,2,4,"antoj101",5,83,"1945.EDN.regular.sub.csv",158
"PIT194506031",9,1,"piccn101",0,8,5,"dimav101",11,83,"1945.EDN.regular.sub.csv",159
"PIT194506031",9,1,"obrit103",1,9,11,"starr101",1,83,"1945.EDN.regular.sub.csv",160
"PIT194506031",10,0,"cuccc101",1,9,1,"obrit103",11,88,"1945.EDN.regular.sub.csv",161
"CHN194505240",5,0,"stewm101",1,9,1,"derrp101",1,39,"1945.EDN.regular.sub.csv",162
"CHN194505240",7,1,"beckh102",1,9,11,"stewm101",1,58,"1945.EDN.regular.sub.csv",163
"CHN194505240",8,0,"ericp101",1,9,1,"beckh102",11,61,"1945.EDN.regular.sub.csv",164
"CHN194505240",9,1,"gillp103",1,8,11,"schub102",6,75,"1945.EDN.regular.sub.csv",165
"CHN194505240",9,1,"secof101",1,9,11,"ericp101",1,76,"1945.EDN.regular.sub.csv",166
"BSN194506140",1,0,"fettl101",1,9,1,"earlt101",1,6,"1945.EDN.regular.sub.csv",167
"BSN194506140",2,1,"coffd101",0,9,1,"sproc101",1,23,"1945.EDN.regular.sub.csv",168
"BSN194506140",4,0,"cozac101",1,9,1,"fettl101",1,38,"1945.EDN.regular.sub.csv",169
"BSN194506140",6,1,"niemb102",1,9,11,"cozac101",1,65,"1945.EDN.regular.sub.csv",170
"BSN194506140",6,1,"juddo101",0,9,1,"coffd101",1,67,"1945.EDN.regular.sub.csv",171
"BSN194506140",7,0,"schah103",1,9,1,"niemb102",11,68,"1945.EDN.regular.sub.csv",172
"BSN194506140",8,1,"tobij103",1,9,11,"schah103",1,84,"1945.EDN.regular.sub.csv",173
"BSN194506140",9,0,"hutci101",1,9,1,"tobij103",11,85,"1945.EDN.regular.sub.csv",174
"PIT194506020",6,0,"dimav101",0,9,11,"sproc101",1,56,"1945.EDN.regular.sub.csv",175
"PIT194506020",6,1,"juddo101",0,9,1,"dimav101",11,58,"1945.EDN.regular.sub.csv",176
"PIT194506020",6,1,"obrit103",1,9,11,"gerha101",1,60,"1945.EDN.regular.sub.csv",177
"PIT194506020",6,1,"coffd101",0,9,1,"juddo101",1,62,"1945.EDN.regular.sub.csv",178
"PIT194506020",7,0,"rescx101",1,9,1,"obrit103",11,67,"1945.EDN.regular.sub.csv",179
"PIT194506020",8,0,"peacj101",0,8,11,"hamng101",6,76,"1945.EDN.regular.sub.csv",180
"PIT194506020",8,1,"crawg101",0,1,6,"crawg101",4,77,"1945.EDN.regular.sub.csv",181
"PIT194506020",8,1,"antoj101",0,2,4,"antoj101",5,77,"1945.EDN.regular.sub.csv",182
"PIT194506020",8,1,"piccn101",0,8,5,"peacj101",11,77,"1945.EDN.regular.sub.csv",183
"PIT194506020",9,0,"montr101",0,9,11,"coffd101",1,81,"1945.EDN.regular.sub.csv",184
"PHI194506071",4,1,"wietw101",0,8,6,"culld101",6,30,"1945.EDN.regular.sub.csv",185
"PHI194506071",8,1,"dimav101",1,9,11,"lee-b103",1,62,"1945.EDN.regular.sub.csv",186
"PHI194506071",8,1,"semia101",1,9,12,"dimav101",11,63,"1945.EDN.regular.sub.csv",187
"PHI194506071",9,0,"lucil101",1,9,1,"semia101",12,67,"1945.EDN.regular.sub.csv",188
"PHI194506072",6,0,"kennv101",1,9,1,"barrd101",1,52,"1945.EDN.regular.sub.csv",189
"PHI194506072",9,1,"dimav101",1,8,11,"hamng101",4,80,"1945.EDN.regular.sub.csv",190
"PHI194506061",3,0,"coffd101",1,9,1,"sproc101",1,28,"1945.EDN.regular.sub.csv",191
"PHI194506061",6,0,"montr101",1,9,1,"coffd101",1,54,"1945.EDN.regular.sub.csv",192
"PHI194506061",8,1,"semia101",1,4,11,"dimav101",8,74,"1945.EDN.regular.sub.csv",193
"PHI194506061",9,0,"semia101",1,4,7,"semia101",11,75,"1945.EDN.regular.sub.csv",194
"PHI194506061",9,0,"dingv101",1,5,8,"dingv101",7,75,"1945.EDN.regular.sub.csv",195
"PHI194506062",9,1,"peacj101",1,9,11,"wyatw101",1,81,"1945.EDN.regular.sub.csv",196
"PHI194506062",9,1,"hutci101",0,9,1,"hutcj101",1,83,"1945.EDN.regular.sub.csv",197
"BSN194506120",4,1,"dingv101",0,6,8,"dimav101",8,31,"1945.EDN.regular.sub.csv",198
"BSN194506120",5,0,"juddo101",0,9,11,"wyatw101",1,38,"1945.EDN.regular.sub.csv",199
"BSN194506120",5,1,"juddo101",0,9,1,"juddo101",11,41,"1945.EDN.regular.sub.csv",200
"BSN194506120",5,1,"montr101",0,4,9,"foxxj101",3,41,"1945.EDN.regular.sub.csv",201
"BSN194506120",5,1,"wasdj101",0,3,3,"wasdj101",9,41,"1945.EDN.regular.sub.csv",202
"BSN194506120",8,1,"semia101",0,7,2,"mancg101",2,67,"1945.EDN.regular.sub.csv",203
"BSN194506132",8,1,"ramsb101",1,7,11,"drewf101",4,65,"1945.EDN.regular.sub.csv",204
"BSN194506132",8,1,"niemb102",1,9,11,"logab101",1,67,"1945.EDN.regular.sub.csv",205
"BSN194506132",9,0,"shems101",1,7,4,"ramsb101",11,70,"1945.EDN.regular.sub.csv",206
"BSN194506132",9,0,"hutci101",1,9,1,"niemb102",11,70,"1945.EDN.regular.sub.csv",207
"BSN194506132",9,1,"maund101",0,9,1,"lee-b103",1,76,"1945.EDN.regular.sub.csv",208
"BSN194506132",10,1,"masip101",1,6,12,"klutc101",2,85,"1945.EDN.regular.sub.csv",209
"BSN194506132",11,0,"masip101",1,6,2,"masip101",12,88,"1945.EDN.regular.sub.csv",210
"BSN194506132",13,0,"montr101",0,8,11,"danit101",4,106,"1945.EDN.regular.sub.csv",211
"BSN194506132",13,1,"montr101",0,8,9,"montr101",11,107,"1945.EDN.regular.sub.csv",212
"BSN194506132",13,1,"crawg101",0,5,4,"crawg101",9,107,"1945.EDN.regular.sub.csv",213
"BSN194506132",14,1,"barrd101",0,9,1,"maund101",1,121,"1945.EDN.regular.sub.csv",214
"BSN194506132",15,1,"tobij103",1,9,11,"hutci101",1,129,"1945.EDN.regular.sub.csv",215
"BSN194506132",15,1,"earlt101",1,9,12,"tobij103",11,130,"1945.EDN.regular.sub.csv",216
"BSN194506132",15,1,"ulism101",1,1,11,"culld101",5,130,"1945.EDN.regular.sub.csv",217
"BSN194506132",15,1,"juddo101",0,9,1,"barrd101",1,131,"1945.EDN.regular.sub.csv",218
"NY1194506171",6,1,"weinp101",1,9,11,"mungv101",1,49,"1945.EDN.regular.sub.csv",219
"NY1194506171",7,0,"adama101",1,9,1,"weinp101",11,50,"1945.EDN.regular.sub.csv",220
"NY1194506171",7,0,"fiscr101",1,9,1,"adama101",1,58,"1945.EDN.regular.sub.csv",221
"NY1194506171",8,0,"harrr103",1,9,1,"fiscr101",1,72,"1945.EDN.regular.sub.csv",222
"NY1194506171",8,0,"foxxj101",0,3,11,"wasdj101",3,72,"1945.EDN.regular.sub.csv",223
"NY1194506171",8,1,"foxxj101",0,3,3,"foxxj101",11,73,"1945.EDN.regular.sub.csv",224
"NY1194506171",8,1,"dingv101",0,6,8,"dimav101",8,73,"1945.EDN.regular.sub.csv",225
"NY1194506171",8,1,"tripc101",0,8,7,"danit101",4,73,"1945.EDN.regular.sub.csv",226
"NY1194506171",8,1,"crawg101",0,4,4,"crawg101",7,73,"1945.EDN.regular.sub.csv",227
"NY1194506171",8,1,"klutc101",1,9,11,"harrr103",1,76,"1945.EDN.regular.sub.csv",228
"NY1194506171",8,1,"juddo101",0,9,1,"lee-b103",1,80,"1945.EDN.regular.sub.csv",229
"NY1194506171",8,1,"hudsj101",1,5,12,"lombe101",2,82,"1945.EDN.regular.sub.csv",230
"NY1194506171",8,1,"karla101",0,9,1,"juddo101",1,83,"1945.EDN.regular.sub.csv",231
"NY1194506171",9,0,"klutc101",1,9,2,"klutc101",11,85,"1945.EDN.regular.sub.csv",232
"NY1194506171",9,0,"emmes101",1,5,1,"hudsj101",12,85,"1945.EDN.regular.sub.csv",233
"NY1194506172",5,0,"hansa101",1,9,1,"voisb101",1,39,"1945.EDN.regular.sub.csv",234
"NY1194506172",5,1,"karla101",0,9,1,"wyatw101",1,43,"1945.EDN.regular.sub.csv",235
"NY1194506172",7,1,"weinp101",1,9,11,"hansa101",1,58,"1945.EDN.regular.sub.csv",236
"NY1194506172",8,0,"adama101",1,9,1,"weinp101",11,62,"1945.EDN.regular.sub.csv",237
"NY1194506172",9,0,"emmes101",1,9,1,"adama101",1,76,"1945.EDN.regular.sub.csv",238
"NY1194506172",9,1,"lombe101",1,9,11,"emmes101",1,79,"1945.EDN.regular.sub.csv",239
"NY1194506172",9,1,"hudsj101",1,9,12,"lombe101",11,80,"1945.EDN.regular.sub.csv",240
"PIT194506032",3,0,"rescx101",1,9,1,"gablk101",1,25,"1945.EDN.regular.sub.csv",241
"PIT194506032",5,1,"wanel101",1,9,11,"rescx101",1,47,"1945.EDN.regular.sub.csv",242
"PIT194506032",5,1,"sewer101",1,9,12,"wanel101",11,48,"1945.EDN.regular.sub.csv",243
"PIT194506032",5,1,"karla101",0,9,1,"barrd101",1,52,"1945.EDN.regular.sub.csv",244
"PIT194506032",6,0,"cuccc101",1,9,1,"sewer101",12,55,"1945.EDN.regular.sub.csv",245
"PIT194506032",6,0,"dimav101",0,6,11,"dingv101",8,60,"1945.EDN.regular.sub.csv",246
"PIT194506032",6,0,"roe-p101",1,9,1,"cuccc101",1,61,"1945.EDN.regular.sub.csv",247
"PIT194506032",6,1,"dimav101",0,6,8,"dimav101",11,64,"1945.EDN.regular.sub.csv",248
"PIT194506032",6,1,"saltj101",1,9,11,"roe-p101",1,65,"1945.EDN.regular.sub.csv",249
"PIT194506032",7,0,"gerha101",1,9,1,"saltj101",11,69,"1945.EDN.regular.sub.csv",250
"PIT194506032",7,1,"crawg101",0,1,9,"crawg101",6,73,"1945.EDN.regular.sub.csv",251
"PIT194506032",7,1,"antoj101",0,2,5,"antoj101",4,73,"1945.EDN.regular.sub.csv",252
"PIT194506032",7,1,"wasdj101",0,3,7,"wasdj101",9,73,"1945.EDN.regular.sub.csv",253
"PIT194506032",7,1,"flagw101",0,4,6,"tripc101",7,73,"1945.EDN.regular.sub.csv",254
"PIT194506032",7,1,"mancg101",0,7,2,"peacj101",2,73,"1945.EDN.regular.sub.csv",255
"PIT194506032",7,1,"mottb101",0,8,4,"piccn101",5,73,"1945.EDN.regular.sub.csv",256
"PIT194506032",9,1,"colmf101",1,1,11,"barnv102",6,88,"1945.EDN.regular.sub.csv",257
"PIT194505240",7,1,"wietw101",0,8,6,"culld101",6,63,"1945.EDN.regular.sub.csv",258
"PIT194505240",7,1,"ulism101",0,7,2,"klutc101",2,63,"1945.EDN.regular.sub.csv",259
"PIT194505240",7,1,"obrit103",1,9,11,"strin101",1,63,"1945.EDN.regular.sub.csv",260
"PIT194505240",7,1,"barnv102",1,9,12,"obrit103",11,64,"1945.EDN.regular.sub.csv",261
