"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA199809290","TEX",1,1,0,0,1,"FX",0,0,"jeted001","?","jeted001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","knobc001","","","8/F8RD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"NYA","NYA","TEX",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","oneip001","willb002","T","T",4,1,5,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",7

"NYA199809290","TEX",1,1,1,1,0,"BX",0,0,"oneip001","?","oneip001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","knobc001","","","D5/G5.1XH(762)","F","F",9,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,7,"NYA","NYA","TEX",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","willb002","martt002","T","T",4,1,5,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",8

"NYA199809290","TEX",1,1,2,0,0,"B",0,0,"willb002","?","willb002","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","","oneip001","","PB.2-3","F","F",8,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","TEX",1,"F","F",0,0,0,3,3,"T","F",2,4,"T","T","martt002","davic001","T","T",0,0,0,9,3,7,0,0,0,"","rodri001","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",9

"NYA199809290","TEX",1,1,2,3,1,"B.BBCB",0,0,"willb002","?","willb002","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","","","oneip001","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stott001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","TEX",1,"F","F",0,0,0,3,3,"F","F",4,5,"T","T","martt002","davic001","T","T",0,0,0,0,0,0,9,3,7,"","","rodri001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",10

"NYA199809290","TEX",1,1,2,1,2,"CFBC",0,0,"martt002","?","martt002","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","willb002","","oneip001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stott001","","stott001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYA","NYA","TEX",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","davic001","posaj001","T","T",8,4,9,0,0,0,9,3,7,"rodri001","","rodri001",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",11

"NYA199809290","TEX",2,0,0,1,2,"CCBFFX",0,0,"clarw001","?","clarw001","?","welld001","?","welld001","?","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","3/G34S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYA","TEX","NYA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","rodri001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,2,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",12

"NYA199809290","TEX",2,0,1,1,2,"BSFFS",0,0,"rodri001","?","rodri001","?","welld001","?","welld001","?","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","TEX","NYA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","zeilt001","simmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",13

"NYA199809290","TEX",2,0,2,2,2,"BCBSS",0,0,"zeilt001","?","zeilt001","?","welld001","?","welld001","?","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","TEX","NYA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","simmm001","clayr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",14

"NYA199809290","TEX",2,1,0,3,2,"CBFFBBC",0,0,"davic001","?","davic001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","NYA","TEX",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","posaj001","curtc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",15

"NYA199809290","TEX",2,1,1,3,2,"CBCBBFB",0,0,"posaj001","?","posaj001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","TEX",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","curtc001","bross001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",16

"NYA199809290","TEX",2,1,1,1,1,"CBX",0,0,"curtc001","?","curtc001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","posaj001","","","D9/L9D.1-3","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","NYA","TEX",1,"F","F",0,0,0,7,2,"T","F",1,6,"T","T","bross001","knobc001","T","T",2,7,15,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gonzj002","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",17

"NYA199809290","TEX",2,1,1,1,1,"FBX",0,0,"bross001","?","bross001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","","curtc001","posaj001","S9/G34.3-H;2-3","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","stott001","stott001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","TEX",1,"F","F",0,0,0,8,3,"T","F",6,5,"T","T","knobc001","jeted001","T","T",0,0,0,7,8,16,2,7,15,"","rodri001","rodri001",1,1,0,0,0,0,2,0,0,1,1,0,1,"gonzj002","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",18

"NYA199809290","TEX",2,1,1,3,2,"BSFFBBS",0,1,"knobc001","?","knobc001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","bross001","","curtc001","K+CS2(243)/DP.3-H","F","F",4,1,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"2","243","","","F","F","F","T","F","F","F","F","F","stott001","","stott001","F","F","F","F","F","","","","",0,2,3,0,2,4,0,0,0,18,"NYA","NYA","TEX",1,"F","T",1,0,1,9,4,"T","F",5,0,"T","T","jeted001","oneip001","T","T",5,9,17,0,0,0,7,8,16,"rodri001","","rodri001",3,3,0,0,0,0,4,0,2,2,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",19

"NYA199809290","TEX",3,0,0,1,2,"CBCFX",0,2,"simmm001","?","simmm001","?","welld001","?","welld001","?","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","13/G6MS","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"NYA","TEX","NYA",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","clayr001","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"welld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",20

"NYA199809290","TEX",3,0,1,3,2,"SSBBBS",0,2,"clayr001","?","clayr001","?","welld001","?","welld001","?","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","TEX","NYA",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","mclem001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",21

"NYA199809290","TEX",3,0,2,0,0,"X",0,2,"mclem001","?","mclem001","?","welld001","?","welld001","?","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","8/F8LM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"NYA","TEX","NYA",0,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","kellb002","greer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",22

"NYA199809290","TEX",3,1,0,1,1,"CBX",0,2,"jeted001","?","jeted001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","","","","53/G56","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"NYA","NYA","TEX",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","oneip001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",23

"NYA199809290","TEX",3,1,1,3,2,"BFBCBB",0,2,"oneip001","?","oneip001","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","TEX",1,"F","F",2,0,0,11,1,"T","F",0,1,"T","T","willb002","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",24

"NYA199809290","TEX",3,1,1,0,0,"X",0,2,"willb002","?","willb002","?","stott001","?","stott001","?","rodri001","clarw001","mclem001","zeilt001","clayr001","greer001","kellb002","gonzj002","oneip001","","","46(1)3/GDP/G4","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"NYA","NYA","TEX",1,"F","T",2,0,0,12,2,"T","F",1,0,"T","T","martt002","davic001","T","T",9,3,23,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mclem001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ALD2.EVE.post.event.csv",25

