"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI195104200","19510420",0,"Friday",0,"F","D","BSN","PHI","PHI11","surkm101","heink101","robbs901","warnl101","pineb101","boggd901","","",17423,"206","D Lamoureaux","D Lamoureaux","2003/09/21 11:50AM","",0,0,0,0,-1,0,0,0,115,9,2,1,7,2,2,0,6,5,"surkm101","heink101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",9,"coopw102",2,"marql101",7,"logaj101",6,"surkm101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"heink101",1,"","millb103","","",,,54,,,,010010000,000000010,31,3,0,0,2,1,0,1,2,0,2,1,0,2,0,1,0,0,0,0,27,7,0,0,0,30,1,0,0,1,0,0,0,3,0,6,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Max Surkont","Ken Heintzelman","(none)","marql101","Luis Marquez","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Walker Cooper","Luis Marquez","Johnny Logan","Max Surkont","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Ken Heintzelman",,1951PHI.EVN.regular.game.csv",2

"PHI195104210","19510421",0,"Saturday",0,"F","D","BSN","PHI","PHI11","bickv101","rober102","warnl101","pineb101","(none)","boggd901","","",10945,"115","Bob Kistler","Greg Beston","1998/05/10 10:21AM","",0,0,0,0,-1,0,0,0,145,9,8,6,14,9,1,2,11,6,"bickv101","rober102","estog101","","hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"addib101",7,"marsw101",9,"logaj101",6,"bickv101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"estog101","konsj101","","",,,54,,,,004010003,010012002,38,3,0,0,8,1,0,1,6,1,3,0,0,1,0,3,5,5,0,0,27,16,0,3,0,34,0,1,1,5,0,0,0,5,0,0,0,0,2,0,4,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Vern Bickford","Robin Roberts","George Estock","coopw102","Walker Cooper","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Sid Gordon","Bob Addis","Willard Marshall","Johnny Logan","Vern Bickford","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Robin Roberts",,1951PHI.EVN.regular.game.csv",3

"PHI195104220","19510422",0,"Sunday",0,"F","D","BSN","PHI","PHI11","sainj101","churb101","pineb101","boggd901","robbs901","warnl101","","",11261,"150","Greg Beston","Greg Beston","2003/08/17 7:50PM","",0,0,0,0,-1,0,0,0,135,9,5,6,13,13,3,1,10,10,"churb101","sainj101","","","hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"addib101",7,"marsw101",9,"logaj101",6,"sainj101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"pelle101",4,"churb101",1,"","","","",,,52,,,,000200120,101000022,38,0,1,1,4,1,0,0,3,0,3,0,0,0,0,1,5,5,0,0,25,9,0,0,0,38,4,0,1,6,1,0,0,2,2,4,1,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bubba Church","Johnny Sain","(none)","jonew101","Willie Jones","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Sid Gordon","Bob Addis","Willard Marshall","Johnny Logan","Johnny Sain","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Eddie Pellagrini","Bubba Church",,1951PHI.EVN.regular.game.csv",4

"PHI195104230","19510423",0,"Monday",0,"F","N","NY1","PHI","PHI11","hearj102","thomj101","boggd901","robbs901","warnl101","pineb101","","",17283,"150","Comly","Comly","2000/12/25 11:21PM","",1,0,0,0,-1,0,0,0,160,9,4,8,6,14,2,0,7,9,"thomj101","hearj102","","","stane101",4,"lockw101",7,"darka101",6,"irvim101",3,"thomb105",8,"hartc102",9,"westw101",2,"lohrj101",5,"hearj102",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"wilbd101",2,"pelle101",4,"thomj101",1,"getta101","","","",,,51,,,,021010000,02020121x,30,0,0,2,4,2,0,0,6,0,4,0,0,1,0,2,6,6,0,0,24,18,0,1,0,38,4,1,0,7,0,0,0,3,0,0,1,0,0,0,1,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Jocko Thompson","Jim Hearn","(none)","ashbr101","Richie Ashburn","Eddie Stanky","Whitey Lockman","Al Dark","Monte Irvin","Bobby Thomson","Clint Hartung","Wes Westrum","Jack Lohrke","Jim Hearn","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Del Wilber","Eddie Pellagrini","Jocko Thompson",,1951PHI.EVN.regular.game.csv",5

"PHI195104240","19510424",0,"Tuesday",0,"F","N","NY1","PHI","PHI11","bowmr101","millb103","robbs901","warnl101","pineb101","boggd901","","",16274,"150","Comly","Comly","2000/12/25 11:46PM","",1,0,0,0,-1,0,0,0,177,9,4,6,10,12,1,1,9,13,"millb103","bowmr101","konsj101","","stane101",4,"darka101",6,"lockw101",7,"irvim101",3,"thomb105",8,"thomh103",5,"mueld101",9,"westw101",2,"bowmr101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"wilbd101",2,"pelle101",4,"millb103",1,"kosld101","konsj101","","",,,51,,,,000031000,01031100x,36,0,0,0,3,0,0,1,3,0,1,0,0,1,0,6,6,6,0,0,24,6,0,1,0,35,5,1,0,6,1,0,0,7,3,4,0,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Miller","Roger Bowman","Jim Konstanty","pelle101","Eddie Pellagrini","Eddie Stanky","Al Dark","Whitey Lockman","Monte Irvin","Bobby Thomson","Hank Thompson","Don Mueller","Wes Westrum","Roger Bowman","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Del Wilber","Eddie Pellagrini","Bob Miller",,1951PHI.EVN.regular.game.csv",6
