"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN197204200","19720420",0,"Thursday",730,"F","N","SFN","SDN","SAN01","mcdos101","arlis101","varge901","pryop901","wendh901","froeb901","","",7168,"25,29","Comly","Comly","1997/11/25 2:29PM","",1,0,0,0,-1,0,0,4,154,9,2,1,7,8,0,2,12,5,"mcdos101","arlis101","johnj104","","maysw101",8,"fuent101",4,"hendk101",7,"bondb101",9,"kingd001",3,"healf102",2,"galla101",5,"speic001",6,"mcdos101",1,"herne102",6,"thomd001",4,"jetej101",8,"colbn101",3,"browo102",9,"gastc101",7,"kendf101",2,"jestg101",5,"arlis101",1,"johnj104","corkm101","","",,,54,,,,000020000,000001000,35,1,0,0,2,1,0,0,5,0,6,2,0,0,0,3,1,1,0,0,27,11,0,2,0,32,1,0,1,1,0,0,0,1,0,9,0,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sam McDowell","Steve Arlin","Jerry Johnson","maysw101","Willie Mays","Willie Mays","Tito Fuentes","Ken Henderson","Bobby Bonds","Dave Kingman","Fran Healy","Al Gallagher","Chris Speier","Sam McDowell","Enzo Hernandez","Derrell Thomas","Johnny Jeter","Nate Colbert","Ollie Brown","Cito Gaston","Fred Kendall","Garry Jestadt","Steve Arlin",,1972SDN.EVN.regular.game.csv",7

"SDN197204250","19720425",0,"Tuesday",730,"F","N","NYN","SDN","SAN01","caprb101","arlis101","kiblj901","colon901","davis901","sudoe901","","",5588,"Mets/Padres","Dobrow","Dobrow","1997/09/27 1:29PM","",1,0,0,0,-1,0,0,0,143,9,2,1,4,6,2,2,6,7,"caprb101","arlis101","taylc101","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"caprb101",1,"campd101",5,"thomd001",4,"jetej101",8,"colbn101",3,"lee-l101",7,"stahl101",9,"kendf101",2,"herne102",6,"arlis101",1,"taylc101","caldm001","","",,,54,,,,000000200,010000000,30,0,0,0,0,1,0,1,3,1,5,0,0,0,0,2,1,1,0,0,27,12,0,1,0,32,1,0,1,1,0,0,0,3,0,4,2,2,1,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Buzz Capra","Steve Arlin","Chuck Taylor","","(none)","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Buzz Capra","Dave Campbell","Derrell Thomas","Johnny Jeter","Nate Colbert","Le Lee","Larry Stahl","Fred Kendall","Enzo Hernandez","Steve Arlin",,1972SDN.EVN.regular.game.csv",8

"SDN197204260","19720426",0,"Wednesday",730,"F","N","NYN","SDN","SAN01","seavt001","greib101","colon901","davis901","sudoe901","kiblj901","","",6463,"Padres/Mets","Dobrow","Dobrow","1997/09/27 1:39PM","",1,0,0,0,-1,0,0,0,146,9,5,1,11,7,0,1,8,6,"seavt001","greib101","","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"fregj101",5,"krane101",3,"grotj101",2,"seavt001",1,"campd101",5,"thomd001",4,"jetej101",8,"colbn101",3,"lee-l101",7,"stahl101",9,"bartb101",2,"herne102",6,"greib101",1,"","taylr101","","",,,54,,,,000003200,000000100,36,1,0,2,5,0,0,2,2,1,3,0,0,2,0,1,1,1,0,0,27,7,0,0,0,34,1,0,0,1,0,0,0,0,0,6,0,0,0,0,5,5,5,2,1,27,10,0,2,0,,,,,,,,,,,"Tom Seaver","Bill Greif","(none)","fregj101","Jim Fregosi","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","John Milner","Jim Fregosi","Ed Kranepool","Jerry Grote","Tom Seaver","Dave Campbell","Derrell Thomas","Johnny Jeter","Nate Colbert","Le Lee","Larry Stahl","Bob Barton","Enzo Hernandez","Bill Greif",,1972SDN.EVN.regular.game.csv",9

"SDN197204270","19720427",0,"Thursday",730,"F","N","NYN","SDN","SAN01","gentg101","normf101","davis901","sudoe901","kiblj901","colon901","","",4459,"Mets/Padres","Dobrow","Dobrow","1997/10/02 12:02PM","",1,0,0,0,-1,0,0,0,140,9,4,3,9,7,0,0,6,6,"gentg101","normf101","mcgrt001","","harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"gentg101",1,"thomd001",4,"herne102",6,"jetej101",8,"colbn101",3,"gastc101",7,"browo102",9,"campd101",5,"bartb101",2,"normf101",1,"mcgrt001","rossg102","","",,,54,,,,020001100,020000010,34,2,1,2,4,1,0,0,2,0,5,0,0,1,0,2,3,3,1,0,27,12,0,0,0,31,3,0,0,3,1,1,0,3,0,8,0,1,0,0,2,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Gary Gentry","Fred Norman","Tug McGraw","jonec102","Cleon Jones","Bud Harrelson","Ted Martinez","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Jim Beauchamp","Jerry Grote","Gary Gentry","Derrell Thomas","Enzo Hernandez","Johnny Jeter","Nate Colbert","Cito Gaston","Ollie Brown","Dave Campbell","Bob Barton","Fred Norman",,1972SDN.EVN.regular.game.csv",10

"SDN197204280","19720428",0,"Friday",0,"F","N","PHI","SDN","SAN01","frymw101","kirbc101","froeb901","varge901","pryop901","wendh901","","",7272,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/07 10:45AM","",1,0,0,0,-1,0,0,0,121,9,3,0,7,6,0,0,7,6,"frymw101","kirbc101","","","bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"frymw101",1,"thomd001",4,"herne102",6,"jetej101",8,"colbn101",3,"gastc101",7,"browo102",9,"campd101",5,"bartb101",2,"kirbc101",1,"","acose101","","",,,54,,,,000110100,000000000,34,1,0,1,3,0,0,0,3,0,8,0,0,1,0,1,0,0,0,0,27,13,0,0,0,33,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Woodie Fryman","Clay Kirby","(none)","doyld102","Denny Doyle","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Woodie Fryman","Derrell Thomas","Enzo Hernandez","Johnny Jeter","Nate Colbert","Cito Gaston","Ollie Brown","Dave Campbell","Bob Barton","Clay Kirby",,1972SDN.EVN.regular.game.csv",11

"SDN197204290","19720429",0,"Saturday",0,"F","N","PHI","SDN","SAN01","carls001","arlis101","varge901","pryop901","wendh901","froeb901","","",7859,"Phillies","David W. Smith","David W. Smith","1993/08/10 11:07PM","",1,0,0,0,-1,0,0,0,119,9,0,4,5,6,1,0,10,5,"arlis101","carls001","","","bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"carls001",1,"thomd001",4,"herne102",6,"jetej101",8,"colbn101",3,"gastc101",7,"browo102",9,"campd101",5,"bartb101",2,"arlis101",1,"","","","",,,51,,,,000000000,00000022x,31,3,0,0,0,1,0,1,4,2,6,0,0,0,0,1,4,4,0,0,24,8,0,1,0,28,2,0,0,4,1,0,0,4,1,10,1,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Arlin","Steve Carlton","(none)","bartb101","Bob Barton","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Steve Carlton","Derrell Thomas","Enzo Hernandez","Johnny Jeter","Nate Colbert","Cito Gaston","Ollie Brown","Dave Campbell","Bob Barton","Steve Arlin",,1972SDN.EVN.regular.game.csv",12

"SDN197204301","19720430",1,"Sunday",0,"F","D","PHI","SDN","SAN01","lersb101","greib101","pryop901","wendh901","froeb901","varge901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/07 11:19AM","",1,0,0,0,-1,0,0,0,139,9,6,1,16,5,0,2,9,6,"lersb101","greib101","","","bowal001",6,"doyld102",4,"stonr102",9,"luzig001",7,"huttt101",3,"moned101",5,"andem101",8,"ryanm101",2,"lersb101",1,"thomd001",4,"herne102",6,"jetej101",8,"colbn101",3,"gastc101",7,"browo102",9,"campd101",5,"bartb101",2,"greib101",1,"","acose101","","",,,54,,,,220001100,010000000,42,1,0,1,6,0,0,0,0,0,7,1,1,0,0,1,1,1,0,0,27,9,0,1,0,30,0,0,1,1,0,0,0,4,0,2,0,0,1,0,5,5,5,0,1,27,13,0,2,0,,,,,,,,,,,"Barry Lersch","Bill Greif","(none)","doyld102","Denny Doyle","Larry Bowa","Denny Doyle","Ron Stone","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Mike Ryan","Barry Lersch","Derrell Thomas","Enzo Hernandez","Johnny Jeter","Nate Colbert","Cito Gaston","Ollie Brown","Dave Campbell","Bob Barton","Bill Greif",,1972SDN.EVN.regular.game.csv",13

"SDN197204302","19720430",2,"Sunday",0,"F","D","PHI","SDN","SAN01","chamb101","corkm101","wendh901","froeb901","varge901","pryop901","","",8411,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/07 11:37AM","",1,0,0,0,-1,0,0,0,131,9,3,1,8,8,0,1,11,8,"chamb101","corkm101","","","bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"chamb101",1,"masod101",4,"roblr101",6,"lee-l101",7,"colbn101",3,"gastc101",8,"stahl101",9,"kendf101",2,"jestg101",5,"corkm101",1,"","rossg102","","",,,54,,,,000030000,000100000,35,1,0,1,3,0,1,0,5,2,6,0,0,0,0,1,1,1,0,0,27,16,0,3,0,31,1,0,0,1,1,0,1,3,1,3,0,0,3,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Champion","Mike Corkins","(none)","montw101","Willie Montanez","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Bill Champion","Don Mason","Rafael Robles","Le Lee","Nate Colbert","Cito Gaston","Larry Stahl","Fred Kendall","Garry Jestadt","Mike Corkins",,1972SDN.EVN.regular.game.csv",14

