"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN198105090",8,1,"littl101",0,5,7,"kellp101",11,601981MIN.EVA.regular.sub.csv",89

"MIN198105090",8,1,"smalr001",1,8,11,"mackp101",6,601981MIN.EVA.regular.sub.csv",90

"MIN198105090",9,0,"bakec101",1,8,6,"smalr001",11,631981MIN.EVA.regular.sub.csv",91

"MIN198105090",9,1,"mongs001",0,0,1,"barkl001",1,691981MIN.EVA.regular.sub.csv",92

"MIN198105090",9,1,"engld001",1,6,11,"wilfr001",4,711981MIN.EVA.regular.sub.csv",93

"MIN198105090",10,0,"engld001",1,6,5,"engld001",11,741981MIN.EVA.regular.sub.csv",94

"MIN198105090",10,0,"castj001",1,2,4,"castj001",5,741981MIN.EVA.regular.sub.csv",95

"MIN198105090",10,0,"coopd001",1,0,1,"redfp101",1,761981MIN.EVA.regular.sub.csv",96

"MIN198105090",10,0,"dilom001",0,5,11,"littl101",7,771981MIN.EVA.regular.sub.csv",97

"MIN198105090",10,1,"dilom001",0,5,7,"dilom001",11,791981MIN.EVA.regular.sub.csv",98

"MIN198105100",5,0,"verhj101",1,0,1,"koosj001",1,381981MIN.EVA.regular.sub.csv",99

"MIN198105100",5,1,"dybzj001",0,9,6,"veryt001",6,391981MIN.EVA.regular.sub.csv",100

"MIN198105100",8,1,"mannr001",0,6,8,"charj101",7,661981MIN.EVA.regular.sub.csv",101

"MIN198105100",8,1,"littl101",0,2,7,"littl101",8,661981MIN.EVA.regular.sub.csv",102

"MIN198105100",9,1,"goodd101",1,8,11,"jackr002",3,751981MIN.EVA.regular.sub.csv",103

"MIN198105100",9,1,"smalr001",1,9,11,"butes001",2,761981MIN.EVA.regular.sub.csv",104

"MIN198105120",8,0,"corbd001",1,0,1,"ericr101",1,591981MIN.EVA.regular.sub.csv",105

"MIN198105120",8,1,"stanb001",0,0,1,"tudoj001",1,611981MIN.EVA.regular.sub.csv",106

"MIN198105120",9,1,"poweh101",1,6,11,"engld001",9,691981MIN.EVA.regular.sub.csv",107

"MIN198105120",9,1,"burgt001",0,0,1,"stanb001",1,721981MIN.EVA.regular.sub.csv",108

"MIN198105120",10,0,"poweh101",1,6,9,"poweh101",11,731981MIN.EVA.regular.sub.csv",109

"MIN198105130",7,0,"coopd001",1,0,1,"arrof001",1,561981MIN.EVA.regular.sub.csv",110

"MIN198105130",7,1,"cleam001",0,0,1,"torrm001",1,621981MIN.EVA.regular.sub.csv",111

"MIN198105130",7,1,"goodd101",1,9,11,"bakec101",6,621981MIN.EVA.regular.sub.csv",112

"MIN198105130",8,0,"mackp101",1,9,6,"goodd101",11,651981MIN.EVA.regular.sub.csv",113

"MIN198105140",5,0,"verhj101",1,0,1,"willa001",1,321981MIN.EVA.regular.sub.csv",114

"MIN198105140",6,1,"stanb001",0,0,1,"tanaf001",1,521981MIN.EVA.regular.sub.csv",115

"MIN198105140",7,0,"corbd001",1,0,1,"verhj101",1,561981MIN.EVA.regular.sub.csv",116

"MIN198105140",7,1,"wilfr001",1,9,11,"bakec101",6,581981MIN.EVA.regular.sub.csv",117

"MIN198105140",8,0,"wilfr001",1,9,4,"wilfr001",11,631981MIN.EVA.regular.sub.csv",118

"MIN198105140",8,0,"mackp101",1,5,6,"mackp101",4,631981MIN.EVA.regular.sub.csv",119

"MIN198105140",8,1,"poweh101",1,6,11,"engld001",9,711981MIN.EVA.regular.sub.csv",120

"MIN198105140",9,0,"poweh101",1,6,9,"poweh101",11,731981MIN.EVA.regular.sub.csv",121

"MIN198105140",9,1,"adamg101",1,1,11,"wardg001",7,801981MIN.EVA.regular.sub.csv",122

"MIN198105140",10,0,"sofir101",1,1,7,"adamg101",11,831981MIN.EVA.regular.sub.csv",123

"MIN198105140",10,0,"coopd001",1,0,1,"corbd001",1,831981MIN.EVA.regular.sub.csv",124

"MIN198105140",10,1,"campb001",0,0,1,"stanb001",1,871981MIN.EVA.regular.sub.csv",125

"MIN198105140",11,0,"oconj001",1,0,1,"coopd001",1,961981MIN.EVA.regular.sub.csv",126

"MIN198105150",5,0,"oconj001",1,0,1,"redfp101",1,461981MIN.EVA.regular.sub.csv",127

"MIN198105150",5,0,"decid001",0,6,11,"grahd101",5,461981MIN.EVA.regular.sub.csv",128

"MIN198105150",5,0,"roeng001",0,7,11,"dwyej001",7,471981MIN.EVA.regular.sub.csv",129

"MIN198105150",5,1,"decid001",0,6,5,"decid001",11,501981MIN.EVA.regular.sub.csv",130

"MIN198105150",5,1,"roeng001",0,7,7,"roeng001",11,501981MIN.EVA.regular.sub.csv",131

"MIN198105150",6,1,"stews001",0,0,1,"martd001",1,591981MIN.EVA.regular.sub.csv",132

"MIN198105150",7,0,"ayalb001",0,5,11,"crowt101",10,621981MIN.EVA.regular.sub.csv",133

"MIN198105150",8,0,"lowej001",0,3,12,"singk001",9,741981MIN.EVA.regular.sub.csv",134

"MIN198105150",8,0,"verhj101",1,0,1,"oconj001",1,751981MIN.EVA.regular.sub.csv",135

"MIN198105150",8,1,"lowej001",0,3,7,"lowej001",12,771981MIN.EVA.regular.sub.csv",136

"MIN198105150",8,1,"roeng001",0,7,9,"roeng001",7,771981MIN.EVA.regular.sub.csv",137

"MIN198105160",3,1,"fordd101",0,0,1,"stons101",1,241981MIN.EVA.regular.sub.csv",138

"MIN198105160",4,0,"coopd001",1,0,1,"koosj001",1,301981MIN.EVA.regular.sub.csv",139

"MIN198105160",5,0,"bumba001",0,6,11,"ayalb001",7,391981MIN.EVA.regular.sub.csv",140

"MIN198105160",5,1,"bumba001",0,6,8,"bumba001",11,421981MIN.EVA.regular.sub.csv",141

"MIN198105160",5,1,"roeng001",0,7,7,"roeng001",8,421981MIN.EVA.regular.sub.csv",142

"MIN198105160",7,0,"jackd101",1,0,1,"coopd001",1,541981MIN.EVA.regular.sub.csv",143

"MIN198105160",8,1,"lowej001",0,3,7,"singk001",9,671981MIN.EVA.regular.sub.csv",144

"MIN198105160",8,1,"roeng001",0,7,9,"roeng001",7,671981MIN.EVA.regular.sub.csv",145

"MIN198105160",9,0,"engld001",1,1,9,"poweh101",9,701981MIN.EVA.regular.sub.csv",146

"MIN198105170",6,0,"verhj101",1,0,1,"ericr101",1,491981MIN.EVA.regular.sub.csv",147

"MIN198105170",8,0,"lowej001",0,3,12,"singk001",9,671981MIN.EVA.regular.sub.csv",148

"MIN198105170",8,1,"lowej001",0,3,7,"lowej001",12,681981MIN.EVA.regular.sub.csv",149

"MIN198105170",8,1,"roeng001",0,6,9,"roeng001",7,681981MIN.EVA.regular.sub.csv",150

"MIN198105170",8,1,"stodt001",0,0,1,"palmj001",1,721981MIN.EVA.regular.sub.csv",151

"MIN198105170",9,0,"corbd001",1,0,1,"verhj101",1,731981MIN.EVA.regular.sub.csv",152

"MIN198105170",9,0,"krenw001",0,5,12,"grahd101",10,741981MIN.EVA.regular.sub.csv",153

"MIN198105290",8,0,"corbd001",1,0,1,"arrof001",1,551981MIN.EVA.regular.sub.csv",154

"MIN198105290",8,1,"quisd001",0,0,1,"galer001",1,611981MIN.EVA.regular.sub.csv",155

"MIN198105300",5,1,"wrigj101",0,0,1,"gural001",1,351981MIN.EVA.regular.sub.csv",156

"MIN198105300",6,0,"jackd101",1,0,1,"willa001",1,421981MIN.EVA.regular.sub.csv",157

"MIN198105300",6,0,"verhj101",1,0,1,"jackd101",1,441981MIN.EVA.regular.sub.csv",158

"MIN198105300",6,1,"grotj101",0,8,2,"wathj001",2,481981MIN.EVA.regular.sub.csv",159

"MIN198105300",7,1,"wilfr001",1,9,11,"bakec101",6,551981MIN.EVA.regular.sub.csv",160

"MIN198105300",8,0,"wilfr001",1,9,4,"wilfr001",11,571981MIN.EVA.regular.sub.csv",161

"MIN198105300",8,0,"mackp101",1,7,6,"mackp101",4,571981MIN.EVA.regular.sub.csv",162

"MIN198105300",8,1,"poweh101",1,2,11,"engld001",9,601981MIN.EVA.regular.sub.csv",163

"MIN198105300",9,0,"poweh101",1,2,9,"poweh101",11,631981MIN.EVA.regular.sub.csv",164

"MIN198105300",9,0,"corbd001",1,0,1,"verhj101",1,631981MIN.EVA.regular.sub.csv",165

"MIN198105300",9,1,"quisd001",0,0,1,"wrigj101",1,681981MIN.EVA.regular.sub.csv",166

"MIN198105310",7,0,"quirj001",0,8,11,"grotj101",2,551981MIN.EVA.regular.sub.csv",167

"MIN198105310",7,0,"corbd001",1,0,1,"redfp101",1,561981MIN.EVA.regular.sub.csv",168

"MIN198105310",7,0,"oconj001",1,0,1,"corbd001",1,601981MIN.EVA.regular.sub.csv",169

"MIN198105310",7,1,"quirj001",0,8,2,"quirj001",11,611981MIN.EVA.regular.sub.csv",170

"MIN198105310",8,1,"wardg001",1,5,12,"wyneb001",2,711981MIN.EVA.regular.sub.csv",171

"MIN198105310",8,1,"bretk101",0,0,1,"leond001",1,751981MIN.EVA.regular.sub.csv",172

"MIN198105310",8,1,"jackr002",1,1,11,"poweh101",9,751981MIN.EVA.regular.sub.csv",173

"MIN198105310",9,0,"engld001",1,1,9,"jackr002",11,761981MIN.EVA.regular.sub.csv",174

"MIN198105310",9,0,"butes001",1,5,2,"wardg001",12,761981MIN.EVA.regular.sub.csv",175

"MIN198106020",8,0,"coopd001",1,0,1,"koosj001",1,611981MIN.EVA.regular.sub.csv",176

"MIN198106020",8,0,"rivem001",0,5,11,"ellij101",3,611981MIN.EVA.regular.sub.csv",177

"MIN198106020",8,1,"rivem001",0,5,8,"rivem001",11,621981MIN.EVA.regular.sub.csv",178

"MIN198106020",8,1,"putnp001",0,2,3,"steib001",7,621981MIN.EVA.regular.sub.csv",179

"MIN198106020",8,1,"sampb001",0,7,7,"sampb001",8,621981MIN.EVA.regular.sub.csv",180

"MIN198106020",8,1,"comes001",0,0,1,"darwd001",1,661981MIN.EVA.regular.sub.csv",181

"MIN198106030",7,0,"oconj001",1,0,1,"ericr101",1,521981MIN.EVA.regular.sub.csv",182

"MIN198106030",8,0,"verhj101",1,0,1,"oconj001",1,621981MIN.EVA.regular.sub.csv",183

"MIN198106040",6,1,"hougc001",0,0,1,"matlj101",1,501981MIN.EVA.regular.sub.csv",184

"MIN198106040",7,0,"durad101",0,9,11,"wagnm001",6,561981MIN.EVA.regular.sub.csv",185

"MIN198106040",7,1,"mendm101",0,9,6,"durad101",11,591981MIN.EVA.regular.sub.csv",186

"MIN198106040",8,1,"kernj001",0,0,1,"hougc001",1,681981MIN.EVA.regular.sub.csv",187

"MIN198106040",9,0,"steib001",0,9,11,"mendm101",6,741981MIN.EVA.regular.sub.csv",188

"MIN198106080",7,1,"goodd101",1,4,12,"smalr001",10,461981MIN.EVA.regular.sub.csv",189

"MIN198106080",8,0,"corbd001",1,0,1,"ericr101",1,531981MIN.EVA.regular.sub.csv",190

"MIN198106090",7,1,"eastj001",0,0,1,"slatj001",1,551981MIN.EVA.regular.sub.csv",191

"MIN198106090",9,0,"corbd001",1,0,1,"arrof001",1,671981MIN.EVA.regular.sub.csv",192

"MIN198106100",6,0,"willa001",1,0,1,"haveb001",1,451981MIN.EVA.regular.sub.csv",193

"MIN198106100",7,1,"poweh101",1,9,11,"bakec101",6,591981MIN.EVA.regular.sub.csv",194

"MIN198106100",8,0,"mackp101",1,9,6,"poweh101",11,601981MIN.EVA.regular.sub.csv",195

"MIN198106100",8,1,"kellm101",0,5,5,"broot001",5,661981MIN.EVA.regular.sub.csv",196

"MIN198106100",8,1,"leacr001",0,6,3,"wockj001",3,661981MIN.EVA.regular.sub.csv",197

"MIN198106100",9,0,"summc001",0,5,11,"kellm101",5,731981MIN.EVA.regular.sub.csv",198

"MIN198106100",9,1,"papis101",0,5,5,"summc001",11,741981MIN.EVA.regular.sub.csv",199

"MIN198106110",7,0,"oconj001",1,0,1,"redfp101",1,521981MIN.EVA.regular.sub.csv",200

"MIN198106110",7,0,"kellm101",0,9,11,"whitl001",4,521981MIN.EVA.regular.sub.csv",201

"MIN198106110",7,1,"jonel001",0,5,9,"summc001",9,591981MIN.EVA.regular.sub.csv",202

"MIN198106110",7,1,"kellm101",0,9,4,"kellm101",11,591981MIN.EVA.regular.sub.csv",203

"MIN198106110",7,1,"cappg101",0,0,1,"petrd001",1,611981MIN.EVA.regular.sub.csv",204

"MIN198106110",7,1,"wardg001",1,1,11,"poweh101",10,611981MIN.EVA.regular.sub.csv",205

"MIN198106110",7,1,"rozed001",0,0,1,"cappg101",1,631981MIN.EVA.regular.sub.csv",206

"MIN198106110",9,0,"coopd001",1,0,1,"oconj001",1,741981MIN.EVA.regular.sub.csv",207

"MIN198108100",5,1,"jonej001",0,0,1,"langr001",1,441981MIN.EVA.regular.sub.csv",208

"MIN198108100",5,1,"undet001",0,0,1,"jonej001",1,451981MIN.EVA.regular.sub.csv",209

"MIN198108100",6,0,"koosj001",1,0,1,"ericr101",1,471981MIN.EVA.regular.sub.csv",210

"MIN198108100",6,0,"johnc001",0,5,11,"spenj101",3,501981MIN.EVA.regular.sub.csv",211

"MIN198108100",6,1,"johnc001",0,5,3,"johnc001",11,511981MIN.EVA.regular.sub.csv",212

"MIN198108100",7,0,"babis101",0,8,11,"drumk101",4,561981MIN.EVA.regular.sub.csv",213

"MIN198108100",7,1,"babis101",0,8,4,"babis101",11,571981MIN.EVA.regular.sub.csv",214

"MIN198108100",8,1,"heavd101",0,0,1,"undet001",1,641981MIN.EVA.regular.sub.csv",215

"MIN198108100",8,1,"owchb001",0,0,1,"heavd101",1,681981MIN.EVA.regular.sub.csv",216

"MIN198108100",8,1,"engld001",1,1,11,"poweh101",9,681981MIN.EVA.regular.sub.csv",217

"MIN198108100",9,0,"engld001",1,1,9,"engld001",11,691981MIN.EVA.regular.sub.csv",218

"MIN198108110",2,0,"haveb001",1,0,1,"willa001",1,121981MIN.EVA.regular.sub.csv",219

"MIN198108110",6,1,"undet001",0,0,1,"norrm101",1,461981MIN.EVA.regular.sub.csv",220

"MIN198108110",6,1,"mackp101",1,2,11,"wilfr001",4,461981MIN.EVA.regular.sub.csv",221

"MIN198108110",7,0,"mackp101",1,2,4,"mackp101",11,501981MIN.EVA.regular.sub.csv",222

"MIN198108110",7,1,"babis101",0,8,4,"drumk101",4,531981MIN.EVA.regular.sub.csv",223

"MIN198108110",7,1,"jonej001",0,0,1,"undet001",1,571981MIN.EVA.regular.sub.csv",224

"MIN198108110",7,1,"engld001",1,1,11,"poweh101",9,571981MIN.EVA.regular.sub.csv",225

"MIN198108110",8,0,"engld001",1,1,9,"engld001",11,591981MIN.EVA.regular.sub.csv",226

"MIN198108110",8,0,"corbd001",1,0,1,"haveb001",1,591981MIN.EVA.regular.sub.csv",227

"MIN198108120",6,0,"jackd101",1,0,1,"redfp101",1,431981MIN.EVA.regular.sub.csv",228

"MIN198108120",6,1,"owchb001",0,0,1,"keoum001",1,501981MIN.EVA.regular.sub.csv",229

"MIN198108120",7,1,"jackr002",1,8,12,"wyneb001",2,551981MIN.EVA.regular.sub.csv",230

"MIN198108120",8,0,"butes001",1,8,2,"jackr002",12,611981MIN.EVA.regular.sub.csv",231

"MIN198108120",9,0,"johnc001",0,5,11,"spenj101",3,671981MIN.EVA.regular.sub.csv",232

"MIN198108120",9,0,"corbd001",1,0,1,"jackd101",1,671981MIN.EVA.regular.sub.csv",233

"MIN198108130",5,0,"oconj001",1,0,1,"arrof001",1,381981MIN.EVA.regular.sub.csv",234

"MIN198108130",6,1,"andel001",0,0,1,"parrm101",1,511981MIN.EVA.regular.sub.csv",235

"MIN198108130",7,0,"bakec101",1,4,6,"smalr001",6,551981MIN.EVA.regular.sub.csv",236

"MIN198108130",7,0,"verhj101",1,0,1,"oconj001",1,601981MIN.EVA.regular.sub.csv",237

"MIN198108130",8,0,"mackp101",1,6,5,"castj001",5,641981MIN.EVA.regular.sub.csv",238

"MIN198108130",8,0,"mchev101",0,5,11,"meyed001",5,671981MIN.EVA.regular.sub.csv",239

"MIN198108130",8,0,"parsc001",0,6,11,"burrj001",9,681981MIN.EVA.regular.sub.csv",240

"MIN198108130",8,1,"mchev101",0,5,6,"mchev101",11,691981MIN.EVA.regular.sub.csv",241

"MIN198108130",8,1,"parsc001",0,6,9,"parsc001",11,691981MIN.EVA.regular.sub.csv",242

"MIN198108130",8,1,"andej001",0,9,5,"andej001",6,691981MIN.EVA.regular.sub.csv",243

"MIN198108141",6,1,"steir101",0,0,1,"galab101",1,481981MIN.EVA.regular.sub.csv",244

"MIN198108141",7,0,"koosj001",1,0,1,"willa001",1,511981MIN.EVA.regular.sub.csv",245

"MIN198108142",2,0,"coopd001",1,0,1,"ericr101",1,191981MIN.EVA.regular.sub.csv",246

"MIN198108142",6,0,"verhj101",1,0,1,"coopd001",1,471981MIN.EVA.regular.sub.csv",247

"MIN198108142",7,1,"parsc001",0,3,7,"pacit001",7,611981MIN.EVA.regular.sub.csv",248

"MIN198108142",8,0,"mchev101",0,4,11,"ziskr101",10,681981MIN.EVA.regular.sub.csv",249

"MIN198108142",8,0,"oconj001",1,0,1,"verhj101",1,711981MIN.EVA.regular.sub.csv",250

"MIN198108142",8,1,"wyneb001",1,4,11,"jackr002",10,741981MIN.EVA.regular.sub.csv",251

"MIN198108142",9,1,"rawls001",0,0,1,"gleaj001",1,791981MIN.EVA.regular.sub.csv",252

"MIN198108150",6,0,"arrof001",1,0,1,"haveb001",1,391981MIN.EVA.regular.sub.csv",253

"MIN198108150",6,1,"clarb001",0,0,1,"abbog001",1,461981MIN.EVA.regular.sub.csv",254

"MIN198108150",8,0,"parsc001",0,6,12,"burrj001",9,611981MIN.EVA.regular.sub.csv",255

"MIN198108150",8,0,"jackd101",1,0,1,"arrof001",1,621981MIN.EVA.regular.sub.csv",256

