"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA201803290",5,0,"boyeb001",1,0,1,"duffd001",1,392018KCA.EVA.regular.sub.csv",2

"KCA201803290",6,0,"kellb003",1,0,1,"boyeb001",1,492018KCA.EVA.regular.sub.csv",3

"KCA201803290",7,0,"grimj002",1,0,1,"kellb003",1,562018KCA.EVA.regular.sub.csv",4

"KCA201803290",7,0,"hillt002",1,0,1,"grimj002",1,582018KCA.EVA.regular.sub.csv",5

"KCA201803290",7,0,"garcl004",0,5,11,"delmn001",7,582018KCA.EVA.regular.sub.csv",6

"KCA201803290",7,0,"smitb005",1,0,1,"hillt002",1,602018KCA.EVA.regular.sub.csv",7

"KCA201803290",7,0,"flynb001",1,0,1,"smitb005",1,632018KCA.EVA.regular.sub.csv",8

"KCA201803290",7,1,"garcl004",0,5,7,"garcl004",11,642018KCA.EVA.regular.sub.csv",9

"KCA201803290",7,1,"infag001",0,0,1,"shiej002",1,642018KCA.EVA.regular.sub.csv",10

"KCA201803290",8,1,"avill001",0,0,1,"infag001",1,742018KCA.EVA.regular.sub.csv",11

"KCA201803290",9,0,"orlap001",1,7,8,"gorda001",8,792018KCA.EVA.regular.sub.csv",12

"KCA201803290",9,0,"maurb001",1,0,1,"flynb001",1,792018KCA.EVA.regular.sub.csv",13

"KCA201803290",9,0,"herrk001",1,0,1,"maurb001",1,822018KCA.EVA.regular.sub.csv",14

"KCA201803290",9,1,"minaj001",0,0,1,"avill001",1,832018KCA.EVA.regular.sub.csv",15

"KCA201803290",9,1,"bumma001",0,0,1,"minaj001",1,892018KCA.EVA.regular.sub.csv",16

"KCA201803310",7,0,"grimj002",1,0,1,"kenni001",1,512018KCA.EVA.regular.sub.csv",17

"KCA201803310",7,1,"farqd001",0,0,1,"gioll001",1,562018KCA.EVA.regular.sub.csv",18

"KCA201803310",8,0,"maurb001",1,0,1,"grimj002",1,592018KCA.EVA.regular.sub.csv",19

"KCA201803310",8,0,"salat001",0,4,12,"davim005",10,632018KCA.EVA.regular.sub.csv",20
