"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA194104180","19410418",0,"Friday",0,"F","D","BOS","PHA","PHI11","grovl101","knotj102","grieb901","mcgob901","(none)","quinj901","","",0,"276","Jim Wohlenhaus","David W. Smith","2017/06/25 2:18PM","",1,0,0,0,-1,0,0,0,118,9,3,2,8,2,0,0,6,3,"hashh101","knotj102","","","dimad101",8,"finnl101",9,"fox-p102",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"grovl101",1,"colle102",9,"davic101",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"brana101",6,"knotj102",1,"hashh101","","","",,,54,,,,000000102,000200000,33,2,1,2,3,0,0,0,3,0,2,0,0,1,0,2,2,2,0,0,27,11,0,0,0,29,0,0,1,2,0,0,0,3,0,3,0,0,0,0,1,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Herb Hash","Jack Knott","(none)","doerb101","Bobby Doerr","Dom DiMaggio","Lou Finney","Pete Fox","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Frankie Pytlak","Lefty Grove","Eddie Collins","Crash Davis","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Pete Suder","Al Brancato","Jack Knott",,
"PHA194104190","19410419",0,"Saturday",0,"F","D","BOS","PHA","PHI11","dicke101","beckb103","mcgob901","quinj901","(none)","grieb901","","",8604,"253","D Lamoureaux","D Lamoureaux","2007/07/11 7:14PM","",0,0,0,0,-1,0,0,0,125,9,7,2,11,6,1,4,9,7,"dicke101","beckb103","","","dimad101",8,"finnl101",9,"fox-p102",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"dicke101",1,"colle102",9,"davic101",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"brana101",6,"beckb103",1,"","harrl101","","",,,54,,,,211300000,100001000,40,3,0,1,6,0,0,0,3,0,1,2,1,0,0,1,2,2,0,0,27,10,0,1,0,32,1,1,0,2,0,0,0,4,0,7,1,0,1,0,3,5,5,1,0,27,10,1,0,0,,,,,,,,,,,"Emerson Dickman","Bill Beckmann","(none)","foxxj101","Jimmie Foxx","Dom DiMaggio","Lou Finney","Pete Fox","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Johnny Peacock","Emerson Dickman","Eddie Collins","Crash Davis","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Pete Suder","Al Brancato","Bill Beckmann",,
"PHA194104200","19410420",0,"Sunday",0,"F","D","NYA","PHA","PHI11","ruffr101","deanc101","quinj901","grieb901","(none)","mcgob901","","",28874,"253,317","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/07/11 7:22PM","",0,0,0,0,-1,0,0,0,165,9,19,5,18,10,1,1,7,6,"ruffr101","deanc101","","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"ruffr101",1,"colle102",9,"davic101",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"brana101",6,"deanc101",1,"","johnr105","","",,,54,,,,020080126,110200100,44,5,0,3,19,0,0,0,9,0,5,0,0,0,0,1,5,5,0,0,27,9,0,2,0,35,3,1,0,5,1,0,0,2,0,5,0,0,2,0,3,19,19,2,0,27,10,0,0,0,,,,,,,,,,,"Red Ruffing","Chubby Dean","(none)","gordj101","Joe Gordon","Phil Rizzuto","Red Rolfe","Charlie Keller","Joe DiMaggio","Joe Gordon","Buddy Rosar","Frenchy Bordagaray","Jerry Priddy","Red Ruffing","Eddie Collins","Crash Davis","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Pete Suder","Al Brancato","Chubby Dean",,
"PHA194104210","19410421",0,"Monday",0,"F","D","NYA","PHA","PHI11","donaa101","rossb102","grieb901","mcgob901","(none)","quinj901","","",4061,"317,96","Pete Cottrell","Pete Cottrell","2012/07/28 8:58PM","",1,0,0,0,-1,0,0,0,125,9,14,4,17,5,1,4,10,5,"donaa101","rossb102","","","rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"donaa101",1,"colle102",9,"davic101",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"brana101",6,"rossb102",1,"","ferrt101","","",,,54,,,,510330200,201100000,47,4,0,2,13,0,0,0,4,0,2,1,0,0,0,1,4,4,0,0,27,9,0,1,0,32,1,0,2,4,0,0,0,4,0,6,0,0,0,0,2,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Atley Donald","Buck Ross","(none)","henrt101","Tommy Henrich","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Atley Donald","Eddie Collins","Crash Davis","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Pete Suder","Al Brancato","Buck Ross",,
"PHA194104220","19410422",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","chans101","mccrl101","mcgob901","quinj901","(none)","grieb901","","",3352,"317,96","Pete Cottrell","Pete Cottrell","2012/07/31 6:16PM","",1,0,0,0,-1,0,0,0,119,9,5,6,6,12,3,1,3,9,"mccrl101","murpj103","","","rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"chans101",1,"colle102",9,"mccob102",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"chapf102",6,"mccrl101",1,"murpj103","","","",,,53,,,,020300000,000005001,33,1,0,3,5,0,0,0,2,0,4,0,0,0,0,2,3,3,1,0,26,12,0,2,0,38,0,0,0,4,0,0,0,3,0,3,0,0,2,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Les McCrabb","Johnny Murphy","(none)","siebd102","Dick Siebert","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Spud Chandler","Eddie Collins","Benny McCoy","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Pete Suder","Fred Chapman","Les McCrabb",,
"PHA194105130","19410513",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","kennv101","knotj102","quinj901","mcgob901","(none)","romme101","","",0,"102","Dick Cramer","Dick Cramer","2014/02/28 8:15AM","",0,0,0,0,-1,0,0,0,155,9,3,7,7,12,2,1,7,9,"knotj102","kennv101","","","clifh101",5,"straa102",6,"laabc101",9,"judnw101",8,"cullr101",7,"radcr101",3,"heffd101",4,"grubf101",2,"kennv101",1,"sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"knotj102",1,"castg101","","","",,,51,,,,000300000,20111020x,33,1,1,1,3,0,0,0,4,0,1,0,0,1,0,3,7,7,0,0,24,8,0,1,0,34,1,0,1,7,0,0,0,6,1,2,1,1,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Jack Knott","Vern Kennedy","(none)","mosew101","Wally Moses","Harlond Clift","Alan Strange","Chet Laabs","Wally Judnich","Roy Cullenbine","Rip Radcliff","Don Heffner","Frank Grube","Vern Kennedy","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Jack Knott",,
"PHA194105140","19410514",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","harrb109","hadlb101","mcgob901","romme101","(none)","quinj901","","",5000,"253","D Lamoureaux","D Lamoureaux","2007/07/11 7:34PM","",0,0,0,0,-1,0,0,0,160,9,10,5,13,9,0,0,12,10,"harrb109","hadlb101","","","lucaj102",5,"straa102",6,"laabc101",9,"judnw101",8,"cullr101",7,"radcr101",3,"heffd101",4,"gracj101",2,"harrb109",1,"sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"hadlb101",1,"","harrl101","","",,,54,,,,102300220,002020010,36,3,0,0,10,2,0,0,11,0,4,1,1,0,0,1,5,5,0,0,27,6,2,1,0,34,2,1,1,5,0,0,0,8,0,1,0,1,1,0,4,10,10,2,0,27,11,0,1,0,,,,,,,,,,,"Bob Harris","Bump Hadley","(none)","judnw101","Wally Judnich","Johnny Lucadello","Alan Strange","Chet Laabs","Wally Judnich","Roy Cullenbine","Rip Radcliff","Don Heffner","Joe Grace","Bob Harris","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Bump Hadley",,
"PHA194105150","19410515",0,"Thursday",0,"F","D","DET","PHA","PHI11","newhh101","marcp101","romme101","quinj901","(none)","mcgob901","","",10000,"276,56,248","Jim Herdman","Jim Herdman","2017/08/14 5:57AM","",0,0,0,0,-1,4,1,1,148,9,10,2,18,7,0,0,11,9,"newhh101","marcp101","","","harrn101",7,"mullp101",8,"campb102",9,"yorkr101",3,"gehrc101",4,"mcnae101",5,"tebbb101",2,"crouf101",6,"newhh101",1,"sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"marcp101",1,"","harrl101","","",,,54,,,,103001113,000001001,44,5,2,1,9,0,0,0,4,0,5,0,0,0,0,1,2,2,0,0,9,4,0,1,0,33,1,0,0,2,0,0,0,5,0,4,0,0,1,0,2,10,10,1,0,6,1,0,0,0,,,,,,,,,,,"Hal Newhouser","Phil Marchildon","(none)","yorkr101","Rudy York","Ned Harris","Pat Mullin","Bruce Campbell","Rudy York","Charlie Gehringer","Eric McNair","Birdie Tebbetts","Frank Croucher","Hal Newhouser","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Phil Marchildon",,
"PHA194105160","19410516",0,"Friday",0,"F","D","DET","PHA","PHI11","rowes101","beckb103","quinj901","mcgob901","(none)","romme101","","",1000,"266,119,56,212","John Gabcik","David W. Smith","2017/08/21 9:28PM","",1,0,0,0,-1,0,0,0,120,9,5,4,10,9,1,0,5,9,"troud101","beckb103","","","harrn101",7,"mullp101",8,"campb102",9,"yorkr101",3,"gehrc101",4,"mcnae101",5,"sullb103",2,"crouf101",6,"rowes101",1,"sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"beckb103",1,"troud101","ferrt101","","",,,54,,,,110102000,010210000,34,1,2,1,5,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,12,5,0,1,0,35,2,1,0,4,1,0,0,4,0,5,0,0,1,0,2,5,5,1,0,6,4,0,1,0,,,,,,,,,,,"Dizzy Trout","Bill Beckmann","(none)","mullp101","Pat Mullin","Ned Harris","Pat Mullin","Bruce Campbell","Rudy York","Charlie Gehringer","Eric McNair","Billy Sullivan","Frank Croucher","Schoolboy Rowe","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Bill Beckmann",,
"PHA194105170","19410517",0,"Saturday",0,"F","D","DET","PHA","PHI11","bridt101","knotj102","mcgob901","romme101","(none)","quinj901","","",12361,"253","D Lamoureaux","D Lamoureaux","2007/07/11 7:42PM","",0,0,0,0,-1,0,0,0,126,9,8,5,12,9,0,0,7,7,"bridt101","knotj102","","","harrn101",7,"mullp101",8,"campb102",9,"yorkr101",3,"gehrc101",4,"mcnae101",5,"tebbb101",2,"crouf101",6,"bridt101",1,"sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"knotj102",1,"","pottn102","","",,,54,,,,020001050,020110010,36,3,1,1,7,0,0,0,6,0,5,1,0,2,0,1,5,5,0,0,27,11,0,0,0,36,0,2,2,5,0,0,0,3,0,5,0,0,0,0,2,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Tommy Bridges","Jack Knott","(none)","crouf101","Frank Croucher","Ned Harris","Pat Mullin","Bruce Campbell","Rudy York","Charlie Gehringer","Eric McNair","Birdie Tebbetts","Frank Croucher","Tommy Bridges","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Jack Knott",,
"PHA194105180","19410518",0,"Sunday",0,"F","D","CLE","PHA","PHI11","dorsc101","babij101","pipgg101","passa901","(none)","geish901","","",13417,"39","D Lamoureaux","D Lamorueaux","2005/11/27 10:26AM","",0,0,0,0,-1,0,0,0,135,9,3,10,6,16,3,0,4,9,"ferrt101","dorsc101","","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"dorsc101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"babij101",1,"jungk101","ferrt101","","",,,51,,,,020010000,32001013x,29,1,0,1,2,0,0,0,5,0,2,0,0,3,0,3,7,7,0,0,24,11,0,0,0,40,3,2,1,9,0,0,0,3,0,3,0,0,0,0,2,3,3,1,0,27,11,0,4,0,,,,,,,,,,,"Tom Ferrick","Cal Dorsett","(none)","johnb102","Bob Johnson","Lou Boudreau","Soup Campbell","Ken Keltner","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Cal Dorsett","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Johnny Babich",,
"PHA194105190","19410519",0,"Monday",0,"F","D","CLE","PHA","PHI11","milna101","mccrl101","passa901","geish901","(none)","pipgg101","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/11/29 2:45PM","",0,0,0,0,-1,0,0,0,110,9,4,5,9,12,1,3,7,7,"mccrl101","milna101","","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"milna101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"browc103","","","",,,51,,,,110200000,01002101x,36,1,1,1,4,1,0,0,1,0,0,1,1,1,0,2,5,5,0,0,24,11,0,2,0,34,5,0,0,5,0,0,0,2,1,5,1,0,2,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Les McCrabb","Al Milnar","(none)","hayef101","Frankie Hayes","Lou Boudreau","Soup Campbell","Ken Keltner","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Al Milnar","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Les McCrabb",,
"PHA194105200","19410520",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","hadlb101","pipgg101","geish901","(none)","passa901","","",3300,"39","D Lamoureaux","D Lamoureaux","2005/11/29 2:54PM","",0,0,0,0,-1,0,0,0,127,9,5,6,9,10,2,2,4,6,"hadlb101","hardm101","ferrt101","","boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"hardm101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"hadlb101",1,"hevij101","ferrt101","","",,,51,,,,000200300,00311100x,34,2,0,1,5,0,0,0,2,0,1,0,0,2,0,3,6,6,0,0,24,13,0,5,0,30,2,1,1,6,0,0,1,5,1,1,0,0,3,0,4,5,5,1,0,27,16,0,3,0,,,,,,,,,,,"Bump Hadley","Mel Harder","Tom Ferrick","brana101","Al Brancato","Lou Boudreau","Roy Weatherly","Ken Keltner","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Mel Harder","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Bump Hadley",,
"PHA194105210","19410521",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","hallj105","marcp101","pipgg101","passa901","(none)","geish901","","",7000,"109,67,111,266","Tom Thress","Tom Thress","2017/07/14 8:11PM","",1,0,0,0,-1,0,0,0,130,9,6,7,9,12,0,0,7,5,"harrl101","hallj105","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"hallj105",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"","harrl101","","",,,53,,,,100130100,013001002,36,3,0,3,6,0,0,0,4,0,5,0,0,0,0,1,7,7,0,0,19,7,0,1,0,36,2,0,3,7,1,0,0,1,0,4,1,0,0,0,2,6,6,0,0,19,5,0,0,0,,,,,,,,,,,"Lum Harris","Jack Hallett","(none)","mosew101","Wally Moses","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Jack Hallett","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Phil Marchildon",,
"PHA194105220","19410522",0,"Thursday",0,"F","D","CHA","PHA","PHI11","rignj101","beckb103","passa901","geish901","(none)","pipgg101","","",13127,"253","D Lamoureaux","D Lamoureaux","2007/07/11 7:54PM","",0,0,0,0,-1,0,0,0,106,9,4,1,8,6,0,1,5,6,"rignj101","beckb103","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"beckb103",1,"","deanc101","","",,,54,,,,001002001,000010000,34,1,0,1,4,0,0,1,1,0,4,0,0,1,0,1,1,1,0,0,27,14,0,4,0,29,2,0,0,0,0,0,0,5,0,2,0,0,4,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Rigney","Bill Beckmann","(none)","appll101","Luke Appling","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Johnny Rigney","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Bill Beckmann",,
"PHA194105241","19410524",1,"Saturday",0,"F","D","WS1","PHA","PHI11","sunds101","knotj102","rue-j901","stewe901","(none)","summb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/07/11 8:02PM","",0,0,0,0,-1,0,0,0,138,9,5,13,11,18,2,2,6,10,"knotj102","sunds101","ferrt101","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"blooj101",4,"pofaj101",6,"earlj101",2,"sunds101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"mastw101","ferrt101","","",,,51,,,,000022100,60002014x,38,1,0,1,4,0,0,0,0,0,3,0,0,0,0,3,13,13,1,0,24,5,1,1,0,41,4,0,0,12,0,0,0,6,0,7,0,1,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Knott","Steve Sundra","Tom Ferrick","mccob102","Benny McCoy","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Jimmy Bloodworth","Jimmy Pofahl","Jake Early","Steve Sundra","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Jack Knott",,
"PHA194105242","19410524",2,"Saturday",0,"F","D","WS1","PHA","PHI11","kennv101","mccrl101","stewe901","summb901","(none)","rue-j901","","",11107,"253","D Lamoureaux","D Lamoureaux","2007/07/11 8:10PM","",0,0,0,0,-1,0,0,0,103,9,5,6,8,11,0,1,6,8,"mccrl101","kennv101","harrl101","","welaj101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"blooj101",4,"pofaj101",6,"earlj101",2,"kennv101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"","harrl101","","",,,51,,,,000101030,02002101x,36,2,0,1,5,0,0,0,2,0,4,0,0,0,0,1,6,6,1,0,24,11,0,0,0,32,2,0,0,5,2,0,0,4,0,1,0,0,0,0,2,4,4,0,0,26,11,0,0,0,,,,,,,,,,,"Les McCrabb","Vern Kennedy","Lum Harris","miled101","Dee Miles","Johnny Welaj","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Jimmy Bloodworth","Jimmy Pofahl","Jake Early","Vern Kennedy","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Les McCrabb",,
