"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1194505050","19450505",0,"Saturday",300,"F","D","PHA","WS1","WAS09","newsb101","wolfr102","pipgg101","grieb901","(none)","romme101","","",3100,"14","Ron Fisher","Ron Fisher","1995/12/25 12:11PM","",1,0,0,0,-1,0,0,0,112,9,3,7,5,14,2,0,5,9,"wolfr102","newsb101","","","peckh101",9,"halli101",4,"siebd102",3,"hayef101",2,"estab101",8,"kellg102",5,"rosel101",7,"busce101",6,"newsb101",1,"caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"zardj101",7,"guerm102",2,"wolfr102",1,"schec101","","","",,,51,,,,000200010,13003000x,32,1,0,0,3,0,0,0,3,0,7,0,0,0,0,2,7,7,0,0,24,12,1,0,0,36,2,0,0,7,1,0,0,3,0,3,2,0,0,0,1,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Roger Wolff","Bobo Newsom","(none)","kuhej101","Joe Kuhel","Hal Peck","Irv Hall","Dick Siebert","Frankie Hayes","Bobby Estalella","George Kell","Larry Rosenthal","Ed Busch","Bobo Newsom","George Case","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jose Zardon","Mike Guerra","Roger Wolff",,1945WS1.EVA.regular.game.csv",7

"WS1194505061","19450506",1,"Sunday",130,"F","D","PHA","WS1","WAS09","chrir101","haefm101","grieb901","romme101","(none)","pipgg101","","",0,"14","Ron Fisher","Ron Fisher","1995/12/26 12:24AM","",1,0,0,0,-1,0,0,0,133,9,3,2,8,12,0,1,9,10,"chrir101","carra101","","","busce101",6,"peckh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"chrir101",1,"caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"zardj101",7,"ferrr101",2,"haefm101",1,"","carra101","","",,,54,,,,011000010,000001100,33,3,2,0,3,2,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,14,0,1,0,37,1,0,0,2,1,0,0,1,0,5,2,1,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Russ Christopher","Alex Carrasquel","(none)","metrc101","Charlie Metro","Ed Busch","Hal Peck","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Charlie Metro","Russ Christopher","George Case","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jose Zardon","Rick Ferrell","Mickey Haefner",,1945WS1.EVA.regular.game.csv",8

"WS1194505062","19450506",2,"Sunday",407,"F","D","PHA","WS1","WAS09","gassc101","leond103","romme101","pipgg101","(none)","grieb901","","",15602,"14","Ron Fisher","Ron Fisher","1995/12/26 12:33AM","",1,0,0,0,-1,0,0,0,100,9,0,2,3,9,0,0,4,9,"leond103","gassc101","","","busce101",6,"peckh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"gassc101",1,"caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"zardj101",7,"guerm102",2,"leond103",1,"berrj102","","","",,,51,,,,000000000,10100000x,30,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,2,2,0,0,24,12,2,0,0,32,2,0,0,2,0,0,0,3,0,4,2,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dutch Leonard","Charlie Gassaway","(none)","binkg101","George Binks","Ed Busch","Hal Peck","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Charlie Metro","Charlie Gassaway","George Case","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jose Zardon","Mike Guerra","Dutch Leonard",,1945WS1.EVA.regular.game.csv",9

"WS1194505230","19450523",0,"Wednesday",833,"F","N","CLE","WS1","WAS09","reyna102","leond103","joner901","hubbc901","(none)","berrc103","","",9867,"14","Ron Fisher","Ron Fisher","1996/01/14 2:34PM","",1,0,0,0,-1,0,0,0,120,9,3,2,7,11,0,3,4,11,"reyna102","leond103","","","meyed101",4,"mackf102",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"mcdoj101",2,"reyna102",1,"powej106",9,"kuhej101",3,"guerm102",2,"binkg101",8,"torrg101",6,"vaugf102",4,"clifh101",5,"ventv101",7,"leond103",1,"","carra101","","",,,54,,,,100100100,000200000,34,1,1,0,3,0,0,0,0,0,5,1,1,1,0,1,2,2,0,0,27,10,0,1,0,36,0,0,0,2,0,0,0,4,0,6,0,0,0,0,2,2,2,1,0,27,15,1,1,0,,,,,,,,,,,"Allie Reynolds","Dutch Leonard","(none)","roccm101","Mike Rocco","Dutch Meyer","Felix Mackiewicz","Paul O'Dea","Lou Boudreau","Pat Seerey","Don Ross","Mike Rocco","Jim McDonnell","Allie Reynolds","Jake Powell","Joe Kuhel","Mike Guerra","George Binks","Gil Torres","Fred Vaughn","Harlond Clift","Vince Ventura","Dutch Leonard",,1945WS1.EVA.regular.game.csv",10

"WS1194505240","19450524",0,"Thursday",830,"F","N","CLE","WS1","WAS09","groms101","wolfr102","hubbc901","berrc103","(none)","joner901","","",6629,"14","Ron Fisher","Ron Fisher","1996/01/15 8:58PM","",1,0,0,0,-1,0,0,0,118,10,1,0,6,5,0,1,5,6,"groms101","wolfr102","","","meyed101",4,"mackf102",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"mcdoj101",2,"groms101",1,"powej106",9,"kuhej101",3,"vaugf102",4,"binkg101",8,"torrg101",6,"clifh101",5,"ventv101",7,"ferrr101",2,"wolfr102",1,"","","","",,,60,,,,0000000001,0000000000,34,2,0,0,1,2,0,0,0,0,5,0,1,0,0,1,0,0,0,0,30,8,0,0,0,34,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,1,1,0,0,30,17,1,0,0,,,,,,,,,,,"Steve Gromek","Roger Wolff","(none)","mcdoj101","Jim McDonnell","Dutch Meyer","Felix Mackiewicz","Paul O'Dea","Lou Boudreau","Pat Seerey","Don Ross","Mike Rocco","Jim McDonnell","Steve Gromek","Jake Powell","Joe Kuhel","Fred Vaughn","George Binks","Gil Torres","Harlond Clift","Vince Ventura","Rick Ferrell","Roger Wolff",,1945WS1.EVA.regular.game.csv",11

"WS1194505250","19450525",0,"Friday",831,"F","N","CLE","WS1","WAS09","smita104","pierm101","berrc103","joner901","(none)","hubbc901","","",7722,"14","Ron Fisher","Ron Fisher","1996/01/21 11:34AM","",1,0,0,0,-1,0,0,0,109,9,3,0,8,3,0,4,10,5,"smita104","pierm101","","","meyed101",4,"mackf102",8,"odeap101",9,"boudl101",6,"seerp101",7,"rossd101",5,"roccm101",3,"mcdoj101",2,"smita104",1,"powej106",9,"kuhej101",3,"vaugf102",4,"torrg101",6,"clifh101",5,"ventv101",7,"binkg101",8,"ferrr101",2,"pierm101",1,"","carra101","","",,,54,,,,002010000,000000000,38,0,1,0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,11,1,0,0,30,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Al Smith","Marino Pieretti","(none)","meyed101","Dutch Meyer","Dutch Meyer","Felix Mackiewicz","Paul O'Dea","Lou Boudreau","Pat Seerey","Don Ross","Mike Rocco","Jim McDonnell","Al Smith","Jake Powell","Joe Kuhel","Fred Vaughn","Gil Torres","Harlond Clift","Vince Ventura","George Binks","Rick Ferrell","Marino Pieretti",,1945WS1.EVA.regular.game.csv",12

"WS1194505271","19450527",1,"Sunday",131,"F","D","DET","WS1","WAS09","newhh101","niggj101","joner901","hubbc901","(none)","berrc103","","",0,"14","Ron Fisher","Ron Fisher","1996/01/21 11:43AM","",1,0,0,0,-1,0,0,0,120,9,3,1,7,9,1,1,7,6,"newhh101","niggj101","","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"richp101",2,"newhh101",1,"caseg101",9,"kuhej101",3,"vaugf102",4,"torrg101",6,"powej106",7,"clifh101",5,"binkg101",8,"ferrr101",2,"niggj101",1,"","carra101","","",,,54,,,,012000000,001000000,33,2,0,1,2,0,0,0,4,1,2,0,1,0,0,1,1,1,0,0,27,13,0,3,0,33,1,0,0,1,0,0,0,1,0,5,0,2,2,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Hal Newhouser","Johnny Niggeling","(none)","yorkr101","Rudy York","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Paul Richards","Hal Newhouser","George Case","Joe Kuhel","Fred Vaughn","Gil Torres","Jake Powell","Harlond Clift","George Binks","Rick Ferrell","Johnny Niggeling",,1945WS1.EVA.regular.game.csv",13

"WS1194505272","19450527",2,"Sunday",354,"F","D","DET","WS1","WAS09","orrej101","haefm101","hubbc901","berrc103","(none)","joner901","","",7222,"14","Ron Fisher","Ron Fisher","1996/01/23 12:18AM","",1,0,0,0,-1,0,0,0,104,9,1,2,5,8,1,2,6,6,"haefm101","orrej101","","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"richp101",2,"orrej101",1,"caseg101",9,"kuhej101",3,"vaugf102",4,"binkg101",8,"laynh101",5,"powej106",7,"torrg101",6,"evana101",2,"haefm101",1,"","","","",,,53,,,,010000000,000000011,32,1,0,0,1,1,0,0,1,0,3,1,0,1,0,1,2,2,0,0,26,14,0,2,0,30,2,0,0,2,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mickey Haefner","Joe Orrell","(none)","torrg101","Gil Torres","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Paul Richards","Joe Orrell","George Case","Joe Kuhel","Fred Vaughn","George Binks","Hillis Layne","Jake Powell","Gil Torres","Al Evans","Mickey Haefner",,1945WS1.EVA.regular.game.csv",14

"WS1194505301","19450530",1,"Wednesday",630,"F","D","SLA","WS1","WAS09","shirt101","leond103","grieb901","weafh901","romme101","pipgg101","","",0,"14","Ron Fisher","Ron Fisher","1996/01/24 3:20PM","",1,0,0,0,-1,0,0,0,175,13,2,3,8,8,1,2,10,10,"ullrs101","shirt101","","","byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"haywr102",2,"guttd101",4,"shirt101",1,"caseg101",9,"myatg102",5,"kuhej101",3,"binkg101",8,"vaugf102",4,"guerm102",2,"torrg101",6,"powej106",7,"leond103",1,"","ullrs101","","",,,77,,,,0101000000000,0000000200001,47,3,0,0,2,1,0,0,3,1,5,0,0,0,0,1,3,3,0,0,38,15,1,1,0,43,1,0,0,3,3,0,0,5,0,3,1,0,1,0,4,2,2,0,0,39,19,0,0,0,,,,,,,,,,,"Sandy Ullrich","Tex Shirley","(none)","guerm102","Mike Guerra","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Red Hayworth","Don Gutteridge","Tex Shirley","George Case","George Myatt","Joe Kuhel","George Binks","Fred Vaughn","Mike Guerra","Gil Torres","Jake Powell","Dutch Leonard",,1945WS1.EVA.regular.game.csv",15
