"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN200704020","BAL",2,0,2,1,2,"CBF1.S",0,0,"gibbj002","?","gibbj002","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MIN","BAL","MIN",0,"F","T",0,0,0,5,2,"F","F",0,0,"T","T","millk005","pattc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",12
"MIN200704020","BAL",2,1,0,1,0,"BX",0,0,"mornj001","?","mornj001","?","bedae001","?","bedae001","?","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","HR/78/F","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","MIN","BAL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","huntt001","whitr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",13
"MIN200704020","BAL",2,1,0,0,0,"X",0,1,"huntt001","?","huntt001","?","bedae001","?","bedae001","?","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","HR/9/F","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","MIN","BAL",1,"F","F",1,0,1,5,1,"T","F",0,0,"T","T","whitr001","cirij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",14
"MIN200704020","BAL",2,1,0,0,0,"X",0,2,"whitr001","?","whitr001","?","bedae001","?","bedae001","?","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"MIN","MIN","BAL",1,"F","F",2,0,2,6,2,"T","F",0,0,"T","T","cirij001","bartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",15
"MIN200704020","BAL",2,1,1,1,0,"BX",0,2,"cirij001","?","cirij001","?","bedae001","?","bedae001","?","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","53/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"MIN","MIN","BAL",1,"F","F",2,0,2,7,3,"T","F",0,0,"T","T","bartj001","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"moram002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",16
"MIN200704020","BAL",2,1,2,0,2,"CFX",0,2,"bartj001","?","bartj001","?","bedae001","?","bedae001","?","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"MIN","MIN","BAL",1,"F","T",2,0,2,8,4,"T","F",0,0,"T","T","castl001","puntn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"gibbj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",17
"MIN200704020","BAL",3,0,0,0,0,"X",0,2,"millk005","?","millk005","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","8/F","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"MIN","BAL","MIN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","pattc001","bakop001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",18
"MIN200704020","BAL",3,0,1,2,1,"TBBX",0,2,"pattc001","?","pattc001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"MIN","BAL","MIN",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","bakop001","robeb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"castl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",19
"MIN200704020","BAL",3,0,2,3,1,"BBBCB",0,2,"bakop001","?","bakop001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","BAL","MIN",0,"F","F",0,2,0,8,2,"T","F",0,1,"T","T","robeb003","moram002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",20
"MIN200704020","BAL",3,0,2,1,2,"CBFFX",0,2,"robeb003","?","robeb003","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","bakop001","","","S8/F-.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","BAL","MIN",0,"F","F",0,2,0,9,3,"T","F",1,5,"T","T","moram002","markn001","T","T",2,9,19,0,0,0,0,0,0,"mauej001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",21
"MIN200704020","BAL",3,0,2,0,2,"SC>S",0,2,"moram002","?","moram002","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","robeb003","","bakop001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","santj003","","santj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIN","BAL","MIN",0,"F","T",0,2,0,10,4,"T","F",5,5,"T","T","markn001","tejam001","T","T",4,1,20,0,0,0,2,9,19,"mauej001","","mauej001",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",22
"MIN200704020","BAL",3,1,0,3,2,"CBBBCX",0,2,"castl001","?","castl001","?","bedae001","?","bedae001","?","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"MIN","MIN","BAL",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","puntn001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",23
"MIN200704020","BAL",3,1,1,1,1,"BCX",0,2,"puntn001","?","puntn001","?","bedae001","?","bedae001","?","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"MIN","MIN","BAL",1,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","mauej001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",24
"MIN200704020","BAL",3,1,2,1,1,"BCX",0,2,"mauej001","?","mauej001","?","bedae001","?","bedae001","?","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","63/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"MIN","MIN","BAL",1,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","cuddm001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",25
"MIN200704020","BAL",4,0,0,3,2,"CCFBBBB",0,2,"markn001","?","markn001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","BAL","MIN",0,"T","F",0,2,0,11,0,"T","F",0,1,"T","T","tejam001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2007MIN.EVA.regular.event.csv",26
