"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA199804130","19980413",0,"Monday",705,"T","N","TOR","KCA","KAN06","hentp001","ruscg001","reedr901","tscht901","shulj901","denkd901","","",11749,"","","","","",0,0,64,4,15,4,1,2,143,9,1,11,8,14,0,0,8,7,"ruscg001","hentp001","","","stews002",8,"fernt001",4,"grees001",9,"cansj001",10,"stanm002",3,"sprae001",5,"samuj001",7,"browk004",2,"gonza001",6,"damoj001",8,"halts001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"suttl001",9,"sweem002",2,"martf001",6,"rislb001","servs001","","",,,51,,,,000100000,03500030x,34,2,0,0,1,0,0,1,1,0,7,0,1,0,0,3,11,11,0,0,24,9,0,0,0,38,5,0,3,11,0,0,1,3,0,7,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Glendon Rusch","Pat Hentgen","(none)","suttl001","Larry Sutton","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Mike Stanley","Ed Sprague","Juan Samuel","Kevin Brown","Alex Gonzalez","Johnny Damon","Shane Halter","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",7

"KCA199804140","19980414",0,"Tuesday",718,"T","N","TOR","KCA","KAN06","guzmj003","rappp001","tscht901","shulj901","denkd901","reedr901","","",11194,"","","","","",0,0,70,1,23,2,3,3,153,9,5,1,7,5,1,2,10,5,"guzmj003","rappp001","quanp001","","stews002",7,"fernt001",4,"grees001",9,"cansj001",10,"stanm002",3,"sprae001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"suttl001",9,"pendt001",10,"macks001",7,"sweem002",2,"martf001",6,"quanp001","bevib001","","",,,54,,,,000022001,010000000,36,2,0,2,4,0,0,2,4,0,5,0,0,0,0,2,1,1,1,0,27,10,0,0,0,31,1,0,0,1,0,0,0,2,0,9,0,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Juan Guzman","Pat Rapp","Paul Quantrill","","(none)","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Mike Stanley","Ed Sprague","Jose Cruz Jr.","Darrin Fletcher","Alex Gonzalez","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Larry Sutton","Terry Pendleton","Shane Mack","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",8

"KCA199804150","19980415",0,"Wednesday",705,"T","N","TOR","KCA","KAN06","willw001","hanec001","shulj901","denkd901","reedr901","tscht901","","",11316,"","","","","",0,1,65,4,15,4,1,2,174,9,3,7,7,14,2,1,8,10,"hanec001","willw001","","","stews002",7,"fernt001",4,"grees001",9,"cansj001",10,"stanm002",3,"sprae001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"kingj001",10,"macks001",7,"suttl001",9,"sweem002",2,"martf001",6,"carpc002","montj002","","",,,51,,,,020000001,01101130x,33,2,0,0,2,0,1,1,3,0,7,0,0,1,0,3,7,7,0,0,24,5,1,0,0,37,3,2,1,7,0,1,0,3,0,10,0,0,0,0,3,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Chris Haney","Woody Williams","(none)","palmd002","Dean Palmer","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Mike Stanley","Ed Sprague","Jose Cruz Jr.","Darrin Fletcher","Alex Gonzalez","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",9

"KCA199804240","19980424",0,"Friday",705,"T","N","TEX","KCA","KAN06","burkj001","ruscg001","coope901","craft901","culbf901","clara901","","",17718,"","","","","",0,1,71,8,13,4,1,2,172,9,4,11,12,12,0,1,12,3,"ruscg001","burkj001","","","goodt001",8,"mclem001",4,"kellb002",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"elstk001",6,"tatif001",5,"damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"suttl001",9,"sweem002",2,"martf001",6,"bails001","bevib001","","",,,51,,,,010020100,00803000x,39,1,1,1,4,0,0,0,4,0,12,0,0,1,0,4,11,11,1,0,24,8,1,0,0,35,2,1,1,10,1,0,0,2,0,8,0,0,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Glendon Rusch","John Burkett","(none)","offej001","Jose Offerman","Tom Goodwin","Mark McLemore","Roberto Kelly","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",10

"KCA199804250","19980425",0,"Saturday",805,"T","N","TEX","KCA","KAN06","wittb001","rappp001","craft901","culbf901","clara901","coope901","","",24453,"","","","","",0,1,66,4,10,4,1,2,198,9,11,8,14,12,0,1,5,5,"wittb001","rappp001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"suttl001",9,"sweem002",2,"martf001",6,"wettj001","servs001","","",,,54,,,,102323000,012022100,36,3,0,0,11,0,2,0,5,0,7,2,1,0,0,5,8,8,1,0,27,15,0,2,0,35,2,2,2,8,0,1,0,4,0,1,0,1,2,0,4,11,11,1,0,27,12,0,1,0,,,,,,,,,,,"Bobby Witt","Pat Rapp","John Wetteland","elstk001","Kevin Elster","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","LuisAlicea","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",11

"KCA199804260","19980426",0,"Sunday",105,"T","D","TEX","KCA","KAN06","selea001","hanec001","culbf901","clara901","coope901","craft901","","",15768,"","","","","",0,1,63,4,8,4,1,1,176,9,11,4,15,9,0,2,6,8,"selea001","hanec001","","","kellb002",8,"mclem001",4,"greer001",7,"gonzj002",9,"rodri001",10,"simmm001",3,"elstk001",6,"haseb001",2,"tatif001",5,"damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"kingj001",10,"macks001",7,"suttl001",9,"sweem002",2,"halts001",6,"levia001","montj002","","",,,54,,,,200013104,000211000,38,4,0,2,11,1,2,0,3,0,4,1,1,1,0,3,4,4,0,0,27,10,0,0,0,34,2,0,1,4,0,0,0,5,0,7,0,1,0,0,4,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Aaron Sele","Chris Haney","(none)","rodri001","Ivan Rodriguez","Roberto Kelly","Mark McLemore","Rusty Greer","Juan Gonzalez","Ivan Rodriguez","Mike Simms","Kevin Elster","Bill Haselman","Fernando Tatis","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Mike Sweeney","Shane Halter",,1998KCA.EVA.regular.game.csv",12

"KCA199804280","19980428",0,"Tuesday",705,"T","N","SEA","KCA","KAN06","johnr005","belct001","garcr901","reilm901","mcclt901","hirsj901","","",11630,"","","","","",0,1,45,7,15,4,1,2,184,9,5,1,7,6,0,1,11,9,"johnr005","servs001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"duceb001",9,"davir002",5,"wilsd001",2,"halts001",9,"offej001",4,"macks001",7,"palmd002",5,"kingj001",3,"youne002",8,"pendt001",10,"sweem002",2,"martf001",6,"ayalb002","whism001","","",,,54,,,,000100013,000000100,32,3,0,0,5,1,1,2,7,1,6,1,0,0,0,3,1,1,0,0,27,8,1,2,0,31,2,0,0,1,0,0,1,5,0,10,0,1,2,0,4,4,4,1,1,27,8,1,0,0,,,,,,,,,,,"Randy Johnson","Scott Service","(none)","davir002","Russ Davis","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Rob Ducey","Russ Davis","Dan Wilson","Shane Halter","Jose Offerman","Shane Mack","Dean Palmer","Jeff King","Ernie Young","Terry Pendleton","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",13

"KCA199805010","19980501",0,"Friday",705,"T","N","NYA","KCA","KAN06","irabh001","rappp001","onorb901","tscht901","denkd901","reedr901","","",19002,"","","","","",0,1,73,4,13,4,1,4,163,9,2,1,6,2,2,0,7,3,"irabh001","rappp001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"posaj001",2,"bross001",5,"damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"suttl001",7,"youne002",9,"sweem002",2,"martf001",6,"rivem002","bevib001","","",,,54,,,,000001010,001000000,31,1,0,0,2,0,1,1,3,0,7,1,0,1,0,3,1,1,0,0,27,7,0,2,0,28,0,0,1,1,1,0,0,2,0,8,0,0,1,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Hideki Irabu","Pat Rapp","Mariano Rivera","willb002","Bernie Williams","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Jorge Posada","Scott Brosius","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Larry Sutton","Ernie Young","Mike Sweeney","Felix Martinez",,1998KCA.EVA.regular.game.csv",14

"KCA199805020","19980502",0,"Saturday",705,"T","N","NYA","KCA","KAN06","petta001","hanec001","tscht901","denkd901","reedr901","onorb901","","",22743,"","","","","",0,1,58,4,23,4,1,2,207,9,12,6,14,12,0,3,7,8,"petta001","hanec001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"youne002",9,"sweem002",2,"halts001",6,"holmd001","servs001","","",,,54,,,,100230114,100120020,40,3,0,3,11,0,2,1,3,0,4,2,1,0,0,4,6,6,0,0,27,15,0,2,0,36,2,0,2,6,0,0,0,5,0,5,1,0,0,0,5,10,10,0,0,27,11,1,0,0,,,,,,,,,,,"Andy Pettitte","Chris Haney","(none)","raint001","Tim Raines","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Ernie Young","Mike Sweeney","Shane Halter",,1998KCA.EVA.regular.game.csv",15

