"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA199304060",4,0,"coled001",0,4,12,"cartj001",7,331993SEA.EVA.regular.sub.csv",2

"SEA199304060",4,1,"coled001",0,4,7,"coled001",12,361993SEA.EVA.regular.sub.csv",3

"SEA199304060",5,1,"daylk001",0,0,1,"morrj001",1,501993SEA.EVA.regular.sub.csv",4

"SEA199304060",5,1,"tinsl001",1,2,11,"feldm001",7,501993SEA.EVA.regular.sub.csv",5

"SEA199304060",6,0,"tinsl001",1,2,7,"tinsl001",11,531993SEA.EVA.regular.sub.csv",6

"SEA199304060",6,1,"eichm001",0,0,1,"daylk001",1,591993SEA.EVA.regular.sub.csv",7

"SEA199304060",7,1,"cox-d001",0,0,1,"eichm001",1,641993SEA.EVA.regular.sub.csv",8

"SEA199304060",8,1,"timlm001",0,0,1,"cox-d001",1,701993SEA.EVA.regular.sub.csv",9

"SEA199304060",9,0,"delur001",1,0,1,"johnr005",1,741993SEA.EVA.regular.sub.csv",10

"SEA199304070",8,1,"timlm001",0,0,1,"leita001",1,551993SEA.EVA.regular.sub.csv",11

"SEA199304070",9,0,"leart001",1,0,1,"bosic001",1,601993SEA.EVA.regular.sub.csv",12

"SEA199304070",9,0,"grifa001",0,4,12,"olerj001",3,621993SEA.EVA.regular.sub.csv",13

"SEA199304070",9,1,"martd003",0,4,3,"grifa001",12,651993SEA.EVA.regular.sub.csv",14

"SEA199304070",9,1,"wardd001",0,0,1,"timlm001",1,651993SEA.EVA.regular.sub.csv",15

"SEA199304070",9,1,"feldm001",1,5,11,"littg001",10,671993SEA.EVA.regular.sub.csv",16

"SEA199304090",2,1,"willm004",0,0,1,"mcdob001",1,251993SEA.EVA.regular.sub.csv",17

"SEA199304090",7,0,"delur001",1,0,1,"hanse001",1,631993SEA.EVA.regular.sub.csv",18

"SEA199304090",7,1,"valef001",0,0,1,"willm004",1,671993SEA.EVA.regular.sub.csv",19

"SEA199304090",8,0,"blowm001",1,7,5,"backw001",5,701993SEA.EVA.regular.sub.csv",20

"SEA199304090",8,1,"olsog001",0,0,1,"valef001",1,761993SEA.EVA.regular.sub.csv",21

"SEA199304090",9,0,"charn001",1,0,1,"delur001",1,801993SEA.EVA.regular.sub.csv",22

"SEA199304100",3,0,"mercl001",0,7,12,"obans001",9,161993SEA.EVA.regular.sub.csv",23

"SEA199304100",3,1,"mercl001",0,7,9,"mercl001",12,191993SEA.EVA.regular.sub.csv",24

"SEA199304100",6,0,"waind001",1,0,1,"cummj001",1,481993SEA.EVA.regular.sub.csv",25

"SEA199304100",6,0,"swanr001",1,0,1,"waind001",1,531993SEA.EVA.regular.sub.csv",26

"SEA199304100",7,0,"leart001",1,0,1,"swanr001",1,611993SEA.EVA.regular.sub.csv",27

"SEA199304100",7,1,"segud001",0,4,3,"davig001",3,631993SEA.EVA.regular.sub.csv",28

"SEA199304100",9,1,"olsog001",0,0,1,"sutcr001",1,761993SEA.EVA.regular.sub.csv",29

"SEA199304100",9,1,"vinaf001",1,8,12,"valld001",2,771993SEA.EVA.regular.sub.csv",30

"SEA199304110",6,1,"milla001",0,0,1,"rhoda001",1,521993SEA.EVA.regular.sub.csv",31

"SEA199304110",6,1,"feldm001",1,6,11,"littg001",10,521993SEA.EVA.regular.sub.csv",32

"SEA199304110",8,0,"delur001",1,0,1,"johnr005",1,661993SEA.EVA.regular.sub.csv",33

"SEA199304110",8,1,"obrip001",1,7,11,"blowm001",5,721993SEA.EVA.regular.sub.csv",34

"SEA199304110",8,1,"poolj001",0,0,1,"milla001",1,721993SEA.EVA.regular.sub.csv",35

"SEA199304110",8,1,"haseb001",1,7,11,"obrip001",11,721993SEA.EVA.regular.sub.csv",36

"SEA199304110",8,1,"froht001",0,0,1,"poolj001",1,731993SEA.EVA.regular.sub.csv",37

"SEA199304110",8,1,"vinaf001",1,8,12,"valld001",2,741993SEA.EVA.regular.sub.csv",38

"SEA199304110",9,0,"vinaf001",1,8,4,"vinaf001",12,761993SEA.EVA.regular.sub.csv",39

"SEA199304110",9,0,"amarr001",1,1,5,"amarr001",4,761993SEA.EVA.regular.sub.csv",40

"SEA199304110",9,0,"haseb001",1,7,2,"haseb001",11,761993SEA.EVA.regular.sub.csv",41

"SEA199304110",9,1,"olsog001",0,0,1,"froht001",1,801993SEA.EVA.regular.sub.csv",42

"SEA199304110",9,1,"tinsl001",1,2,11,"cotth001",7,801993SEA.EVA.regular.sub.csv",43

"SEA199304110",10,0,"tinsl001",1,2,7,"tinsl001",11,861993SEA.EVA.regular.sub.csv",44

"SEA199304110",10,0,"charn001",1,0,1,"delur001",1,861993SEA.EVA.regular.sub.csv",45

"SEA199304110",10,0,"reynh001",0,6,12,"gomel001",5,881993SEA.EVA.regular.sub.csv",46

"SEA199304110",10,1,"hulet001",0,6,5,"reynh001",12,911993SEA.EVA.regular.sub.csv",47

"SEA199304110",11,1,"willm004",0,0,1,"olsog001",1,991993SEA.EVA.regular.sub.csv",48

"SEA199304110",12,0,"waind001",1,0,1,"charn001",1,1031993SEA.EVA.regular.sub.csv",49

"SEA199304110",12,0,"obans001",0,5,12,"hoilc001",2,1061993SEA.EVA.regular.sub.csv",50

"SEA199304110",12,0,"swanr001",1,0,1,"waind001",1,1071993SEA.EVA.regular.sub.csv",51

"SEA199304110",12,1,"tackj001",0,5,2,"obans001",12,1081993SEA.EVA.regular.sub.csv",52

"SEA199304200",7,1,"harrg001",0,0,1,"clemr001",1,551993SEA.EVA.regular.sub.csv",53

"SEA199304200",8,0,"caldi001",0,2,12,"quinc001",9,601993SEA.EVA.regular.sub.csv",54

"SEA199304200",8,0,"nelsj001",1,0,1,"cummj001",1,611993SEA.EVA.regular.sub.csv",55

"SEA199304200",8,1,"caldi001",0,2,9,"caldi001",12,651993SEA.EVA.regular.sub.csv",56

"SEA199304200",8,1,"zupcb001",0,3,7,"greem001",7,651993SEA.EVA.regular.sub.csv",57

"SEA199304200",9,1,"russj001",0,0,1,"harrg001",1,761993SEA.EVA.regular.sub.csv",58

