"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ALS195407130","NLS",1,1,1,0,0,"",0,0,"mantm101","?","mantm101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","avilb101","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"ALS","ALS","NLS",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","berry101","rosea101","T","T",4,2,5,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snidd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",7

"ALS195407130","NLS",1,1,2,0,0,"",0,0,"berry101","?","berry101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","avilb101","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ALS","ALS","NLS",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","rosea101","boonr101","T","T",4,2,5,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",8

"ALS195407130","NLS",1,1,2,0,0,"",0,0,"rosea101","?","rosea101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","berry101","avilb101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ALS","ALS","NLS",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","boonr101","baueh101","T","T",2,4,7,4,2,5,0,0,0,"campr102","campr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",9

"ALS195407130","NLS",2,0,0,0,0,"",0,0,"musis101","?","musis101","?","fordw101","?","fordw101","?","berry101","rosea101","avilb101","boonr101","carrc105","minom101","mantm101","baueh101","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ALS","NLS","ALS",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","klust101","jablr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",10

"ALS195407130","NLS",2,0,0,0,0,"",0,0,"klust101","?","klust101","?","fordw101","?","fordw101","?","berry101","rosea101","avilb101","boonr101","carrc105","minom101","mantm101","baueh101","musis101","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10,"ALS","NLS","ALS",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","jablr101","robij103","T","T",9,4,9,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avilb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",11

"ALS195407130","NLS",2,0,2,0,0,"",0,0,"jablr101","?","jablr101","?","fordw101","?","fordw101","?","berry101","rosea101","avilb101","boonr101","carrc105","minom101","mantm101","baueh101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"ALS","NLS","ALS",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","robij103","campr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",12

"ALS195407130","NLS",2,1,0,0,0,"",0,0,"boonr101","?","boonr101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","","","","3/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","baueh101","carrc105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klust101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",13

"ALS195407130","NLS",2,1,1,0,0,"",0,0,"baueh101","?","baueh101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ALS","ALS","NLS",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","carrc105","fordw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",14

"ALS195407130","NLS",2,1,1,0,0,"",0,0,"carrc105","?","carrc105","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","baueh101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ALS","ALS","NLS",1,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","fordw101","minom101","T","T",9,7,13,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",15

"ALS195407130","NLS",2,1,2,0,0,"",0,0,"fordw101","?","fordw101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","baueh101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ALS","ALS","NLS",1,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","minom101","avilb101","T","T",9,7,13,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",16

"ALS195407130","NLS",3,0,0,0,0,"",0,0,"robij103","?","robij103","?","fordw101","?","fordw101","?","berry101","rosea101","avilb101","boonr101","carrc105","minom101","mantm101","baueh101","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"ALS","NLS","ALS",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","campr102","rober102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",17

"ALS195407130","NLS",3,0,1,0,0,"",0,0,"campr102","?","campr102","?","fordw101","?","fordw101","?","berry101","rosea101","avilb101","boonr101","carrc105","minom101","mantm101","baueh101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ALS","NLS","ALS",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","rober102","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",18

"ALS195407130","NLS",3,0,1,0,0,"",0,0,"rober102","?","rober102","?","fordw101","?","fordw101","?","berry101","rosea101","avilb101","boonr101","carrc105","minom101","mantm101","baueh101","campr102","","","56(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,18,"ALS","NLS","ALS",0,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","hamng102","darka101","T","T",2,8,17,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",19

"ALS195407130","NLS",3,0,2,0,0,"",0,0,"hamng102","?","hamng102","?","fordw101","?","fordw101","?","berry101","rosea101","avilb101","boonr101","carrc105","minom101","mantm101","baueh101","rober102","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","darka101","snidd101","T","T",1,9,18,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",20

"ALS195407130","NLS",3,1,0,0,0,"",0,0,"minom101","?","minom101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ALS","ALS","NLS",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","avilb101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",21

"ALS195407130","NLS",3,1,0,0,0,"",0,0,"avilb101","?","avilb101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","minom101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ALS","ALS","NLS",1,"F","F",0,0,0,10,1,"T","F",1,3,"T","T","mantm101","berry101","T","T",7,1,20,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robij103","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",22

"ALS195407130","NLS",3,1,0,0,0,"",0,0,"mantm101","?","mantm101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","avilb101","minom101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ALS","ALS","NLS",1,"F","F",0,0,0,11,2,"T","F",3,3,"T","T","berry101","rosea101","T","T",4,2,21,7,1,20,0,0,0,"campr102","campr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",23

"ALS195407130","NLS",3,1,1,0,0,"",0,0,"berry101","?","berry101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","avilb101","minom101","","3/G.2-3;1-2","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"F","F",0,0,0,12,3,"T","F",3,6,"T","T","rosea101","boonr101","T","T",4,2,21,7,1,20,0,0,0,"campr102","campr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klust101","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",24

"ALS195407130","NLS",3,1,2,0,0,"",0,0,"rosea101","?","rosea101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","","avilb101","minom101","HR/78XD.3-H;2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","rober102","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","ALS","NLS",1,"F","F",0,0,0,13,4,"T","F",6,0,"T","T","boonr101","baueh101","T","T",0,0,0,4,2,21,7,1,20,"","campr102","campr102",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",25

"ALS195407130","NLS",3,1,2,0,0,"",0,3,"boonr101","?","boonr101","?","rober102","?","rober102","?","campr102","klust101","hamng102","jablr101","darka101","robij103","snidd101","musis101","","","","HR/78XD","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ALS","ALS","NLS",1,"F","F",3,0,3,14,5,"T","F",0,0,"T","T","baueh101","carrc105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1954AS.EVE.asg.event.csv",26

