"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR198804160",8,1,"rearj001",0,0,1,"berej001",1,72
"TOR198804160",9,0,"white002",1,5,2,"white002",11,73
"TOR198804160",9,1,"lirin001",1,9,11,"lee-m001",4,76
"TOR198804170",8,0,"henkt001",1,0,1,"flanm001",1,54
"TOR198804170",8,0,"lowrd001",0,9,11,"lombs001",4,54
"TOR198804170",8,0,"bushr001",0,2,11,"newma001",6,56
"TOR198804170",8,0,"davim003",0,2,12,"bushr001",11,57
"TOR198804170",8,1,"davim003",0,2,5,"davim003",12,59
"TOR198804170",8,1,"gagng001",0,9,4,"lowrd001",11,59
"TOR198804170",8,1,"gaetg001",0,4,6,"gaetg001",5,59
"TOR198804170",8,1,"carls001",0,0,1,"stral001",1,59
"TOR198804170",8,1,"fielc001",1,3,11,"leacr001",10,61
"TOR198804170",9,0,"camps001",1,4,8,"bellg001",7,62
"TOR198804170",9,0,"mosel001",1,2,7,"mosel001",8,62
"TOR198804190",5,1,"farrs001",0,0,1,"sabeb001",1,45
"TOR198804190",6,1,"wellb001",0,6,4,"whitf001",4,53
"TOR198804190",7,1,"boslt001",0,1,8,"wilsw001",8,61
"TOR198804190",7,1,"madis001",0,8,2,"quirj001",2,61
"TOR198804190",7,1,"lirin001",1,1,11,"fernt001",6,66
"TOR198804190",8,0,"lirin001",1,1,4,"lirin001",11,67
"TOR198804190",8,0,"thorl001",1,2,7,"mosel001",8,67
"TOR198804190",8,0,"camps001",1,4,8,"bellg001",7,67
"TOR198804190",8,0,"lee-m001",1,9,6,"lee-m001",4,67
"TOR198804190",8,0,"ceruj001",1,0,1,"clanj001",1,67
"TOR198804190",8,1,"quisd001",0,0,1,"farrs001",1,71
"TOR198804190",8,1,"pecob001",0,3,3,"bretg001",3,71
"TOR198804190",9,0,"wardd001",1,0,1,"ceruj001",1,76
"TOR198804200",7,0,"welld001",1,0,1,"stied001",1,54
"TOR198804200",7,0,"madis001",0,8,11,"wellb001",4,54
"TOR198804200",7,0,"whitf001",0,9,11,"stilk001",6,55
"TOR198804200",7,1,"whitf001",0,9,4,"whitf001",11,56
"TOR198804200",7,1,"pecob001",0,8,6,"madis001",11,56
"TOR198804200",7,1,"blacb001",0,0,1,"leibc001",1,56
"TOR198804200",8,0,"henkt001",1,0,1,"welld001",1,62
"TOR198804200",9,0,"camps001",1,4,8,"bellg001",7,69
"TOR198804200",9,0,"mosel001",1,2,7,"mosel001",8,69
"TOR198804200",9,0,"quirj001",0,8,11,"pecob001",6,71
"TOR198804260",6,0,"lirin001",1,1,4,"fernt001",6,41
"TOR198804260",6,0,"lee-m001",1,9,6,"lee-m001",4,41
"TOR198804260",7,0,"gallm001",0,8,12,"jennd001",3,48
"TOR198804260",7,1,"gallm001",0,8,4,"gallm001",12,51
"TOR198804260",7,1,"lansc001",0,1,3,"lansc001",5,51
"TOR198804260",7,1,"philt001",0,7,5,"philt001",4,51
"TOR198804260",8,0,"welld001",1,0,1,"stied001",1,58
"TOR198804260",8,0,"mcgwm001",0,6,11,"hassr001",2,58
"TOR198804260",8,1,"mcgwm001",0,6,3,"mcgwm001",11,62
"TOR198804260",8,1,"steit001",0,7,2,"philt001",5,62
"TOR198804260",8,1,"lansc001",0,1,5,"lansc001",3,62
"TOR198804260",8,1,"ecked001",0,0,1,"davis001",1,62
"TOR198804260",9,0,"eichm001",1,0,1,"welld001",1,65
"TOR198804270",7,1,"nelsg001",0,0,1,"younc001",1,54
"TOR198804270",7,1,"leacr001",1,7,11,"benij001",10,54
"TOR198804270",8,0,"wardd001",1,0,1,"flanm001",1,61
"TOR198804270",8,0,"parkd001",0,8,11,"hubbg001",4,62
"TOR198804270",8,1,"weisw001",0,8,6,"parkd001",11,63
"TOR198804270",8,1,"gallm001",0,9,4,"gallm001",6,63
"TOR198804270",8,1,"white002",1,3,11,"bordp001",2,65
"TOR198804270",8,1,"cadag001",0,0,1,"nelsg001",1,65
"TOR198804270",8,1,"plune001",0,0,1,"cadag001",1,66
"TOR198804270",9,0,"white002",1,3,2,"white002",11,70
"TOR198804270",9,1,"mcgrf001",1,9,11,"lirin001",4,78
"TOR198804270",9,1,"honer001",0,0,1,"plune001",1,78
"TOR198804280",5,0,"eichm001",1,0,1,"stott001",1,43
"TOR198804280",7,1,"hendd001",0,4,8,"parkd001",7,64
"TOR198804280",7,1,"javis001",0,2,7,"javis001",8,64
"TOR198804280",9,0,"henkt001",1,0,1,"eichm001",1,78
"TOR198804280",9,1,"plune001",0,0,1,"stewd001",1,81
"TOR198804280",9,1,"honer001",0,0,1,"plune001",1,85
"TOR198804290",6,1,"clibs001",0,0,1,"petrd001",1,57
"TOR198804290",7,0,"welld001",1,0,1,"clanj001",1,61
"TOR198804290",7,0,"hendg001",0,2,11,"buckb001",10,62
"TOR198804290",7,1,"harvb001",0,0,1,"clibs001",1,65
"TOR198804290",9,0,"wardd001",1,0,1,"welld001",1,81
"TOR198804290",9,1,"armat001",0,5,7,"ray-j001",7,83
"TOR198804300",8,0,"noboj001",0,8,12,"boonb001",2,53
"TOR198804300",8,0,"hendg001",0,9,11,"polig001",5,53
"TOR198804300",8,0,"nunej001",1,0,1,"ceruj001",1,55
"TOR198804300",8,1,"howej002",0,8,5,"noboj001",12,56
"TOR198804300",8,1,"wyneb001",0,9,2,"hendg001",11,56
"TOR198804300",8,1,"benij001",1,9,11,"camps001",8,56
"TOR198804300",9,0,"leacr001",1,9,7,"benij001",11,59
"TOR198804300",9,0,"mosel001",1,2,8,"mosel001",7,59
"TOR198804300",9,0,"welld001",1,0,1,"nunej001",1,60
"TOR198804300",9,0,"eichm001",1,0,1,"welld001",1,62
"TOR198804300",9,0,"buckb001",0,6,11,"armat001",10,63
"TOR198805010",4,1,"krawr001",0,0,1,"wittm001",1,35
"TOR198805010",6,0,"wardd001",1,0,1,"stied001",1,53
"TOR198805010",6,0,"buckb001",0,9,11,"schod001",6,54
"TOR198805010",6,1,"polig001",0,9,6,"buckb001",11,55
"TOR198805010",7,1,"buicd001",0,0,1,"krawr001",1,62
"TOR198805010",8,0,"henkt001",1,0,1,"wardd001",1,72
"TOR198805010",8,0,"hendg001",0,9,11,"polig001",6,72
"TOR198805010",8,1,"noboj001",0,9,6,"hendg001",11,73
"TOR198805010",8,1,"moord001",0,0,1,"buicd001",1,73
"TOR198805110",2,0,"grubk001",1,7,4,"grubk001",5,15
"TOR198805110",2,0,"infaa001",1,9,5,"lee-m001",4,15
"TOR198805110",6,1,"powed001",0,0,1,"moorm001",1,53
"TOR198805110",7,1,"reedj002",0,0,1,"powed001",1,63
"TOR198805110",8,1,"solaj001",0,0,1,"reedj002",1,72
"TOR198805110",9,0,"eichm001",1,0,1,"stied001",1,76
"TOR198805120",6,1,"powed001",0,0,1,"swifb001",1,49
"TOR198805120",6,1,"jackm001",0,0,1,"powed001",1,54
"TOR198805120",6,1,"benij001",1,3,11,"mullr001",10,54
"TOR198805120",7,0,"wardd001",1,0,1,"flanm001",1,58
"TOR198805120",7,0,"kingm001",0,2,11,"wilsg001",9,58
"TOR198805120",7,1,"kingm001",0,2,9,"kingm001",11,59
"TOR198805120",8,0,"welld001",1,0,1,"wardd001",1,70
"TOR198805120",8,1,"wilkb001",0,0,1,"jackm001",1,72
"TOR198805120",8,1,"reedj002",0,0,1,"wilkb001",1,76
"TOR198805120",9,0,"hengd001",0,2,11,"kingm001",9,78
"TOR198805170",7,0,"wardd001",1,0,1,"flanm001",1,51
"TOR198805170",7,0,"ceruj001",1,0,1,"wardd001",1,52
"TOR198805170",7,0,"nunej001",1,0,1,"ceruj001",1,54
"TOR198805170",8,0,"mcdoo001",0,1,11,"browb002",8,63
"TOR198805170",8,1,"mcdoo001",0,1,8,"mcdoo001",11,64
"TOR198805170",9,1,"willm002",0,0,1,"guzmj001",1,73
"TOR198805170",9,1,"benij001",1,6,11,"white002",2,73
"TOR198805170",9,1,"infaa001",1,6,12,"benij001",11,74
"TOR198805170",9,1,"bordp001",1,8,11,"leacr001",9,75
"TOR198805170",9,1,"fielc001",1,9,11,"lirin001",4,76
"TOR198805170",10,0,"infaa001",1,6,5,"infaa001",12,79
"TOR198805170",10,0,"grubk001",1,7,4,"grubk001",5,79
"TOR198805170",10,0,"bordp001",1,8,2,"bordp001",11,79
"TOR198805170",10,0,"camps001",1,9,9,"fielc001",11,79
"TOR198805170",10,0,"welld001",1,0,1,"nunej001",1,79
"TOR198805170",11,0,"wilkc001",0,8,12,"buecs001",5,87
"TOR198805170",11,0,"eichm001",1,0,1,"welld001",1,89
"TOR198805170",11,1,"wilkc001",0,8,5,"wilkc001",12,91
"TOR198805170",12,0,"steej001",0,6,11,"parrl002",10,96
"TOR198805170",12,0,"petrg001",0,7,11,"stanm002",2,97
"TOR198805170",12,1,"petrg001",0,7,2,"petrg001",11,99
"TOR198805170",13,1,"cecej001",0,0,1,"willm002",1,109
"TOR198805170",13,1,"mohod001",0,0,1,"cecej001",1,114
"TOR198805170",14,0,"henkt001",1,0,1,"eichm001",1,120
"TOR198805170",14,1,"stied001",1,3,12,"mullr001",10,126
"TOR198805180",7,0,"ceruj001",1,0,1,"stott001",1,49
"TOR198805270",7,0,"wardd001",1,0,1,"flanm001",1,50
"TOR198805270",7,1,"longb002",0,0,1,"bittj001",1,54
"TOR198805270",7,1,"mosel001",1,8,11,"camps001",8,54
"TOR198805270",8,0,"mosel001",1,8,8,"mosel001",11,56
"TOR198805270",8,1,"infaa001",1,3,12,"mullr001",10,64
"TOR198805270",9,1,"hortr001",0,0,1,"longb002",1,72
"TOR198805270",9,1,"thigb001",0,0,1,"hortr001",1,74
"TOR198805270",9,1,"benij001",1,7,11,"leacr001",9,74
"TOR198805280",5,0,"stott001",1,0,1,"nunej001",1,34
"TOR198805280",7,0,"welld001",1,0,1,"stott001",1,51
"TOR198805280",7,0,"redug001",0,1,11,"woodm001",4,52
"TOR198805280",7,1,"manrf001",0,1,4,"redug001",11,54
"TOR198805280",7,1,"reusj001",0,0,1,"perem001",1,54
"TOR198805280",7,1,"bellg001",1,6,11,"white002",2,56
"TOR198805280",7,1,"bordp001",1,7,11,"leacr001",7,57
"TOR198805280",8,0,"bellg001",1,6,7,"bellg001",11,58
"TOR198805280",8,0,"bordp001",1,7,2,"bordp001",11,58
"TOR198805280",9,1,"benij001",1,3,11,"mullr001",10,69
"TOR198805280",9,1,"thigb001",0,0,1,"reusj001",1,71
"TOR198805280",9,1,"infaa001",1,4,12,"mcgrf001",3,71
"TOR198805290",8,1,"longb002",0,0,1,"lapod001",1,61
"TOR198805290",9,0,"henkt001",1,0,1,"ceruj001",1,65
"TOR198805290",9,0,"bainh001",0,6,11,"mormr001",10,68
"TOR198805290",9,0,"welld001",1,0,1,"henkt001",1,68
"TOR198805300",7,0,"wardd001",1,0,1,"clanj001",1,54
"TOR198805300",7,1,"benij001",1,9,11,"lirin001",4,61
"TOR198805300",7,1,"infaa001",1,9,12,"benij001",11,62
"TOR198805300",8,0,"infaa001",1,9,5,"infaa001",12,63
"TOR198805300",8,0,"grubk001",1,3,4,"grubk001",5,63
"TOR198805300",8,1,"crimc001",0,0,1,"higut001",1,67
"TOR198805300",8,1,"deerr001",0,9,7,"feldm001",7,67
"TOR198805300",9,1,"plesd001",0,0,1,"crimc001",1,74
"TOR198805310",2,1,"knudm001",0,0,1,"bosic001",1,19
"TOR198805310",6,1,"rilee001",0,1,5,"molip001",5,44
"TOR198805310",7,1,"cleam001",0,0,1,"knudm001",1,50
"TOR198805310",7,1,"schrb001",0,3,2,"younr001",8,50
"TOR198805310",7,1,"meyej001",0,4,3,"brocg001",3,50
"TOR198805310",7,1,"castj002",0,8,6,"sveud001",6,50
"TOR198805310",7,1,"surhb001",0,2,7,"surhb001",2,50
"TOR198805310",7,1,"deerr001",0,5,8,"deerr001",7,50
"TOR198805310",7,1,"camps001",1,4,12,"bellg001",7,53
"TOR198805310",8,0,"camps001",1,4,8,"camps001",12,57
"TOR198805310",8,0,"leacr001",1,2,7,"mosel001",8,57
"TOR198805310",9,0,"infaa001",1,1,5,"fernt001",6,63
"TOR198805310",9,0,"grubk001",1,6,6,"grubk001",5,63
"TOR198806010",6,1,"crimc001",0,0,1,"birkm001",1,57
"TOR198806010",7,0,"wardd001",1,0,1,"flanm001",1,61
"TOR198806010",8,0,"adduj001",0,6,12,"brocg001",3,73
"TOR198806010",8,1,"adduj001",0,6,3,"adduj001",12,75
"TOR198806100",6,1,"crouz001",0,0,1,"sellj001",1,56
"TOR198806100",6,1,"fielc001",1,3,11,"mullr001",10,57
"TOR198806100",6,1,"smitm002",0,0,1,"crouz001",1,57
"TOR198806100",6,1,"leacr001",1,3,11,"fielc001",11,57
"TOR198806100",7,0,"welld001",1,0,1,"stied001",1,62
"TOR198806100",8,0,"lee-m001",1,9,4,"lirin001",4,68
"TOR198806100",8,0,"romik001",0,7,11,"dodsp001",3,72
"TOR198806100",8,0,"henkt001",1,0,1,"welld001",1,72
"TOR198806100",8,0,"gedmr001",0,7,11,"romik001",11,72
"TOR198806100",8,1,"kutcr001",0,7,9,"gedmr001",11,73
"TOR198806100",8,1,"evand002",0,4,3,"evand002",9,73
"TOR198806100",8,1,"stanb001",0,0,1,"smitm002",1,73
"TOR198806110",6,0,"stott001",1,0,1,"flanm001",1,55
"TOR198806110",8,0,"wardd001",1,0,1,"stott001",1,67
"TOR198806110",8,0,"dodsp001",0,7,12,"ricej001",7,69
"TOR198806110",8,1,"dodsp001",0,7,3,"dodsp001",12,70
"TOR198806110",8,1,"evand002",0,4,9,"evand002",3,70
"TOR198806110",8,1,"romik001",0,8,7,"romik001",9,70
"TOR198806110",8,1,"smitl001",0,0,1,"hursb001",1,70
"TOR198806110",8,1,"mullr001",1,7,11,"bordp001",2,73
"TOR198806110",8,1,"lirin001",1,7,12,"mullr001",11,74
"TOR198806110",8,1,"leacr001",1,8,11,"barfj001",9,74
"TOR198806110",8,1,"white002",1,9,11,"lee-m001",4,75
"TOR198806110",9,0,"lirin001",1,7,4,"lirin001",12,76
"TOR198806110",9,0,"white002",1,9,2,"white002",11,76
"TOR198806110",9,0,"camps001",1,8,9,"leacr001",11,76
"TOR198806110",10,1,"lampd001",0,0,1,"smitl001",1,86
"TOR198806120",1,0,"rossm001",1,0,1,"ceruj001",1,9
"TOR198806120",7,0,"eichm001",1,0,1,"rossm001",1,58
"TOR198806120",8,0,"dodsp001",0,9,11,"kutcr001",7,65
"TOR198806120",8,1,"dodsp001",0,9,3,"dodsp001",11,68
"TOR198806120",8,1,"evand002",0,4,9,"evand002",3,68
"TOR198806120",8,1,"romik001",0,7,7,"romik001",9,68
"TOR198806120",9,1,"stanb001",0,0,1,"boydo001",1,75
"TOR198806130",2,1,"blacb001",0,0,1,"yettr001",1,10
"TOR198806130",4,1,"fielc001",1,3,11,"mullr001",10,29
"TOR198806130",6,0,"wardd001",1,0,1,"clanj001",1,47
"TOR198806130",7,1,"joned001",0,0,1,"blacb001",1,65
"TOR198806130",8,0,"henkt001",1,0,1,"wardd001",1,66
"TOR198806130",9,0,"eichm001",1,0,1,"henkt001",1,72
"TOR198806130",9,1,"leacr001",1,8,11,"camps001",9,77
"TOR198806130",9,1,"lee-m001",1,3,11,"fielc001",10,81
"TOR198806140",7,1,"camps001",1,8,12,"leacr001",9,56
"TOR198806140",8,0,"camps001",1,8,9,"camps001",12,58
"TOR198806140",8,0,"wardd001",1,0,1,"stott001",1,61
"TOR198806140",9,0,"clard001",0,8,11,"washr001",6,72
"TOR198806150",3,1,"dedmj001",0,0,1,"swing001",1,25
"TOR198806150",7,1,"schad001",0,0,1,"dedmj001",1,59
"TOR198806150",8,0,"eichm001",1,0,1,"stied001",1,65
"TOR198806150",8,0,"lirin001",1,1,4,"fernt001",6,65
"TOR198806150",8,0,"mullr001",1,2,5,"grubk001",5,65
"TOR198806150",8,0,"leacr001",1,4,7,"bellg001",7,65
"TOR198806150",8,0,"lee-m001",1,9,6,"lee-m001",4,65
"TOR198806150",9,0,"clard001",0,9,11,"ramod001",6,84
"TOR198806200",7,0,"wardd001",1,0,1,"stied001",1,59
"TOR198806200",8,1,"aased001",0,0,1,"boddm001",1,70
"TOR198806200",9,0,"henkt001",1,0,1,"wardd001",1,73
"TOR198806200",9,0,"dwyej001",0,8,11,"gonzr001",5,74
"TOR198806200",9,0,"tettm001",0,9,11,"ripkb001",4,75
"TOR198806210",8,0,"nunej001",1,0,1,"flanm001",1,61
"TOR198806210",8,0,"welld001",1,0,1,"nunej001",1,62
"TOR198806210",8,1,"lynnf001",0,1,8,"stanp001",7,63
"TOR198806210",8,1,"gerhk001",0,7,7,"gerhk001",8,63
"TOR198806210",8,1,"niedt001",0,0,1,"perao001",1,66
"TOR198806210",9,0,"eichm001",1,0,1,"welld001",1,72
"TOR198806210",9,1,"orsuj001",0,6,9,"trabj001",9,74
"TOR198806210",9,1,"leacr001",1,9,11,"lee-m001",4,74
"TOR198806220",7,0,"wardd001",1,0,1,"ceruj001",1,59
"TOR198806220",9,0,"lynnf001",0,7,11,"gerhk001",8,73
"TOR198806220",9,0,"dwyej001",0,8,11,"schur001",10,74
"TOR198806220",9,0,"sheel001",0,9,11,"gonzr001",5,75
"TOR198806230",7,0,"welld001",1,0,1,"clanj001",1,47
"TOR198806230",7,1,"aased001",0,0,1,"tibbj001",1,54
"TOR198806240",7,0,"ceruj001",1,0,1,"stott001",1,61
"TOR198806240",7,0,"hernl001",0,3,11,"sherp001",9,62
"TOR198806240",7,0,"wardd001",1,0,1,"ceruj001",1,62
"TOR198806240",7,1,"hernl001",0,3,7,"hernl001",11,63
"TOR198806240",7,1,"salal001",0,6,9,"salal001",7,63
"TOR198806240",9,0,"henkt001",1,0,1,"wardd001",1,75
"TOR198806250",4,0,"nunej001",1,0,1,"stied001",1,35
"TOR198806250",7,0,"eichm001",1,0,1,"nunej001",1,67
"TOR198806250",7,1,"salal001",0,6,7,"salal001",5,68
"TOR198806250",7,1,"broot001",0,1,5,"bergd001",7,68
"TOR198806250",9,1,"hernw001",0,0,1,"alexd001",1,84
"TOR198806250",9,1,"bordp001",1,7,11,"white002",2,84
"TOR198806260",6,1,"gibsp001",0,0,1,"robij002",1,52
"TOR198806260",9,0,"henkt001",1,0,1,"flanm001",1,68
"TOR198806260",9,0,"bergd001",0,5,11,"knigr001",3,68
"TOR198806260",9,0,"evand001",0,6,11,"hernl001",10,69
"TOR198806260",9,0,"whitl001",0,7,11,"heatm001",9,70
"TOR198807010",8,1,"camps001",1,8,12,"leacr001",9,59
"TOR198807010",8,1,"honer001",0,0,1,"stewd001",1,60
"TOR198807010",9,0,"camps001",1,8,9,"camps001",12,62
"TOR198807010",9,1,"ecked001",0,0,1,"honer001",1,65
"TOR198807010",9,1,"fielc001",1,3,11,"mullr001",10,65
"TOR198807010",9,1,"lirin001",1,5,12,"mcgrf001",3,68
"TOR198807020",3,0,"eichm001",1,0,1,"flanm001",1,24
"TOR198807020",6,1,"nelsg001",0,0,1,"younc001",1,51
"TOR198807020",6,1,"white002",1,7,11,"bordp001",2,54
"TOR198807020",7,0,"white002",1,7,2,"white002",11,55
"TOR198807020",7,1,"lirin001",1,3,11,"fielc001",10,65
"TOR198807020",8,0,"ceruj001",1,0,1,"eichm001",1,69
"TOR198807020",8,1,"polol001",0,3,7,"cansj001",9,75
"TOR198807020",8,1,"javis001",0,7,9,"javis001",7,75
"TOR198807030",5,0,"bayld001",0,2,11,"parkd001",10,34
"TOR198807030",5,1,"leacr001",1,7,12,"mosel001",9,37
"TOR198807030",6,0,"leacr001",1,7,9,"leacr001",12,41
"TOR198807030",6,0,"wardd001",1,0,1,"stott001",1,44
"TOR198807030",6,1,"corsj001",0,0,1,"davis001",1,49
"TOR198807030",6,1,"honer001",0,0,1,"corsj001",1,52
"TOR198807030",7,1,"barfj001",1,7,11,"leacr001",9,58
"TOR198807030",7,1,"fielc001",1,2,11,"mullr001",10,62
"TOR198807030",8,0,"barfj001",1,7,9,"barfj001",11,63
"TOR198807030",9,1,"ecked001",0,0,1,"honer001",1,75
"TOR198807030",9,1,"mcgwm001",0,1,3,"polol001",7,75
"TOR198807030",9,1,"javis001",0,7,7,"javis001",3,75
"TOR198807030",9,1,"lirin001",1,8,11,"camps001",8,76
"TOR198807030",10,0,"lirin001",1,8,4,"lirin001",11,80
"TOR198807030",10,0,"lee-m001",1,9,5,"lee-m001",4,80
"TOR198807030",10,0,"grubk001",1,4,8,"grubk001",5,80
"TOR198807030",10,0,"welld001",1,0,1,"wardd001",1,80
"TOR198807030",10,0,"steit001",0,4,11,"hassr001",2,80
"TOR198807030",10,1,"steit001",0,4,2,"steit001",11,84
"TOR198807030",10,1,"cadag001",0,0,1,"ecked001",1,86
"TOR198807030",11,1,"bordp001",1,6,11,"white002",2,90
"TOR198807030",12,0,"henkt001",1,0,1,"welld001",1,93
"TOR198807030",12,0,"bordp001",1,6,2,"bordp001",11,93
"TOR198807030",12,0,"nelsg001",0,2,12,"bayld001",10,94
"TOR198807030",12,1,"burnt001",0,0,1,"cadag001",1,102
"TOR198807030",14,0,"hubbg001",0,2,11,"nelsg001",10,114
"TOR198807030",16,0,"ceruj001",1,0,1,"henkt001",1,130
"TOR198807040",3,0,"ceruj001",1,0,1,"clanj001",1,23
"TOR198807040",5,1,"clibs001",0,0,1,"lazoj001",1,50
"TOR198807040",7,1,"armat001",0,8,7,"milld001",7,65
"TOR198807040",8,0,"eichm001",1,0,1,"ceruj001",1,69
"TOR198807040",9,1,"moord001",0,0,1,"clibs001",1,84
"TOR198807050",8,0,"barfj001",1,7,9,"leacr001",9,58
"TOR198807050",8,0,"polig001",0,9,11,"howej002",5,58
"TOR198807050",8,1,"polig001",0,9,5,"polig001",11,62
"TOR198807050",9,0,"wardd001",1,0,1,"key-j001",1,67
"TOR198807050",9,0,"eppaj001",0,6,11,"hendg001",7,67
"TOR198807060",7,0,"welld001",1,0,1,"stied001",1,52
"TOR198807060",7,0,"downb001",0,2,11,"eppaj001",10,55
"TOR198807060",7,1,"mosel001",1,7,11,"fielc001",3,59
"TOR198807060",8,0,"barfj001",1,7,9,"mosel001",11,62
"TOR198807060",8,0,"leacr001",1,6,3,"leacr001",9,62
"TOR198807060",8,1,"harvb001",0,0,1,"frasw001",1,66
"TOR198807060",9,1,"lirin001",1,8,11,"camps001",8,76
"TOR198807060",10,0,"lirin001",1,8,4,"lirin001",11,81
"TOR198807060",10,0,"grubk001",1,4,8,"grubk001",5,81
"TOR198807060",10,0,"lee-m001",1,9,5,"lee-m001",4,81
"TOR198807060",10,0,"henkt001",1,0,1,"welld001",1,85
"TOR198807060",10,1,"moord001",0,0,1,"harvb001",1,87
"TOR198807080",8,0,"wardd001",1,0,1,"flanm001",1,55
"TOR198807080",8,0,"brads001",0,2,11,"quinr001",10,57
"TOR198807080",8,1,"lirin001",1,2,12,"mullr001",10,62
"TOR198807080",9,0,"brilg001",0,8,11,"cotth001",8,68
"TOR198807090",4,0,"ceruj001",1,0,1,"stott001",1,35
"TOR198807090",4,0,"rabbj001",0,4,11,"phelk001",10,36
"TOR198807090",4,0,"eichm001",1,0,1,"ceruj001",1,38
"TOR198807090",7,0,"clanj001",1,0,1,"eichm001",1,65
"TOR198807090",7,1,"jackm001",0,0,1,"banks001",1,68
"TOR198807090",8,0,"lirin001",1,1,4,"fernt001",6,72
"TOR198807090",8,0,"mcgrf001",1,3,3,"bellg001",7,72
"TOR198807090",8,0,"leacr001",1,7,7,"leacr001",3,72
"TOR198807090",8,0,"lee-m001",1,9,6,"lee-m001",4,72
"TOR198807090",8,0,"kingm001",0,5,12,"brads001",9,74
"TOR198807090",8,1,"cotth001",0,9,8,"brilg001",7,75
"TOR198807090",8,1,"branm001",0,3,7,"branm001",8,75
"TOR198807090",8,1,"kingm001",0,5,9,"kingm001",12,75
"TOR198807090",9,0,"fielc001",1,4,5,"grubk001",5,79
"TOR198807090",9,1,"scurr001",0,0,1,"jackm001",1,82
"TOR198807100",8,0,"barfj001",1,7,9,"leacr001",9,53
"TOR198807100",8,1,"reedj002",0,0,1,"moorm001",1,57
"TOR198807100",9,0,"henkt001",1,0,1,"key-j001",1,60
"TOR198807100",9,0,"brads001",0,5,11,"rabbj001",10,62
"TOR198807290",3,1,"allen001",0,0,1,"dotsr001",1,25
"TOR198807290",8,0,"camps001",1,8,7,"leacr001",7,62
"TOR198807290",8,0,"wardd001",1,0,1,"mussj001",1,65
"TOR198807290",8,1,"shies001",0,0,1,"allen001",1,66
"TOR198807290",9,0,"morrh001",0,6,11,"wardg001",8,71
"TOR198807300",6,1,"shies001",0,0,1,"candj001",1,47
"TOR198807300",7,0,"baird001",1,0,1,"flanm001",1,54
"TOR198807300",7,1,"mullr001",1,5,11,"fielc001",10,55
"TOR198807300",7,1,"leacr001",1,8,11,"camps001",7,58
"TOR198807300",7,1,"white002",1,9,11,"butes001",2,59
"TOR198807300",7,1,"righd001",0,0,1,"shies001",1,59
"TOR198807300",8,0,"leacr001",1,8,7,"leacr001",11,60
"TOR198807300",8,0,"white002",1,9,2,"white002",11,60
"TOR198807300",8,0,"morrh001",0,6,12,"slaud001",2,61
"TOR198807300",8,0,"phelk001",0,8,11,"agual001",5,62
