"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK200004030",7,0,"vizcl001",1,0,1,"appik001",1,572000OAK.EVA.regular.sub.csv",2

"OAK200004030",7,1,"garck002",0,1,9,"polol001",9,622000OAK.EVA.regular.sub.csv",3

"OAK200004030",8,0,"tam-j001",1,0,1,"vizcl001",1,702000OAK.EVA.regular.sub.csv",4

"OAK200004030",8,1,"brocd001",0,0,1,"nomoh001",1,712000OAK.EVA.regular.sub.csv",5

"OAK200004030",9,1,"jonet003",0,0,1,"brocd001",1,782000OAK.EVA.regular.sub.csv",6

"OAK200004040",7,1,"pattd001",0,0,1,"nitkc001",1,502000OAK.EVA.regular.sub.csv",7

"OAK200004040",8,0,"matht002",1,0,1,"hudst001",1,532000OAK.EVA.regular.sub.csv",8

"OAK200004040",8,1,"andem002",0,0,1,"pattd001",1,562000OAK.EVA.regular.sub.csv",9

"OAK200004040",8,1,"poolj001",0,0,1,"andem002",1,592000OAK.EVA.regular.sub.csv",10

"OAK200004040",9,0,"beckr002",1,6,7,"grieb001",7,602000OAK.EVA.regular.sub.csv",11

"OAK200004040",9,0,"isrij001",1,0,1,"matht002",1,602000OAK.EVA.regular.sub.csv",12

"OAK200004050",7,1,"andem002",0,0,1,"moehb001",1,532000OAK.EVA.regular.sub.csv",13

"OAK200004050",8,0,"magnm001",1,0,1,"olivo001",1,602000OAK.EVA.regular.sub.csv",14

"OAK200004050",8,1,"blaiw001",0,0,1,"andem002",1,612000OAK.EVA.regular.sub.csv",15

"OAK200004050",8,1,"giamj002",1,4,12,"jahaj001",10,632000OAK.EVA.regular.sub.csv",16

"OAK200004050",8,1,"poolj001",0,0,1,"blaiw001",1,652000OAK.EVA.regular.sub.csv",17

"OAK200004050",8,1,"chrir001",1,6,12,"grieb001",7,662000OAK.EVA.regular.sub.csv",18

"OAK200004050",8,1,"pattd001",0,0,1,"poolj001",1,662000OAK.EVA.regular.sub.csv",19

"OAK200004050",9,0,"chrir001",1,6,8,"chrir001",12,692000OAK.EVA.regular.sub.csv",20

"OAK200004050",9,0,"beckr002",1,1,7,"beckr002",8,692000OAK.EVA.regular.sub.csv",21

"OAK200004050",9,0,"servs001",1,0,1,"magnm001",1,692000OAK.EVA.regular.sub.csv",22

"OAK200004050",9,0,"jeffg001",0,6,11,"easld001",4,692000OAK.EVA.regular.sub.csv",23

"OAK200004050",9,0,"magew001",0,8,11,"encaj001",8,712000OAK.EVA.regular.sub.csv",24

"OAK200004070",6,1,"eyres001",0,0,1,"eldrc001",1,482000OAK.EVA.regular.sub.csv",25

"OAK200004070",7,0,"matht002",1,0,1,"hereg001",1,532000OAK.EVA.regular.sub.csv",26

"OAK200004070",7,0,"servs001",1,0,1,"matht002",1,572000OAK.EVA.regular.sub.csv",27

"OAK200004070",8,0,"magnm001",1,0,1,"servs001",1,642000OAK.EVA.regular.sub.csv",28

"OAK200004070",8,0,"abboj002",0,9,11,"paulj001",2,652000OAK.EVA.regular.sub.csv",29

"OAK200004070",8,1,"johnm003",0,8,2,"nortg001",5,682000OAK.EVA.regular.sub.csv",30

"OAK200004070",8,1,"wilsc002",0,7,5,"lee-c001",7,682000OAK.EVA.regular.sub.csv",31

"OAK200004070",8,1,"abboj002",0,9,7,"abboj002",11,682000OAK.EVA.regular.sub.csv",32

"OAK200004070",8,1,"simab001",0,0,1,"eyres001",1,682000OAK.EVA.regular.sub.csv",33

"OAK200004070",8,1,"wunsk001",0,0,1,"simab001",1,692000OAK.EVA.regular.sub.csv",34

"OAK200004070",8,1,"mahar001",1,4,12,"jahaj001",10,692000OAK.EVA.regular.sub.csv",35

"OAK200004070",8,1,"foulk001",0,0,1,"wunsk001",1,712000OAK.EVA.regular.sub.csv",36

"OAK200004070",9,0,"tam-j001",1,0,1,"magnm001",1,722000OAK.EVA.regular.sub.csv",37

"OAK200004070",9,1,"chrir001",1,8,12,"chave001",5,782000OAK.EVA.regular.sub.csv",38

"OAK200004080",5,0,"vizcl001",1,0,1,"mahar001",1,422000OAK.EVA.regular.sub.csv",39

"OAK200004080",6,1,"lowes001",0,0,1,"sirom001",1,552000OAK.EVA.regular.sub.csv",40

"OAK200004080",6,1,"beckr002",1,1,11,"chrir001",8,572000OAK.EVA.regular.sub.csv",41

"OAK200004080",7,0,"beckr002",1,1,8,"beckr002",11,592000OAK.EVA.regular.sub.csv",42

"OAK200004080",7,1,"wunsk001",0,0,1,"lowes001",1,632000OAK.EVA.regular.sub.csv",43

"OAK200004080",8,0,"chrim002",0,7,12,"lee-c001",7,682000OAK.EVA.regular.sub.csv",44

"OAK200004080",8,0,"tam-j001",1,0,1,"vizcl001",1,682000OAK.EVA.regular.sub.csv",45

"OAK200004080",8,1,"singc001",0,6,7,"singc001",8,702000OAK.EVA.regular.sub.csv",46

"OAK200004080",8,1,"chrim002",0,7,8,"chrim002",12,702000OAK.EVA.regular.sub.csv",47

"OAK200004080",8,1,"giamj002",1,9,11,"fasas001",2,732000OAK.EVA.regular.sub.csv",48

