"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1192306120",9,1,"oneij104",1,9,12,"gharp101",11,72,"1923WS1.EVA.regular.sub.csv",29
"WS1192306120",9,1,"prueh101",0,9,1,"danfd101",1,73,"1923WS1.EVA.regular.sub.csv",30
"WS1192306150",6,1,"blanh101",0,9,1,"robec101",1,48,"1923WS1.EVA.regular.sub.csv",31
"WS1192306150",7,0,"johnw102",1,9,1,"warmc101",1,54,"1923WS1.EVA.regular.sub.csv",32
"WS1192306150",7,0,"falkb101",0,9,11,"blanh101",1,54,"1923WS1.EVA.regular.sub.csv",33
"WS1192306150",7,1,"falkb101",0,9,7,"falkb101",11,57,"1923WS1.EVA.regular.sub.csv",34
"WS1192306150",7,1,"cvenm101",0,6,1,"elshr101",7,57,"1923WS1.EVA.regular.sub.csv",35
"WS1192306160",6,0,"russa101",1,9,1,"hollb102",1,54,"1923WS1.EVA.regular.sub.csv",36
"WS1192306170",11,0,"strua102",0,9,11,"leved101",1,96,"1923WS1.EVA.regular.sub.csv",37
"WS1192306170",11,1,"thurs101",0,9,1,"strua102",11,99,"1923WS1.EVA.regular.sub.csv",38
"WS1192306180",8,1,"gharp101",1,8,11,"blueo102",5,66,"1923WS1.EVA.regular.sub.csv",39
"WS1192306180",9,0,"oneij104",1,8,5,"gharp101",11,67,"1923WS1.EVA.regular.sub.csv",40
"WS1192306190",1,0,"zacht101",1,9,1,"warmc101",1,5,"1923WS1.EVA.regular.sub.csv",41
"WS1192306190",6,0,"brilj101",1,9,1,"zacht101",1,45,"1923WS1.EVA.regular.sub.csv",42
"WS1192306190",7,1,"gharp101",1,9,11,"brilj101",1,64,"1923WS1.EVA.regular.sub.csv",43
"WS1192306190",7,1,"uhleg101",0,9,1,"smits102",1,64,"1923WS1.EVA.regular.sub.csv",44
"WS1192306190",7,1,"edwaj102",0,9,1,"uhleg101",1,67,"1923WS1.EVA.regular.sub.csv",45
"WS1192306190",8,0,"russa101",1,9,1,"gharp101",11,68,"1923WS1.EVA.regular.sub.csv",46
"WS1192306190",9,0,"browf102",0,4,11,"guisl101",3,79,"1923WS1.EVA.regular.sub.csv",47
"WS1192306190",9,1,"browf102",0,4,3,"browf102",11,81,"1923WS1.EVA.regular.sub.csv",48
"WS1192306190",9,1,"hargp101",1,9,11,"russa101",1,81,"1923WS1.EVA.regular.sub.csv",49
"WS1192306190",9,1,"oneij104",1,9,12,"hargp101",11,82,"1923WS1.EVA.regular.sub.csv",50
"WS1192306200",7,0,"zahnp101",1,9,1,"mogrg101",1,58,"1923WS1.EVA.regular.sub.csv",51
"WS1192306200",8,1,"leibn101",1,9,11,"zahnp101",1,71,"1923WS1.EVA.regular.sub.csv",52
"WS1192306200",9,0,"brilj101",1,9,1,"leibn101",11,73,"1923WS1.EVA.regular.sub.csv",53
"WS1192306200",9,1,"edwaj102",0,9,1,"mortg101",1,82,"1923WS1.EVA.regular.sub.csv",54
"WS1192306200",9,1,"gharp101",1,4,11,"judgj101",3,84,"1923WS1.EVA.regular.sub.csv",55
"WS1192306210",7,1,"leibn101",1,9,11,"frids101",1,56,"1923WS1.EVA.regular.sub.csv",56
"WS1192306210",8,0,"zahnp101",1,9,1,"leibn101",11,58,"1923WS1.EVA.regular.sub.csv",57
"WS1192306210",9,1,"gharp101",1,8,11,"blueo102",5,71,"1923WS1.EVA.regular.sub.csv",58
"WS1192306210",9,1,"hargp101",1,9,11,"zahnp101",1,72,"1923WS1.EVA.regular.sub.csv",59
"WS1192306210",9,1,"oneij104",1,9,12,"hargp101",11,73,"1923WS1.EVA.regular.sub.csv",60
"WS1192306210",9,1,"shauj101",0,9,1,"uhleg101",1,73,"1923WS1.EVA.regular.sub.csv",61
"WS1192308021",3,1,"prueh101",0,9,1,"shocu101",1,24,"1923WS1.EVA.regular.sub.csv",62
"WS1192308021",3,1,"dursc101",0,1,9,"tobij101",9,24,"1923WS1.EVA.regular.sub.csv",63
"WS1192308021",8,0,"collp101",0,9,11,"prueh101",1,57,"1923WS1.EVA.regular.sub.csv",64
"WS1192308021",8,1,"rootc101",0,9,1,"collp101",11,60,"1923WS1.EVA.regular.sub.csv",65
"WS1192308022",6,1,"wrigr104",0,9,1,"david102",1,45,"1923WS1.EVA.regular.sub.csv",66
"WS1192308040",4,0,"russa101",1,9,1,"zacht101",1,37,"1923WS1.EVA.regular.sub.csv",67
"WS1192308040",5,0,"hargp101",1,5,2,"ruelm101",2,42,"1923WS1.EVA.regular.sub.csv",68
"WS1192308040",5,1,"prueh101",0,9,1,"vange101",1,51,"1923WS1.EVA.regular.sub.csv",69
"WS1192308040",8,0,"dursc101",0,6,11,"whalb102",9,71,"1923WS1.EVA.regular.sub.csv",70
"WS1192308040",8,1,"dursc101",0,6,9,"dursc101",11,74,"1923WS1.EVA.regular.sub.csv",71
"WS1192308040",9,0,"seveh101",0,9,11,"prueh101",1,80,"1923WS1.EVA.regular.sub.csv",72
"WS1192308050",4,1,"hargp101",1,9,11,"johnw102",1,42,"1923WS1.EVA.regular.sub.csv",73
"WS1192308050",4,1,"boond102",0,9,1,"coves101",1,44,"1923WS1.EVA.regular.sub.csv",74
"WS1192308050",5,0,"zahnp101",1,9,1,"hargp101",11,45,"1923WS1.EVA.regular.sub.csv",75
"WS1192308050",8,0,"myatg101",0,9,11,"boond102",1,70,"1923WS1.EVA.regular.sub.csv",76
"WS1192308050",8,1,"mortg101",0,9,1,"myatg101",11,72,"1923WS1.EVA.regular.sub.csv",77
"WS1192308060",2,0,"russa101",1,9,1,"mogrg101",1,13,"1923WS1.EVA.regular.sub.csv",78
"WS1192308060",2,1,"summh101",0,2,9,"connj101",9,16,"1923WS1.EVA.regular.sub.csv",79
"WS1192308060",8,1,"hargp101",1,9,11,"russa101",1,61,"1923WS1.EVA.regular.sub.csv",80
"WS1192308060",9,0,"frids101",1,9,1,"hargp101",11,63,"1923WS1.EVA.regular.sub.csv",81
"WS1192308060",9,1,"bushd102",1,9,11,"frids101",1,76,"1923WS1.EVA.regular.sub.csv",82
"WS1192308070",2,0,"frids101",1,9,1,"mitcm101",1,16,"1923WS1.EVA.regular.sub.csv",83
"WS1192308070",3,0,"hargp101",1,5,2,"ruelm101",2,29,"1923WS1.EVA.regular.sub.csv",84
"WS1192308070",6,1,"knodr101",0,3,3,"speat101",8,60,"1923WS1.EVA.regular.sub.csv",85
"WS1192308070",6,1,"browf102",0,7,9,"browf102",3,60,"1923WS1.EVA.regular.sub.csv",86
"WS1192308070",6,1,"summh101",0,2,7,"summh101",9,60,"1923WS1.EVA.regular.sub.csv",87
"WS1192308070",6,1,"jamic101",0,1,8,"jamic101",7,60,"1923WS1.EVA.regular.sub.csv",88
"WS1192308070",6,1,"judgj101",1,9,11,"frids101",1,62,"1923WS1.EVA.regular.sub.csv",89
"WS1192308070",7,0,"potts101",1,9,1,"judgj101",11,63,"1923WS1.EVA.regular.sub.csv",90
"WS1192308070",9,1,"wambb101",0,6,5,"lutzr101",5,97,"1923WS1.EVA.regular.sub.csv",91
"WS1192308070",9,1,"propj101",1,9,11,"potts101",1,97,"1923WS1.EVA.regular.sub.csv",92
"WS1192308090",8,1,"smits102",0,9,1,"coves101",1,60,"1923WS1.EVA.regular.sub.csv",93
"WS1192308111",1,0,"russa101",1,9,1,"mogrg101",1,4,"1923WS1.EVA.regular.sub.csv",94
"WS1192308111",1,0,"falkb101",0,5,11,"elshr101",7,4,"1923WS1.EVA.regular.sub.csv",95
"WS1192308111",1,1,"falkb101",0,5,7,"falkb101",11,7,"1923WS1.EVA.regular.sub.csv",96
"WS1192308111",1,1,"leved101",0,9,1,"robec101",1,14,"1923WS1.EVA.regular.sub.csv",97
"WS1192308111",7,0,"zahnp101",1,9,1,"russa101",1,65,"1923WS1.EVA.regular.sub.csv",98
"WS1192308111",7,0,"strua102",0,7,11,"happj101",5,66,"1923WS1.EVA.regular.sub.csv",99
"WS1192308111",7,0,"zacht101",1,9,1,"zahnp101",1,66,"1923WS1.EVA.regular.sub.csv",100
"WS1192308111",7,1,"strua102",0,7,8,"strua102",11,69,"1923WS1.EVA.regular.sub.csv",101
"WS1192308111",7,1,"mostj101",0,2,5,"mostj101",8,69,"1923WS1.EVA.regular.sub.csv",102
"WS1192308111",8,1,"gharp101",1,9,11,"zacht101",1,79,"1923WS1.EVA.regular.sub.csv",103
"WS1192308111",9,0,"marbf101",1,9,1,"gharp101",11,82,"1923WS1.EVA.regular.sub.csv",104
"WS1192309020",9,0,"hainh101",0,9,11,"bushj102",1,79,"1923WS1.EVA.regular.sub.csv",105
"WS1192309140",8,0,"woodl101",0,2,11,"joneb103",5,58,"1923WS1.EVA.regular.sub.csv",106
"WS1192309140",8,0,"russa101",1,9,1,"zacht101",1,61,"1923WS1.EVA.regular.sub.csv",107
"WS1192309140",8,0,"veacb101",0,5,11,"fothb101",7,61,"1923WS1.EVA.regular.sub.csv",108
"WS1192309140",8,1,"veacb101",0,5,7,"veacb101",11,67,"1923WS1.EVA.regular.sub.csv",109
"WS1192309140",8,1,"pratd101",0,2,4,"woodl101",11,67,"1923WS1.EVA.regular.sub.csv",110
"WS1192309140",8,1,"hanef101",0,7,5,"hanef101",4,67,"1923WS1.EVA.regular.sub.csv",111
"WS1192309140",9,0,"wader101",1,3,7,"goslg101",7,70,"1923WS1.EVA.regular.sub.csv",112
"WS1192309140",9,0,"marbf101",1,9,1,"russa101",1,73,"1923WS1.EVA.regular.sub.csv",113
"WS1192309171",5,1,"vange101",0,9,1,"baynb101",1,52,"1923WS1.EVA.regular.sub.csv",114
"WS1192309171",5,1,"leibn101",1,9,11,"warmc101",1,52,"1923WS1.EVA.regular.sub.csv",115
"WS1192309171",6,0,"marbf101",1,9,1,"leibn101",11,54,"1923WS1.EVA.regular.sub.csv",116
"WS1192309171",7,1,"wader101",1,9,11,"marbf101",1,72,"1923WS1.EVA.regular.sub.csv",117
"WS1192309171",8,0,"johnw102",1,9,1,"wader101",11,74,"1923WS1.EVA.regular.sub.csv",118
"WS1192309172",2,1,"rootc101",0,9,1,"danfd101",1,16,"1923WS1.EVA.regular.sub.csv",119
"WS1192309172",4,1,"grang101",0,9,1,"rootc101",1,41,"1923WS1.EVA.regular.sub.csv",120
"WS1192309172",6,0,"leibn101",1,7,8,"harrb106",4,53,"1923WS1.EVA.regular.sub.csv",121
"WS1192309172",6,0,"blueo102",1,8,4,"blueo102",5,53,"1923WS1.EVA.regular.sub.csv",122
"WS1192309172",6,0,"evanj101",1,1,5,"evanj101",8,53,"1923WS1.EVA.regular.sub.csv",123
"WS1192309172",7,0,"dursc101",0,9,11,"grang101",1,65,"1923WS1.EVA.regular.sub.csv",124
"WS1192309181",5,1,"leibn101",1,9,12,"zacht101",1,41,"1923WS1.EVA.regular.sub.csv",125
"WS1192309181",6,0,"russa101",1,9,1,"leibn101",12,43,"1923WS1.EVA.regular.sub.csv",126
"WS1192309181",9,1,"gharp101",1,9,11,"russa101",1,78,"1923WS1.EVA.regular.sub.csv",127
"WS1192309182",9,0,"jacow101",0,8,11,"schld101",3,73,"1923WS1.EVA.regular.sub.csv",128
"WS1192309182",9,0,"dursc101",0,9,11,"kolpr101",1,74,"1923WS1.EVA.regular.sub.csv",129
"WS1192309190",7,1,"wrigr104",0,9,1,"david102",1,68,"1923WS1.EVA.regular.sub.csv",130
"WS1192309231",5,1,"boond102",0,9,1,"uhleg101",1,51,"1923WS1.EVA.regular.sub.csv",131
"WS1192309231",6,0,"stepr101",0,7,11,"browf102",3,53,"1923WS1.EVA.regular.sub.csv",132
"WS1192309231",6,0,"russa101",1,9,1,"mogrg101",1,60,"1923WS1.EVA.regular.sub.csv",133
"WS1192309231",6,0,"summh101",0,5,11,"clars102",9,61,"1923WS1.EVA.regular.sub.csv",134
"WS1192309231",6,1,"summh101",0,5,9,"summh101",11,62,"1923WS1.EVA.regular.sub.csv",135
"WS1192309231",6,1,"knodr101",0,7,3,"stepr101",11,62,"1923WS1.EVA.regular.sub.csv",136
"WS1192309231",6,1,"sullj108",0,9,1,"boond102",1,68,"1923WS1.EVA.regular.sub.csv",137
"WS1192309231",7,0,"myatg101",0,8,11,"oneis101",2,72,"1923WS1.EVA.regular.sub.csv",138
"WS1192309231",7,1,"myatg101",0,8,2,"myatg101",11,73,"1923WS1.EVA.regular.sub.csv",139
"WS1192309231",8,0,"gardl101",0,9,11,"sullj108",1,79,"1923WS1.EVA.regular.sub.csv",140
"WS1192309231",8,1,"drakl101",0,9,1,"gardl101",11,83,"1923WS1.EVA.regular.sub.csv",141
"WS1192309231",9,0,"connj101",0,9,11,"drakl101",1,91,"1923WS1.EVA.regular.sub.csv",142
"WS1192309240",9,1,"wader101",1,9,11,"zahnp101",1,77,"1923WS1.EVA.regular.sub.csv",143
"WS1192309250",7,0,"archm101",0,9,11,"leved101",1,57,"1923WS1.EVA.regular.sub.csv",144
"WS1192309250",7,0,"elshr101",0,9,12,"archm101",11,58,"1923WS1.EVA.regular.sub.csv",145
"WS1192309250",7,1,"blant101",0,9,1,"elshr101",12,60,"1923WS1.EVA.regular.sub.csv",146
"WS1192309260",7,0,"archm101",0,5,11,"barrb105",7,48,"1923WS1.EVA.regular.sub.csv",147
"WS1192309260",7,1,"elshr101",0,5,7,"archm101",11,49,"1923WS1.EVA.regular.sub.csv",148
"WS1192310051",8,1,"fishs101",1,8,11,"peckr101",6,69,"1923WS1.EVA.regular.sub.csv",149
"WS1192310051",9,0,"murrb101",1,2,4,"murrb101",5,70,"1923WS1.EVA.regular.sub.csv",150
"WS1192310051",9,0,"harrb106",1,7,6,"harrb106",4,70,"1923WS1.EVA.regular.sub.csv",151
"WS1192310051",9,0,"protd101",1,8,5,"fishs101",11,70,"1923WS1.EVA.regular.sub.csv",152
