"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT193104240","19310424",0,"Friday",0,"F","D","CHN","PIT","PIT06","blaks101","frenl101","morac102","mageg901","(none)","mcgrt901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/22 11:41AM","",0,0,0,0,-1,0,0,0,123,9,10,6,16,12,0,1,10,11,"sweel101","frenl101","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"blaks101",1,"wanel101",8,"regab101",4,"wanep101",9,"trayp101",5,"mosoj101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"frenl101",1,"sweel101","bedna101","","",,,54,,,,003033001,230000010,42,2,1,3,10,1,0,0,4,0,2,0,0,1,0,2,6,6,0,0,27,14,0,2,0,37,1,2,1,6,0,0,0,7,0,1,0,0,2,0,4,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Les Sweetland","Larry French","(none)","hornr101","Rogers Hornsby","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Sheriff Blake","Lloyd Waner","Bill Regan","Paul Waner","Pie Traynor","Jim Mosolf","Gus Suhr","Tommy Thevenow","Rollie Hemsley","Larry French",,
"PIT193104250","19310425",0,"Saturday",0,"F","D","CHN","PIT","PIT06","malop103","kremr101","jordl901","stard901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/05 7:44PM","",0,0,0,0,-1,0,0,0,0,9,8,3,12,7,0,3,8,10,"malop103","kremr101","may-j102","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"wanel101",8,"regab101",4,"wanep101",9,"trayp101",5,"mosoj101",7,"suhrg101",3,"thevt101",6,"phile102",2,"kremr101",1,"may-j102","grang101","","",,,54,,,,101000006,100010100,38,2,0,0,5,0,0,0,5,0,1,0,0,2,0,2,3,3,0,0,27,6,0,0,0,34,1,0,0,3,0,0,0,6,0,6,1,0,0,0,3,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Pat Malone","Ray Kremer","Jakie May","englw101","Woody English","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Pat Malone","Lloyd Waner","Bill Regan","Paul Waner","Pie Traynor","Jim Mosolf","Gus Suhr","Tommy Thevenow","Eddie Phillips","Ray Kremer",,
"PIT193104300","19310430",0,"Thursday",0,"F","D","CIN","PIT","PIT06","rixee101","meinh101","klemb901","jordl901","(none)","stard901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 2:28PM","",0,0,0,0,-1,0,0,0,106,9,3,8,8,9,3,1,4,7,"meinh101","rixee101","","","strij101",5,"heatc101",9,"rouse101",8,"heatm101",3,"cucct101",4,"roetw101",7,"sukec101",2,"fordh101",6,"rixee101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"meinh101",1,"wysob101","","","",,,51,,,,200001000,00402200x,34,0,0,0,3,0,0,0,0,0,3,0,0,2,0,3,4,4,1,0,24,9,0,0,0,35,2,1,1,8,2,0,0,2,0,4,1,0,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Heinie Meine","Eppa Rixey","(none)","trayp101","Pie Traynor","Joe Stripp","Cliff Heathcote","Edd Roush","Mickey Heath","Tony Cuccinello","Wally Roettger","Clyde Sukeforth","Hod Ford","Eppa Rixey","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Tommy Thevenow","Heinie Meine",,
"PIT193105010","19310501",0,"Friday",0,"F","D","CIN","PIT","PIT06","johns103","frenl101","jordl901","stard901","(none)","klemb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 2:37PM","",0,0,0,0,-1,0,0,0,158,11,4,5,11,13,1,2,9,16,"speng101","carro101","","","strij101",3,"sigaf101",5,"rouse101",8,"culln102",7,"cucct101",4,"roetw101",9,"sukec101",2,"fordh101",6,"johns103",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"frenl101",1,"carro101","speng101","","",,,65,,,,00100012000,00012001001,44,3,0,0,4,1,0,1,0,0,5,0,0,0,0,4,5,5,0,0,32,8,0,2,0,43,4,0,0,5,1,0,0,9,1,3,0,0,2,0,2,4,4,0,0,33,15,0,0,0,,,,,,,,,,,"Glenn Spencer","Ownie Carroll","(none)","sankb101","Ben Sankey","Joe Stripp","Frank Sigafoos","Edd Roush","Nick Cullop","Tony Cuccinello","Wally Roettger","Clyde Sukeforth","Hod Ford","Si Johnson","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Tommy Thevenow","Larry French",,
"PIT193105020","19310502",0,"Saturday",303,"F","D","CIN","PIT","PIT06","bentl101","willc102","stard901","klemb901","(none)","jordl901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/17 1:30PM","",0,0,0,0,-1,0,0,0,117,9,5,11,10,11,3,6,12,6,"osbob102","ogdej101","","","strij101",3,"heatc101",9,"rouse101",8,"cucct101",4,"culln102",7,"sigaf101",5,"sukec101",2,"fordh101",6,"bentl101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"willc102",1,"eckea101","osbob102","","",,,51,,,,130010000,00100460x,41,2,1,0,3,0,0,0,3,0,3,0,1,1,0,3,5,5,0,0,24,9,0,1,0,35,3,0,1,11,2,0,0,4,0,3,0,0,1,0,3,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Bob Osborn","Jack Ogden","(none)","comoa101","Adam Comorosky","Joe Stripp","Cliff Heathcote","Edd Roush","Tony Cuccinello","Nick Cullop","Frank Sigafoos","Clyde Sukeforth","Hod Ford","Larry Benton","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Tommy Thevenow","Claude Willoughby",,
"PIT193105060","19310506",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","grimb101","meinh101","rearb901","scotj104","(none)","quige901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 3:46PM","",0,0,0,0,-1,0,0,0,170,13,6,5,16,12,2,0,10,15,"grimb101","meinh101","lindj102","","adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"grimb101",1,"wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"meinh101",1,"lindj102","","","",,,78,,,,0002000200011,3000000100010,50,3,1,0,6,2,0,1,2,0,0,0,1,2,0,2,4,4,0,0,39,17,0,0,0,46,1,0,0,3,3,0,0,10,2,4,1,1,0,0,1,6,6,0,0,39,20,0,2,0,,,,,,,,,,,"Burleigh Grimes","Heinie Meine","Jim Lindsey","martp103","Pepper Martin","Sparky Adams","Ernie Orsatti","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Pepper Martin","Jimmy Wilson","Burleigh Grimes","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Heinie Meine",,
"PIT193105070","19310507",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","frenl101","scotj104","quige901","(none)","rearb901","","",0,"98,137","Terry Simpkins/Lamoureaux","Terry Simpkins","1998/09/30 11:46PM","",0,0,0,0,-1,0,0,0,123,9,11,5,15,7,2,2,7,4,"hainj101","frenl101","","","adams101",5,"bladr102",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"hainj101",1,"wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"frenl101",1,"","willc102","","",,,54,,,,000540002,002020010,40,3,1,1,10,2,0,0,3,0,1,1,0,1,0,1,3,3,0,0,27,10,0,0,0,35,3,0,0,5,0,0,0,1,0,2,0,0,0,0,3,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Jesse Haines","Larry French","(none)","hainj101","Jesse Haines","Sparky Adams","Ray Blades","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Pepper Martin","Jimmy Wilson","Jesse Haines","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Larry French",,
"PIT193105090","19310509",0,"Saturday",259,"F","D","SLN","PIT","PIT06","johns101","kremr101","stard901","klemb901","(none)","jordl901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/18 1:44PM","",0,0,0,0,-1,0,0,0,89,9,4,2,9,9,1,0,5,7,"johns101","kremr101","","","adams101",5,"orsae101",7,"frisf101",4,"collr101",3,"watkg101",9,"benej101",6,"martp103",8,"mancg101",2,"johns101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"grang102",3,"regab101",4,"phile102",2,"thevt101",6,"kremr101",1,"","","","",,,54,,,,000210010,100001000,34,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,27,7,0,1,0,35,3,0,1,2,0,0,0,1,0,1,0,0,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Syl Johnson","Ray Kremer","(none)","watkg101","George Watkins","Sparky Adams","Ernie Orsatti","Frankie Frisch","Ripper Collins","George Watkins","Joe Benes","Pepper Martin","Gus Mancuso","Syl Johnson","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","George Grantham","Bill Regan","Eddie Phillips","Tommy Thevenow","Ray Kremer",,
"PIT193105290","19310529",0,"Friday",0,"F","D","CHN","PIT","PIT06","malop103","kremr101","riglc901","pfirc901","(none)","clarb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:50PM","",0,0,0,0,-1,0,0,0,117,10,4,3,9,7,0,3,13,10,"rootc101","kremr101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",9,"hartg103",2,"jurgb101",5,"grimc101",3,"malop103",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"kremr101",1,"rootc101","","","",,,60,,,,0100002001,0020001000,39,1,1,0,4,3,0,0,5,1,3,1,0,0,0,2,3,3,0,0,30,12,0,0,0,37,1,1,0,3,0,0,0,6,1,5,0,0,0,0,1,0,0,0,0,30,10,0,0,0,,,,,,,,,,,"Charlie Root","Ray Kremer","(none)","moorj104","Johnny Moore","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Gabby Hartnett","Billy Jurges","Charlie Grimm","Pat Malone","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Ray Kremer",,
"PIT193105301","19310530",1,"Saturday",1031,"F","D","CHN","PIT","PIT06","sweel101","speng101","pfirc901","clarb901","(none)","riglc901","","",10000,"327","Cliff Blau","Cliff Blau","2011/12/18 4:01PM","",0,0,0,0,-1,0,0,0,99,9,9,2,19,8,0,1,11,5,"sweel101","speng101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hemsr101",2,"jurgb101",5,"grimc101",3,"sweel101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"speng101",1,"","frenl101","","",,,54,,,,330100002,000101000,41,5,2,0,8,2,0,0,4,0,1,0,1,1,0,1,2,2,0,0,27,19,0,3,0,30,1,0,0,2,1,0,0,3,0,1,0,0,2,0,2,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Les Sweetland","Glenn Spencer","(none)","hornr101","Rogers Hornsby","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Rollie Hemsley","Billy Jurges","Charlie Grimm","Les Sweetland","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Glenn Spencer",,
