"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU197104050","19710405",0,"Monday",0,"F","N","LAN","HOU","HOU02","singb101","dierl101","venzt901","lands901","steim901","engeb901","","",22421,"Dodgers","","Alan Boodman","1996/01/31 1:49PM","",0,0,0,0,-1,0,0,0,143,9,2,5,10,5,0,0,7,5,"dierl101","singb101","","","willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"alled101",7,"simsd101",2,"garvs001",5,"russb001",4,"singb101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"dierl101",1,"moelj101","","","",,,51,,,,001000100,20210000x,34,3,0,0,2,1,0,0,1,0,4,1,0,0,0,2,5,5,0,0,24,12,0,1,0,27,1,1,0,5,1,0,1,5,0,3,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Dierker","Bill Singer","(none)","watsb001","Bob Watson","Maury Wills","Bill Buckner","Willie Davis","Wes Parker","Dick Allen","Duke Sims","Steve Garvey","Bill Russell","Bill Singer","Cesar Cedeno","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Larry Dierker",,,"1971HOU.EVN.regular.game.csv",2
"HOU197104060","19710406",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","ostec103","wilsd102","lands901","steim901","engeb901","venzt901","","",11883,"Dodgers","","Alan Boodman","1996/01/31 2:11PM","",0,0,0,0,-1,0,0,0,118,9,2,0,6,4,0,0,2,6,"ostec103","wilsd102","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"simsd101",2,"buckb001",9,"garvs001",5,"russb001",4,"ostec103",1,"cedec001",9,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"wilsd102",1,"","ray-j101","","",,,54,,,,000200000,000000000,31,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,14,0,2,0,28,0,0,0,0,1,0,0,4,0,1,0,0,2,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Claude Osteen","Don Wilson","(none)","buckb001","Bill Buckner","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Duke Sims","Bill Buckner","Steve Garvey","Bill Russell","Claude Osteen","Cesar Cedeno","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Don Wilson",,,"1971HOU.EVN.regular.game.csv",3
"HOU197104070","19710407",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","blasw101","steim901","engeb901","venzt901","lands901","","",11009,"Dodgers","","Alan Boodman","1996/01/31 6:13PM","",0,0,0,0,-1,0,0,0,131,9,1,2,5,6,1,0,4,6,"blasw101","suttd001","culvg101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"sudab101",2,"garvs001",5,"valeb102",9,"russb001",4,"suttd001",1,"cedec001",9,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"blasw101",1,"","culvg101","","",,,51,,,,000001000,00000101x,28,0,0,0,1,0,0,1,3,0,4,1,2,1,0,1,1,1,0,0,24,6,0,0,0,31,1,0,0,2,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Wade Blasingame","Don Sutton","George Culver","alouj101","Jesus Alou","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Bill Sudakis","Steve Garvey","Bobby Valentine","Bill Russell","Don Sutton","Cesar Cedeno","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Wade Blasingame",,,"1971HOU.EVN.regular.game.csv",4
"HOU197104080","19710408",0,"Thursday",730,"F","N","CHN","HOU","HOU02","holtk101","billj101","engeb901","venzt901","lands901","steim901","","",11375,"Cubs","","Alan Boodman","1996/02/01 7:55AM","",0,0,0,0,-1,0,0,0,134,9,3,7,4,9,0,0,1,10,"billj101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",8,"callj101",9,"hickj103",3,"rudok101",2,"holtk101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"metzr101",6,"billj101",1,"regap101","","","",,,51,,,,000010002,01032010x,30,0,0,1,3,0,0,0,1,0,7,0,0,1,0,3,7,7,0,0,24,7,0,2,0,31,4,0,0,7,0,0,1,9,2,7,0,0,2,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Billingham","Ken Holtzman","(none)","hiatj101","Jack Hiatt","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jim Hickman","Ken Rudolph","Ken Holtzman","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Doug Rader","Jack Hiatt","Roger Metzger","Jack Billingham",,,"1971HOU.EVN.regular.game.csv",5
"HOU197104090","19710409",0,"Friday",730,"F","N","CHN","HOU","HOU02","pappm101","grift101","venzt901","lands901","steim901","engeb901","","",17359,"Cubs","","Alan Boodman","1996/02/01 11:44AM","",0,0,0,0,-1,0,0,0,118,9,6,0,7,3,1,1,5,4,"pappm101","grift101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"ortij101",8,"martj107",2,"pappm101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"grift101",1,"","lemad102","","",,,54,,,,060000000,000000000,34,2,0,0,6,0,0,1,3,1,5,1,1,0,0,1,0,0,0,0,27,12,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Milt Pappas","Tom Griffin","(none)","martj107","J.C. Martin","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jose Ortiz","J.C. Martin","Milt Pappas","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Tom Griffin",,,"1971HOU.EVN.regular.game.csv",6
"HOU197104100","19710410",0,"Saturday",730,"F","N","CHN","HOU","HOU02","jenkf101","dierl101","lands901","steim901","engeb901","venzt901","","",22341,"Cubs","","Alan Boodman","1996/02/01 3:43PM","",0,0,0,0,-1,0,0,0,152,9,1,2,8,5,2,0,8,7,"culvg101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"callj101",9,"popop101",5,"ortij101",8,"martj107",2,"jenkf101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"dierl101",1,"","culvg101","","",,,53,,,,000001000,000000002,35,2,0,0,1,0,0,0,1,0,7,0,0,0,0,1,1,1,0,1,26,10,0,0,0,31,1,0,0,0,0,0,0,4,1,7,0,0,0,0,2,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"George Culver","Ferguson Jenkins","(none)","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Johnny Callison","Paul Popovich","Jose Ortiz","J.C. Martin","Ferguson Jenkins","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Larry Dierker",,,"1971HOU.EVN.regular.game.csv",7
"HOU197104110","19710411",0,"Sunday",200,"F","D","CHN","HOU","HOU02","handb101","wilsd102","steim901","engeb901","venzt901","lands901","","",12978,"Cubs","","Alan Boodman","1996/02/02 9:34AM","",0,0,0,0,-1,0,0,0,133,9,4,7,10,10,1,0,7,8,"wilsd102","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"pepij101",3,"ortij101",8,"martj107",2,"handb101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"wilsd102",1,"regap101","","","",,,51,,,,300001000,40020100x,34,3,1,0,4,0,1,0,3,1,2,0,0,2,0,3,6,6,1,0,24,14,1,1,0,32,1,1,0,5,1,1,1,4,1,3,2,0,1,0,1,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Don Wilson","Bill Hands","(none)","edwaj101","Johnny Edwards","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Joe Pepitone","Jose Ortiz","J.C. Martin","Bill Hands","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Don Wilson",,,"1971HOU.EVN.regular.game.csv",8
"HOU197104230","19710423",0,"Friday",0,"F","N","MON","HOU","HOU02","mortc102","wilsd102","steld901","olsea901","donaa901","willb901","","",25430,"Astros","","Alan Boodman","1996/02/14 1:35PM","",0,0,0,0,-1,0,0,0,140,9,3,2,8,6,0,0,7,5,"mortc102","wilsd102","marsm101","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"metzr101",6,"morgj001",4,"menkd101",3,"watsb001",7,"raded103",5,"cedec001",8,"alouj101",9,"edwaj101",2,"wilsd102",1,"marsm101","forsk001","","",,,54,,,,000003000,000001001,32,1,0,1,3,1,0,1,3,1,1,0,0,1,0,2,2,2,0,0,27,11,0,0,0,32,2,1,0,2,0,1,0,1,0,0,0,0,0,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Carl Morton","Don Wilson","Mike Marshall","staur001","Rusty Staub","Bob Bailey","Ron Hunt","Rusty Staub","Ron Fairly","Jim Fairey","Boots Day","John Bateman","Bobby Wine","Carl Morton","Roger Metzger","Joe Morgan","Denis Menke","Bob Watson","Doug Rader","Cesar Cedeno","Jesus Alou","Johnny Edwards","Don Wilson",,,"1971HOU.EVN.regular.game.csv",9
"HOU197104240","19710424",0,"Saturday",0,"F","N","MON","HOU","HOU02","renks101","blasw101","olsea901","donaa901","willb901","steld901","","",17252,"Astros","","Alan Boodman","1996/02/15 5:26PM","",0,0,0,0,-1,0,0,0,150,9,3,2,9,5,0,2,9,6,"renks101","blasw101","marsm101","","huntr101",4,"staur001",9,"bailb103",7,"swobr101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"renks101",1,"metzr101",6,"morgj001",4,"wynnj101",9,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",8,"edwaj101",2,"blasw101",1,"marsm101","lemad102","","",,,54,,,,011000001,000001001,33,2,0,1,2,2,0,2,2,0,7,1,1,1,0,2,2,2,1,0,27,14,0,0,0,30,0,0,0,2,0,0,0,5,0,2,1,1,0,0,4,2,2,0,0,27,20,0,1,0,,,,,,,,,,,"Steve Renko","Wade Blasingame","Mike Marshall","boccj101","John Boccabella","Ron Hunt","Rusty Staub","Bob Bailey","Ron Swoboda","John Bateman","Coco Laboy","John Boccabella","Bobby Wine","Steve Renko","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Wade Blasingame",,,"1971HOU.EVN.regular.game.csv",10
"HOU197104250","19710425",0,"Sunday",0,"F","D","MON","HOU","HOU02","stonb101","billj101","donaa901","willb901","steld901","olsea901","","",12122,"Astros","","Alan Boodman","1996/02/19 7:55AM","",0,0,0,0,-1,0,0,0,130,9,2,1,4,3,0,1,4,4,"stonb101","billj101","","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"metzr101",6,"morgj001",4,"wynnj101",9,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",8,"edwaj101",2,"billj101",1,"","ray-j101","","",,,54,,,,002000000,100000000,30,1,0,0,2,1,0,1,1,0,3,0,0,0,0,1,1,1,0,0,27,10,0,0,0,29,1,0,0,1,0,0,1,2,0,7,1,1,0,0,2,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Stoneman","Jack Billingham","(none)","huntr101","Ron Hunt","Bob Bailey","Ron Hunt","Rusty Staub","Ron Fairly","Jim Fairey","Boots Day","John Bateman","Bobby Wine","Bill Stoneman","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Jack Billingham",,,"1971HOU.EVN.regular.game.csv",11
