"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS201004040",5,0,"schos001",1,0,1,"beckj002",1,38,"2010BOS.EVA.regular.sub.csv",2
"BOS201004040",6,0,"ramir003",1,0,1,"schos001",1,48,"2010BOS.EVA.regular.sub.csv",3
"BOS201004040",6,1,"robed002",0,0,1,"sabac001",1,54,"2010BOS.EVA.regular.sub.csv",4
"BOS201004040",7,0,"okajh001",1,0,1,"ramir003",1,59,"2010BOS.EVA.regular.sub.csv",5
"BOS201004040",7,1,"parkc002",0,0,1,"robed002",1,63,"2010BOS.EVA.regular.sub.csv",6
"BOS201004040",7,1,"martd004",0,0,1,"parkc002",1,68,"2010BOS.EVA.regular.sub.csv",7
"BOS201004040",7,1,"chamj002",0,0,1,"martd004",1,71,"2010BOS.EVA.regular.sub.csv",8
"BOS201004040",8,0,"bardd001",1,0,1,"okajh001",1,72,"2010BOS.EVA.regular.sub.csv",9
"BOS201004040",8,0,"winnr001",0,2,12,"johnn001",10,75,"2010BOS.EVA.regular.sub.csv",10
"BOS201004040",9,0,"papej001",1,0,1,"bardd001",1,82,"2010BOS.EVA.regular.sub.csv",11
"BOS201004060",6,0,"delcm001",1,0,1,"lestj001",1,48,"2010BOS.EVA.regular.sub.csv",12
"BOS201004060",6,0,"gardb001",0,8,11,"thamm001",7,49,"2010BOS.EVA.regular.sub.csv",13
"BOS201004060",6,1,"gardb001",0,8,7,"gardb001",11,52,"2010BOS.EVA.regular.sub.csv",14
"BOS201004060",6,1,"aceva001",0,0,1,"burna001",1,52,"2010BOS.EVA.regular.sub.csv",15
"BOS201004060",7,0,"bardd001",1,0,1,"delcm001",1,56,"2010BOS.EVA.regular.sub.csv",16
"BOS201004060",8,0,"okajh001",1,0,1,"bardd001",1,63,"2010BOS.EVA.regular.sub.csv",17
"BOS201004060",8,0,"atchs001",1,0,1,"okajh001",1,69,"2010BOS.EVA.regular.sub.csv",18
"BOS201004060",8,1,"robed002",0,0,1,"aceva001",1,70,"2010BOS.EVA.regular.sub.csv",19
"BOS201004060",8,1,"martd004",0,0,1,"robed002",1,71,"2010BOS.EVA.regular.sub.csv",20
"BOS201004060",8,1,"chamj002",0,0,1,"martd004",1,73,"2010BOS.EVA.regular.sub.csv",21
"BOS201004060",9,1,"winnr001",0,7,9,"swisn001",9,79,"2010BOS.EVA.regular.sub.csv",22
"BOS201004060",9,1,"rivem002",0,0,1,"chamj002",1,79,"2010BOS.EVA.regular.sub.csv",23
"BOS201004070",7,0,"schos001",1,0,1,"lackj001",1,50,"2010BOS.EVA.regular.sub.csv",24
"BOS201004070",7,0,"bardd001",1,0,1,"schos001",1,53,"2010BOS.EVA.regular.sub.csv",25
"BOS201004070",7,1,"parkc002",0,0,1,"petta001",1,55,"2010BOS.EVA.regular.sub.csv",26
"BOS201004070",9,0,"papej001",1,0,1,"bardd001",1,64,"2010BOS.EVA.regular.sub.csv",27
"BOS201004070",10,0,"atchs001",1,0,1,"papej001",1,76,"2010BOS.EVA.regular.sub.csv",28
"BOS201004070",10,1,"winnr001",0,8,9,"swisn001",9,79,"2010BOS.EVA.regular.sub.csv",29
"BOS201004070",10,1,"rivem002",0,0,1,"parkc002",1,79,"2010BOS.EVA.regular.sub.csv",30
"BOS201004160",6,1,"balfg001",0,0,1,"daviw001",1,48,"2010BOS.EVA.regular.sub.csv",31
"BOS201004160",8,0,"okajh001",1,0,1,"beckj002",1,58,"2010BOS.EVA.regular.sub.csv",32
"BOS201004160",8,1,"choar001",0,0,1,"balfg001",1,61,"2010BOS.EVA.regular.sub.csv",33
"BOS201004160",8,1,"wheed001",0,0,1,"choar001",1,62,"2010BOS.EVA.regular.sub.csv",34
