"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL195405140","19540514",0,"Friday",0,"F","N","BOS","BAL","BAL11","nixow101","turlb101","umonf901","berrc103","hurle901","grieb901","","",16484,"  Orioles","Jim Herdman","Jim Herdman","1996/03/21 9:22PM","",1,0,60,0,-1,0,0,0,174,9,2,7,7,7,1,0,8,2,"turlb101","nixow101","stuam101","","goodb101",4,"maxwc101",7,"jensj101",9,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",8,"bollm101",6,"nixow101",1,"younb101",4,"coang101",8,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"huntb105",6,"turlb101",1,"kinde101","stuam101","","",,,51,,,,001000010,02000005x,33,3,0,0,2,0,0,0,4,0,11,2,0,1,0,2,7,7,0,0,24,10,0,1,0,31,0,1,0,7,0,0,0,2,1,5,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Turley","Willard Nixon","Marlin Stuart","kennb104","Bob Kennedy","Billy Goodman","Charlie Maxwell","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Milt Bolling","Willard Nixon","Bobby Young","Gil Coan","Dick Kryhoski","Sam Mele","Vic Wertz","Vern Stephens","Clint Courtney","Billy Hunter","Bob Turley",,,"1954BAL.EVA.regular.game.csv",12
"BAL195405150","19540515",0,"Saturday",0,"F","D","BOS","BAL","BAL11","clevt101","colej101","berrc103","hurle901","grieb901","umonf901","","",8904,"  Orioles","Jim Herdman","Jim Herdman","1996/03/23 6:40AM","",1,0,0,0,-1,0,0,0,118,9,1,2,4,5,3,0,5,5,"colej101","clevt101","stuam101","","goodb101",4,"maxwc101",7,"jensj101",9,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",8,"bollm101",6,"clevt101",1,"younb101",4,"coang101",8,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"huntb105",6,"colej101",1,"","stuam101","","",,,51,,,,010000000,02000000x,28,1,0,0,1,1,1,0,3,0,2,0,0,1,0,1,0,0,0,0,24,10,0,0,0,30,0,0,0,2,1,0,0,0,0,3,0,1,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Coleman","Tex Clevenger","Marlin Stuart","huntb105","Billy Hunter","Billy Goodman","Charlie Maxwell","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Milt Bolling","Tex Clevenger","Bobby Young","Gil Coan","Dick Kryhoski","Sam Mele","Vic Wertz","Vern Stephens","Clint Courtney","Billy Hunter","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",13
"BAL195405161","19540516",1,"Sunday",0,"F","D","NYA","BAL","BAL11","reyna102","kosld101","runge901","soarh901","summb901","mckib901","","",0,"Orioles","Jim Herdman","Jim Herdman","1996/03/23 11:18AM","",1,0,0,0,-1,0,0,0,135,9,2,0,11,3,1,0,7,4,"reyna102","kosld101","","","rizzp101",6,"mcdog101",4,"mantm101",8,"berry101",2,"baueh101",9,"woodg101",7,"skowb101",3,"carea101",5,"reyna102",1,"younb101",4,"coang101",8,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"huntb105",6,"kosld101",1,"","kretl101","","",,,54,,,,110000000,000000000,34,3,1,1,2,0,0,0,2,0,4,0,1,2,0,1,0,0,0,0,27,13,0,3,0,28,0,0,0,0,0,0,0,3,0,4,2,0,3,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Allie Reynolds","Dave Koslo","(none)","baueh101","Hank Bauer","Phil Rizzuto","Gil McDougald","Mickey Mantle","Yogi Berra","Hank Bauer","Gene Woodling","Bill Skowron","Andy Carey","Allie Reynolds","Bobby Young","Gil Coan","Dick Kryhoski","Sam Mele","Vic Wertz","Vern Stephens","Clint Courtney","Billy Hunter","Dave Koslo",,,"1954BAL.EVA.regular.game.csv",14
"BAL195405162","19540516",2,"Sunday",0,"F","D","NYA","BAL","BAL11","kuzab101","larsd102","soarh901","summb901","mckib901","runge901","","",46796,"Orioles","Comly","Comly","2010/04/13 11:02PM","",0,0,0,0,-1,0,0,0,145,9,2,6,3,12,1,0,3,6,"larsd102","kuzab101","","","baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"woodg101",7,"robie101",3,"mcdog101",4,"carea101",5,"kuzab101",1,"younb101",4,"dierc101",8,"kryhd101",3,"meles101",7,"kennb104",9,"stepv101",5,"mossl101",2,"huntb105",6,"larsd102",1,"mcdoj104","","","",,,51,,,,000000002,01110201x,30,0,0,1,2,0,0,0,2,0,6,0,0,0,0,3,6,6,0,0,24,7,0,1,0,35,3,0,1,6,0,0,0,1,0,2,0,0,1,0,1,2,2,0,0,27,1,0,0,0,,,,,,,,,,,"Don Larsen","Bob Kuzava","(none)","mossl101","Les Moss","Hank Bauer","Phil Rizzuto","Irv Noren","Yogi Berra","Gene Woodling","Eddie Robinson","Gil McDougald","Andy Carey","Bob Kuzava","Bobby Young","Chuck Diering","Dick Kryhoski","Sam Mele","Bob Kennedy","Vern Stephens","Les Moss","Billy Hunter","Don Larsen",,,"1954BAL.EVA.regular.game.csv",15
"BAL195405180","19540518",0,"Tuesday",0,"F","N","WS1","BAL","BAL11","mcdem102","turlb101","summb901","mckib901","runge901","soarh901","","",20596,"  WS1 -- BAL ","Jim Herdman","Jim Herdman","1996/03/23 1:12PM","",1,0,0,0,-1,0,0,0,150,9,3,1,6,5,1,1,6,8,"mcdem102","turlb101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"mcdem102",1,"tiptj101",2,"terww101",4,"younb101",4,"dierc101",8,"kryhd101",3,"meles101",7,"kennb104",9,"stepv101",5,"courc101",2,"huntb105",6,"turlb101",1,"","stuam101","","",,,54,,,,000003000,100000000,31,1,2,0,3,0,1,0,4,0,6,0,0,1,0,1,1,1,0,0,27,10,0,2,0,31,0,0,0,1,0,0,0,5,0,6,2,0,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mickey McDermott","Bob Turley","(none)","vernm101","Mickey Vernon","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Wright","Pete Runnels","Mickey McDermott","Joe Tipton","Wayne Terwilliger","Bobby Young","Chuck Diering","Dick Kryhoski","Sam Mele","Bob Kennedy","Vern Stephens","Clint Courtney","Billy Hunter","Bob Turley",,,"1954BAL.EVA.regular.game.csv",16
"BAL195405190","19540519",0,"Wednesday",0,"F","N","WS1","BAL","BAL11","stobc101","colej101","mckib901","runge901","soarh901","summb901","","",29722,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/03/24 7:03AM","",1,0,0,0,-1,0,0,0,136,9,3,5,8,10,1,1,6,9,"colej101","stobc101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"fitze101",2,"terww101",4,"stobc101",1,"younb101",4,"dierc101",8,"kryhd101",3,"meles101",7,"kennb104",9,"stepv101",5,"courc101",2,"huntb105",6,"colej101",1,"schmj101","","","",,,51,,,,000101100,00000401x,34,3,0,1,3,0,1,0,1,0,5,1,0,0,0,5,5,5,1,0,24,7,0,1,0,31,1,0,0,5,1,1,0,5,1,8,0,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Coleman","Chuck Stobbs","(none)","courc101","Clint Courtney","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Wright","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Chuck Stobbs","Bobby Young","Chuck Diering","Dick Kryhoski","Sam Mele","Bob Kennedy","Vern Stephens","Clint Courtney","Billy Hunter","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",17
"BAL195405281","19540528",1,"Friday",0,"F","D","CHA","BAL","BAL11","fornm101","kretl101","runge901","summb901","mckib901","soarh901","","",0,"  CHA -- BAL","Jim Herdman","Jim Herdman","1996/03/24 8:30AM","",1,0,0,0,-1,0,0,0,214,9,11,6,13,13,0,2,8,16,"harsj101","kretl101","dorif101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"sawac101",2,"rivej101",9,"grotj102",8,"fornm101",1,"abrac101",8,"bridj101",6,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"kretl101",1,"dorif101","stuam101","","",,,54,,,,011405000,200004000,38,2,1,2,11,0,1,1,6,0,6,3,0,2,0,3,6,6,0,0,27,6,0,0,0,40,2,0,0,6,0,0,0,9,2,6,0,0,0,0,4,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Harshman","Lou Kretlow","Fritz Dorish","grotj102","Johnny Groth","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Carl Sawatski","Jim Rivera","Johnny Groth","Mike Fornieles","Cal Abrams","Jim Brideweser","Dick Kryhoski","Sam Mele","Vic Wertz","Vern Stephens","Clint Courtney","Bobby Young","Lou Kretlow",,,"1954BAL.EVA.regular.game.csv",18
"BAL195405282","19540528",2,"Friday",0,"F","N","CHA","BAL","BAL11","johnd102","turlb101","summb901","mckib901","soarh901","runge901","","",23184,"  CHA -- BAL","Jim Herdman","Jim Herdman","1996/03/24 8:41PM","",1,0,0,0,-1,0,0,0,181,9,14,8,12,13,1,4,10,13,"conss101","turlb101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"kellg102",7,"michc101",5,"sawac101",2,"rivej101",8,"johnd102",1,"abrac101",8,"bridj101",6,"kryhd101",3,"stepv101",5,"wertv101",9,"courc101",2,"kennb104",7,"younb101",4,"turlb101",1,"conss101","stuam101","","",,,54,,,,241001033,010041002,40,2,1,1,11,1,2,0,8,0,3,4,0,0,0,2,7,7,1,0,27,11,0,1,0,38,0,0,0,7,0,1,0,9,0,6,0,0,1,0,3,9,9,0,1,27,11,0,0,0,,,,,,,,,,,"Sandy Consuegra","Bob Turley","(none)","fainf101","Ferris Fain","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Cass Michaels","Carl Sawatski","Jim Rivera","Don Johnson","Cal Abrams","Jim Brideweser","Dick Kryhoski","Vern Stephens","Vic Wertz","Clint Courtney","Bob Kennedy","Bobby Young","Bob Turley",,,"1954BAL.EVA.regular.game.csv",19
"BAL195405290","19540529",0,"Saturday",0,"F","N","CHA","BAL","BAL11","trucv101","colej101","mckib901","soarh901","runge901","summb901","","",11750,"  CHA -- BAL","Jim Herdman","Jim Herdman","1997/01/04 8:24AM","",1,0,0,0,-1,0,0,0,180,9,11,4,14,8,0,2,8,5,"trucv101","colej101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"kellg102",7,"michc101",5,"lolls101",2,"rivej101",8,"trucv101",1,"abrac101",8,"bridj101",6,"kryhd101",3,"meles101",9,"stepv101",5,"fridj101",7,"younb101",4,"murrr102",2,"colej101",1,"","blyzm101","","",,,54,,,,101203310,002000200,35,1,0,1,10,1,3,0,7,0,4,3,1,0,0,1,4,4,0,0,27,9,0,1,0,34,1,0,0,4,0,0,0,2,0,6,0,0,1,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Virgil Trucks","Joe Coleman","(none)","carrc105","Chico Carrasquel","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Cass Michaels","Sherm Lollar","Jim Rivera","Virgil Trucks","Cal Abrams","Jim Brideweser","Dick Kryhoski","Sam Mele","Vern Stephens","Jim Fridley","Bobby Young","Ray Murray","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",20
"BAL195405300","19540530",0,"Sunday",0,"F","D","CHA","BAL","BAL11","simaa101","larsd102","soarh901","runge901","summb901","mckib901","","",11287,"  CHA -- BAL","Jim Herdman","Jim Herdman","1997/01/04 9:26AM","",1,0,0,0,-1,0,0,0,135,9,2,5,6,8,1,1,7,2,"larsd102","simaa101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"marsw101",9,"rivej101",8,"lolls101",2,"simaa101",1,"abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"garcc101",4,"murrr102",2,"larsd102",1,"fornm101","","","",,,51,,,,000001010,11000030x,31,0,0,0,2,0,1,0,4,0,3,0,0,2,0,2,5,5,0,0,24,14,0,3,0,28,1,1,2,5,1,1,0,1,0,0,0,0,3,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Don Larsen","Al Sima","(none)","waite101","Eddie Waitkus","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Willard Marshall","Jim Rivera","Sherm Lollar","Al Sima","Cal Abrams","Jim Brideweser","Eddie Waitkus","Sam Mele","Vern Stephens","Jim Fridley","Chico Garcia","Ray Murray","Don Larsen",,,"1954BAL.EVA.regular.game.csv",21
"BAL195405311","19540531",1,"Monday",0,"F","D","DET","BAL","BAL11","zuveg101","turlb101","runge901","summb901","mckib901","soarh901","","",0,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/04 7:29PM","",1,0,0,0,-1,0,0,0,163,9,7,5,9,14,1,1,5,15,"herbr101","stuam101","","","kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"zuveg101",1,"abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"garcc101",4,"murrr102",2,"turlb101",1,"herbr101","stuam101","","",,,54,,,,010300003,100000301,35,3,1,0,7,0,0,0,4,1,3,0,0,2,0,2,5,5,1,0,27,13,0,0,0,42,2,0,0,5,0,0,1,4,1,6,0,0,0,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Herbert","Marlin Stuart","(none)","kuenh101","Harvey Kuenn","Harvey Kuenn","Frank Bolling","Ray Boone","Jim Delsing","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","George Zuverink","Cal Abrams","Jim Brideweser","Eddie Waitkus","Sam Mele","Vern Stephens","Jim Fridley","Chico Garcia","Ray Murray","Bob Turley",,,"1954BAL.EVA.regular.game.csv",22
"BAL195405312","19540531",2,"Monday",0,"F","D","DET","BAL","BAL11","hoefb101","pilld101","summb901","mckib901","soarh901","runge901","","",23709,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 8:26AM","",1,0,0,0,-1,0,0,0,143,9,2,4,11,9,1,0,8,6,"pilld101","hoefb101","","","kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"wilsr102",2,"hoefb101",1,"abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"mossl101",2,"garcc101",4,"pilld101",1,"","","","",,,51,,,,000100100,01020001x,34,2,0,0,2,1,0,0,2,1,3,0,1,2,0,1,4,4,0,0,24,7,0,1,0,33,1,2,1,4,0,0,0,1,1,11,0,1,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Duane Pillette","Billy Hoeft","(none)","fridj101","Jim Fridley","Harvey Kuenn","Frank Bolling","Ray Boone","Jim Delsing","Walt Dropo","Al Kaline","Bill Tuttle","Red Wilson","Billy Hoeft","Cal Abrams","Jim Brideweser","Eddie Waitkus","Sam Mele","Vern Stephens","Jim Fridley","Les Moss","Chico Garcia","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",23
"BAL195406010","19540601",0,"Tuesday",0,"F","N","DET","BAL","BAL11","branr103","kretl101","mckib901","soarh901","runge901","summb901","","",10397,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 8:54AM","",1,0,0,0,-1,0,0,0,145,9,4,3,10,9,0,0,10,8,"branr103","kretl101","marld101","","kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"branr103",1,"abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"mossl101",2,"garcc101",4,"kretl101",1,"marld101","stuam101","","",,,54,,,,001030000,000100020,34,2,1,0,4,1,1,0,5,0,4,1,0,1,0,2,3,3,0,0,27,10,0,2,0,34,0,1,1,3,0,0,1,3,0,3,0,0,2,0,3,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Ralph Branca","Lou Kretlow","Dick Marlowe","branr103","Ralph Branca","Harvey Kuenn","Frank Bolling","Ray Boone","Jim Delsing","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Ralph Branca","Cal Abrams","Jim Brideweser","Eddie Waitkus","Sam Mele","Vern Stephens","Jim Fridley","Les Moss","Chico Garcia","Lou Kretlow",,,"1954BAL.EVA.regular.game.csv",24
"BAL195406150","19540615",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","reyna102","colej101","honoj901","mcgob901","papaj901","umonf901","","",29840,"  Orioles","Jim Herdman","Jim Herdman","1997/01/18 12:39PM","",1,0,0,0,-1,0,0,0,142,9,6,4,7,9,1,0,3,9,"reyna102","colej101","sainj101","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"reyna102",1,"abrac101",9,"huntb105",6,"kryhd101",3,"kennb104",5,"courc101",2,"fridj101",7,"coang101",8,"younb101",4,"colej101",1,"sainj101","fox-h101","","",,,54,,,,002040000,002000002,32,0,2,1,6,2,0,0,2,0,6,1,1,0,0,2,4,4,0,0,27,10,0,0,0,36,1,0,1,4,1,0,0,3,0,8,0,0,0,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Allie Reynolds","Joe Coleman","Johnny Sain","collj101","Joe Collins","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Gene Woodling","Irv Noren","Bobby Brown","Jerry Coleman","Allie Reynolds","Cal Abrams","Billy Hunter","Dick Kryhoski","Bob Kennedy","Clint Courtney","Jim Fridley","Gil Coan","Bobby Young","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",25
"BAL195406160","19540616",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","fordw101","pilld101","mcgob901","papaj901","umonf901","honoj901","","",25782,"  Orioles","Jim Herdman","Jim Herdman","1997/01/14 9:18PM","",1,0,0,0,-1,0,0,0,126,9,2,0,3,3,0,2,2,3,"fordw101","pilld101","","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"fordw101",1,"younb101",4,"huntb105",6,"kryhd101",3,"meles101",9,"kennb104",5,"fridj101",7,"mossl101",2,"dierc101",8,"pilld101",1,"","stuam101","","",,,54,,,,000020000,000000000,28,1,0,0,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0,0,27,12,0,0,0,30,1,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Whitey Ford","Duane Pillette","(none)","woodg101","Gene Woodling","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Gene Woodling","Irv Noren","Bobby Brown","Jerry Coleman","Whitey Ford","Bobby Young","Billy Hunter","Dick Kryhoski","Sam Mele","Bob Kennedy","Jim Fridley","Les Moss","Chuck Diering","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",26
"BAL195406170","19540617",0,"Thursday",0,"F","D","NYA","BAL","BAL11","mcdoj104","turlb101","papaj901","umonf901","honoj901","mcgob901","","",13228,"  Orioles","Jim Herdman","Jim Herdman","1997/01/18 5:27PM","",1,0,0,0,-1,0,0,0,163,9,9,2,10,9,0,1,9,9,"mcdoj104","turlb101","","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"mcdoj104",1,"abrac101",9,"younb101",4,"kryhd101",3,"meles101",7,"kennb104",5,"courc101",2,"coang101",8,"huntb105",6,"turlb101",1,"","stuam101","","",,,54,,,,001025001,001001000,35,3,0,1,8,2,1,0,7,0,5,0,0,0,0,1,2,2,0,0,27,15,0,1,0,34,0,0,1,2,0,1,0,3,0,3,1,0,0,0,3,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Jim McDonald","Bob Turley","(none)","","(none)","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Gene Woodling","Irv Noren","Bobby Brown","Jerry Coleman","Jim McDonald","Cal Abrams","Bobby Young","Dick Kryhoski","Sam Mele","Bob Kennedy","Clint Courtney","Gil Coan","Billy Hunter","Bob Turley",,,"1954BAL.EVA.regular.game.csv",27
"BAL195406180","19540618",0,"Friday",800,"F","N","WS1","BAL","BAL11","portb102","kretl101","umonf901","honoj901","mcgob901","papaj901","","",11540,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/08/28 6:02PM","",1,0,0,0,-1,0,0,0,209,13,7,5,16,16,2,0,15,13,"portb102","stuam101","","","yoste101",5,"peskj101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"fitze101",2,"portb102",1,"abrac101",9,"huntb105",6,"kryhd101",3,"kennb104",5,"courc101",2,"dierc101",8,"coang101",7,"younb101",4,"kretl101",1,"","stuam101","","",,,78,,,,0000010210003,0100000300001,52,3,0,1,7,1,0,0,8,3,9,0,0,2,0,1,3,3,1,0,39,15,0,2,0,50,1,1,0,4,2,1,0,4,0,10,0,0,1,0,3,7,7,0,0,39,15,0,2,0,,,,,,,,,,,"Bob Porterfield","Marlin Stuart","(none)","vernm101","Mickey Vernon","Eddie Yost","Johnny Pesky","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Tom Umphlett","Ed Fitzgerald","Bob Porterfield","Cal Abrams","Billy Hunter","Dick Kryhoski","Bob Kennedy","Clint Courtney","Chuck Diering","Gil Coan","Bobby Young","Lou Kretlow",,,"1954BAL.EVA.regular.game.csv",28
