"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS193307060",3,1,"warnl101",0,9,1,"hallb104",1,23,"1933AS.EVE.asg.sub.csv",2
"ALS193307060",4,0,"crowg102",1,9,1,"gomel102",1,26,"1933AS.EVE.asg.sub.csv",3
"ALS193307060",6,0,"odoul101",0,8,11,"wilsj105",2,41,"1933AS.EVE.asg.sub.csv",4
"ALS193307060",6,1,"hartg103",0,8,2,"odoul101",11,47,"1933AS.EVE.asg.sub.csv",5
"ALS193307060",6,1,"avere101",1,9,11,"crowg102",1,49,"1933AS.EVE.asg.sub.csv",6
"ALS193307060",7,0,"grovl101",1,9,1,"avere101",11,53,"1933AS.EVE.asg.sub.csv",7
"ALS193307060",7,0,"trayp101",0,7,11,"bartd101",6,55,"1933AS.EVE.asg.sub.csv",8
"ALS193307060",7,0,"englw101",0,9,11,"warnl101",1,57,"1933AS.EVE.asg.sub.csv",9
"ALS193307060",7,1,"englw101",0,9,6,"englw101",11,58,"1933AS.EVE.asg.sub.csv",10
"ALS193307060",7,1,"hubbc101",0,7,1,"trayp101",11,58,"1933AS.EVE.asg.sub.csv",11
"ALS193307060",8,1,"wanep101",0,3,9,"kleic101",9,67,"1933AS.EVE.asg.sub.csv",12
"ALS193307060",9,0,"chapb102",1,1,9,"chapb102",7,70,"1933AS.EVE.asg.sub.csv",13
"ALS193307060",9,0,"simma101",1,5,7,"simma101",8,70,"1933AS.EVE.asg.sub.csv",14
"ALS193307060",9,0,"wests101",1,3,8,"ruthb101",9,70,"1933AS.EVE.asg.sub.csv",15
"ALS193307060",9,0,"cucct101",0,7,11,"hubbc101",1,72,"1933AS.EVE.asg.sub.csv",16
