"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI200804090",6,1,"ethia001",0,3,7,"ethia001",9,562008ARI.EVN.regular.sub.csv",31

"ARI200804090",6,1,"parkc002",0,8,1,"pierj002",7,562008ARI.EVN.regular.sub.csv",32

"ARI200804090",6,1,"jonea002",0,9,8,"kuroh001",1,562008ARI.EVN.regular.sub.csv",33

"ARI200804090",8,0,"cruzj005",1,9,1,"owinm001",1,672008ARI.EVN.regular.sub.csv",34

"ARI200804090",8,1,"broxj001",0,8,1,"parkc002",1,702008ARI.EVN.regular.sub.csv",35

"ARI200804090",8,1,"salaj002",1,9,11,"cruzj005",1,702008ARI.EVN.regular.sub.csv",36

"ARI200804090",9,0,"lyonb003",1,9,1,"salaj002",11,742008ARI.EVN.regular.sub.csv",37

"ARI200804090",9,0,"sweem001",0,8,11,"broxj001",1,752008ARI.EVN.regular.sub.csv",38

"ARI200804110",6,1,"speir001",0,9,1,"franj003",1,502008ARI.EVN.regular.sub.csv",39

"ARI200804110",8,0,"podss001",0,9,11,"speir001",1,622008ARI.EVN.regular.sub.csv",40

"ARI200804110",8,1,"wellk001",0,1,1,"tavew001",8,652008ARI.EVN.regular.sub.csv",41

"ARI200804110",8,1,"podss001",0,9,8,"podss001",11,652008ARI.EVN.regular.sub.csv",42

"ARI200804110",8,1,"salaj002",1,9,11,"webbb001",1,672008ARI.EVN.regular.sub.csv",43

"ARI200804110",9,0,"qualc001",1,9,1,"salaj002",11,692008ARI.EVN.regular.sub.csv",44

"ARI200804120",5,1,"hergm001",0,9,1,"moraf001",1,472008ARI.EVN.regular.sub.csv",45

"ARI200804120",6,1,"bowim001",0,6,1,"atkig001",5,582008ARI.EVN.regular.sub.csv",46

"ARI200804120",6,1,"barmc001",0,9,5,"hergm001",1,582008ARI.EVN.regular.sub.csv",47

"ARI200804120",7,0,"meddb001",1,9,1,"hared001",1,602008ARI.EVN.regular.sub.csv",48

"ARI200804120",7,1,"bucht001",0,6,1,"bowim001",1,652008ARI.EVN.regular.sub.csv",49

"ARI200804120",7,1,"bakej001",0,3,3,"heltt001",3,652008ARI.EVN.regular.sub.csv",50

"ARI200804120",7,1,"romea001",1,9,11,"meddb001",1,662008ARI.EVN.regular.sub.csv",51

"ARI200804120",8,0,"ojeda001",1,2,4,"byrne001",7,682008ARI.EVN.regular.sub.csv",52

"ARI200804120",8,0,"peguj002",1,3,1,"hudso001",4,682008ARI.EVN.regular.sub.csv",53

"ARI200804120",8,0,"romea001",1,9,7,"romea001",11,682008ARI.EVN.regular.sub.csv",54

"ARI200804120",8,1,"fuenb001",0,6,1,"bucht001",1,712008ARI.EVN.regular.sub.csv",55

"ARI200804120",8,1,"burkc001",1,3,11,"peguj002",1,722008ARI.EVN.regular.sub.csv",56

"ARI200804120",9,0,"petiy001",1,3,1,"burkc001",11,752008ARI.EVN.regular.sub.csv",57

"ARI200804120",9,0,"podss001",0,6,11,"fuenb001",1,762008ARI.EVN.regular.sub.csv",58

"ARI200804130",4,0,"peguj002",1,9,1,"gonze001",1,312008ARI.EVN.regular.sub.csv",59

"ARI200804130",5,1,"romea001",1,9,11,"peguj002",1,462008ARI.EVN.regular.sub.csv",60

"ARI200804130",6,0,"meddb001",1,9,1,"romea001",11,502008ARI.EVN.regular.sub.csv",61

"ARI200804130",6,1,"jackc002",1,9,11,"meddb001",1,612008ARI.EVN.regular.sub.csv",62

"ARI200804130",7,0,"cruzj005",1,9,1,"jackc002",11,622008ARI.EVN.regular.sub.csv",63

"ARI200804130",7,0,"podss001",0,9,11,"cooka002",1,662008ARI.EVN.regular.sub.csv",64

"ARI200804130",7,1,"bucht001",0,9,1,"podss001",11,692008ARI.EVN.regular.sub.csv",65

"ARI200804130",8,0,"slatd001",1,9,1,"cruzj005",1,752008ARI.EVN.regular.sub.csv",66

"ARI200804130",8,1,"bowim001",0,9,1,"bucht001",1,802008ARI.EVN.regular.sub.csv",67

"ARI200804130",8,1,"younc004",1,9,11,"slatd001",1,832008ARI.EVN.regular.sub.csv",68

"ARI200804130",8,1,"hergm001",0,9,1,"bowim001",1,832008ARI.EVN.regular.sub.csv",69

"ARI200804130",9,0,"penat003",1,9,1,"younc004",11,852008ARI.EVN.regular.sub.csv",70

"ARI200804130",9,0,"spilr001",0,9,11,"hergm001",1,862008ARI.EVN.regular.sub.csv",71

"ARI200804130",9,1,"corpm001",0,9,1,"spilr001",11,932008ARI.EVN.regular.sub.csv",72

"ARI200804180",7,1,"mcanp001",0,1,9,"gileb002",9,582008ARI.EVN.regular.sub.csv",73

"ARI200804180",7,1,"hubej001",0,5,7,"edmoj001",8,582008ARI.EVN.regular.sub.csv",74

"ARI200804180",7,1,"hairs001",0,7,8,"hairs001",7,582008ARI.EVN.regular.sub.csv",75

"ARI200804180",7,1,"salaj002",1,9,11,"hared001",1,602008ARI.EVN.regular.sub.csv",76

"ARI200804180",8,0,"ojeda001",1,2,4,"byrne001",7,622008ARI.EVN.regular.sub.csv",77

"ARI200804180",8,0,"meddb001",1,3,1,"hudso001",4,622008ARI.EVN.regular.sub.csv",78

"ARI200804180",8,0,"salaj002",1,9,7,"salaj002",11,622008ARI.EVN.regular.sub.csv",79

"ARI200804180",8,0,"iguct001",0,9,11,"maddg002",1,632008ARI.EVN.regular.sub.csv",80

"ARI200804180",8,1,"merec001",0,9,1,"iguct001",11,652008ARI.EVN.regular.sub.csv",81

"ARI200804180",8,1,"romea001",1,3,11,"meddb001",1,662008ARI.EVN.regular.sub.csv",82

"ARI200804180",9,0,"petiy001",1,3,1,"romea001",11,682008ARI.EVN.regular.sub.csv",83

"ARI200804190",7,0,"cruzj005",1,9,1,"gonze001",1,522008ARI.EVN.regular.sub.csv",84

"ARI200804190",7,0,"hairs001",0,9,11,"younc003",1,522008ARI.EVN.regular.sub.csv",85

"ARI200804190",7,1,"thatj001",0,9,1,"hairs001",11,582008ARI.EVN.regular.sub.csv",86

"ARI200804190",7,1,"burkc001",1,9,11,"cruzj005",1,612008ARI.EVN.regular.sub.csv",87

"ARI200804190",8,0,"qualc001",1,9,1,"burkc001",11,652008ARI.EVN.regular.sub.csv",88

"ARI200804190",8,1,"camek001",0,8,1,"crabc001",6,692008ARI.EVN.regular.sub.csv",89

"ARI200804190",8,1,"greek002",0,9,6,"thatj001",1,692008ARI.EVN.regular.sub.csv",90

"ARI200804190",8,1,"salaj002",1,9,11,"qualc001",1,742008ARI.EVN.regular.sub.csv",91

"ARI200804190",8,1,"merec001",0,8,1,"camek001",1,782008ARI.EVN.regular.sub.csv",92

"ARI200804190",9,0,"lyonb003",1,9,1,"salaj002",11,792008ARI.EVN.regular.sub.csv",93

"ARI200804200",6,0,"byrne001",1,1,8,"byrne001",7,452008ARI.EVN.regular.sub.csv",94

"ARI200804200",6,0,"burkc001",1,6,7,"burkc001",6,452008ARI.EVN.regular.sub.csv",95

"ARI200804200",6,0,"meddb001",1,8,1,"romea001",8,452008ARI.EVN.regular.sub.csv",96

"ARI200804200",6,0,"ojeda001",1,9,6,"johnr005",1,452008ARI.EVN.regular.sub.csv",97

"ARI200804200",7,1,"owinm001",1,8,11,"meddb001",1,572008ARI.EVN.regular.sub.csv",98

"ARI200804200",7,1,"merec001",0,9,1,"wolfr001",1,582008ARI.EVN.regular.sub.csv",99

"ARI200804200",8,0,"slatd001",1,8,1,"owinm001",11,602008ARI.EVN.regular.sub.csv",100

"ARI200804200",8,0,"gileb002",0,9,11,"merec001",1,632008ARI.EVN.regular.sub.csv",101

"ARI200804200",8,1,"bellh001",0,9,1,"gileb002",11,672008ARI.EVN.regular.sub.csv",102

"ARI200804200",9,0,"penat003",1,8,1,"slatd001",1,722008ARI.EVN.regular.sub.csv",103

"ARI200804200",9,1,"ruscg001",0,9,1,"bellh001",1,772008ARI.EVN.regular.sub.csv",104

"ARI200804200",9,1,"snydc002",1,8,11,"penat003",1,782008ARI.EVN.regular.sub.csv",105

"ARI200804210",7,0,"durhr001",0,9,11,"corrk001",1,532008ARI.EVN.regular.sub.csv",106

"ARI200804210",7,0,"qualc001",1,9,1,"owinm001",1,542008ARI.EVN.regular.sub.csv",107

"ARI200804210",7,1,"valdm003",0,9,1,"durhr001",11,552008ARI.EVN.regular.sub.csv",108

"ARI200804210",8,0,"penat003",1,9,1,"qualc001",1,612008ARI.EVN.regular.sub.csv",109

"ARI200804210",8,1,"hennb001",0,9,1,"valdm003",1,642008ARI.EVN.regular.sub.csv",110

"ARI200804210",8,1,"salaj002",1,9,11,"penat003",1,672008ARI.EVN.regular.sub.csv",111

"ARI200804210",9,0,"lyonb003",1,9,1,"salaj002",11,682008ARI.EVN.regular.sub.csv",112

"ARI200804210",9,0,"aurir001",0,8,11,"burre001",6,712008ARI.EVN.regular.sub.csv",113

"ARI200804220",4,1,"yabuk001",0,9,1,"zitob001",1,442008ARI.EVN.regular.sub.csv",114

"ARI200804220",6,0,"burre001",0,9,11,"yabuk001",1,522008ARI.EVN.regular.sub.csv",115

"ARI200804220",6,1,"chulv001",0,8,1,"bocob001",6,562008ARI.EVN.regular.sub.csv",116

"ARI200804220",6,1,"burre001",0,9,6,"burre001",11,562008ARI.EVN.regular.sub.csv",117

"ARI200804220",6,1,"romea001",1,9,11,"webbb001",1,582008ARI.EVN.regular.sub.csv",118

"ARI200804220",7,0,"qualc001",1,9,1,"romea001",11,592008ARI.EVN.regular.sub.csv",119

"ARI200804220",8,0,"penat003",1,9,1,"qualc001",1,662008ARI.EVN.regular.sub.csv",120

"ARI200804220",8,0,"velee001",0,8,11,"chulv001",1,662008ARI.EVN.regular.sub.csv",121

"ARI200804220",8,1,"walkt003",0,2,1,"durhr001",4,712008ARI.EVN.regular.sub.csv",122

"ARI200804220",8,1,"velee001",0,8,4,"velee001",11,712008ARI.EVN.regular.sub.csv",123

"ARI200804220",9,0,"lyonb003",1,9,1,"penat003",1,742008ARI.EVN.regular.sub.csv",124

"ARI200804220",9,0,"ortmd001",0,4,12,"molib001",2,752008ARI.EVN.regular.sub.csv",125

"ARI200804280",5,1,"borkd001",0,9,1,"sampc001",1,432008ARI.EVN.regular.sub.csv",126

"ARI200804280",7,1,"villo001",0,9,1,"borkd001",1,542008ARI.EVN.regular.sub.csv",127

"ARI200804280",8,0,"erstd001",0,9,11,"villo001",1,572008ARI.EVN.regular.sub.csv",128

"ARI200804280",8,0,"qualc001",1,9,1,"hared001",1,612008ARI.EVN.regular.sub.csv",129

"ARI200804280",8,1,"gearg001",0,9,1,"erstd001",11,622008ARI.EVN.regular.sub.csv",130

"ARI200804280",8,1,"wrigw001",0,9,1,"gearg001",1,652008ARI.EVN.regular.sub.csv",131

"ARI200804280",9,0,"lyonb003",1,9,1,"qualc001",1,672008ARI.EVN.regular.sub.csv",132

"ARI200804290",3,0,"schem001",1,9,1,"gonze001",1,262008ARI.EVN.regular.sub.csv",133

"ARI200804290",5,1,"byrdt001",0,9,1,"cassj001",1,442008ARI.EVN.regular.sub.csv",134

"ARI200804290",6,1,"villo001",0,9,1,"byrdt001",1,492008ARI.EVN.regular.sub.csv",135

"ARI200804290",7,1,"montm001",1,9,11,"schem001",1,572008ARI.EVN.regular.sub.csv",136

"ARI200804290",7,1,"brocd001",0,9,1,"villo001",1,572008ARI.EVN.regular.sub.csv",137

"ARI200804290",8,0,"slatd001",1,9,1,"montm001",11,602008ARI.EVN.regular.sub.csv",138

"ARI200804290",8,1,"pench001",0,5,9,"lee-c001",7,632008ARI.EVN.regular.sub.csv",139

"ARI200804290",8,1,"cruzj004",0,7,7,"cruzj004",9,632008ARI.EVN.regular.sub.csv",140

"ARI200804290",9,0,"meddb001",1,9,1,"slatd001",1,662008ARI.EVN.regular.sub.csv",141

"ARI200804290",9,0,"erstd001",0,9,11,"brocd001",1,682008ARI.EVN.regular.sub.csv",142

"ARI200804290",9,1,"valvj001",0,9,1,"erstd001",11,702008ARI.EVN.regular.sub.csv",143

"ARI200804290",9,1,"burkc001",1,8,11,"snydc002",2,722008ARI.EVN.regular.sub.csv",144

"ARI200804290",9,1,"byrne001",1,9,11,"meddb001",1,732008ARI.EVN.regular.sub.csv",145

"ARI200804300",4,1,"salaj002",1,9,11,"johnr005",1,382008ARI.EVN.regular.sub.csv",146

"ARI200804300",5,0,"meddb001",1,9,1,"salaj002",11,412008ARI.EVN.regular.sub.csv",147

"ARI200804300",6,0,"erstd001",0,9,11,"chacs001",1,492008ARI.EVN.regular.sub.csv",148

"ARI200804300",6,1,"wrigw001",0,9,1,"erstd001",11,532008ARI.EVN.regular.sub.csv",149

"ARI200804300",6,1,"owinm001",1,9,11,"meddb001",1,562008ARI.EVN.regular.sub.csv",150

"ARI200804300",6,1,"borkd001",0,9,1,"wrigw001",1,562008ARI.EVN.regular.sub.csv",151

"ARI200804300",7,0,"qualc001",1,9,1,"owinm001",11,602008ARI.EVN.regular.sub.csv",152

"ARI200804300",7,1,"gearg001",0,9,1,"borkd001",1,632008ARI.EVN.regular.sub.csv",153

"ARI200804300",8,0,"penat003",1,9,1,"qualc001",1,672008ARI.EVN.regular.sub.csv",154

"ARI200804300",8,0,"blumg001",0,9,11,"gearg001",1,692008ARI.EVN.regular.sub.csv",155

"ARI200804300",8,0,"bourm001",0,8,12,"ausmb001",2,702008ARI.EVN.regular.sub.csv",156

"ARI200804300",8,1,"byrdt001",0,1,1,"pench001",9,712008ARI.EVN.regular.sub.csv",157

"ARI200804300",8,1,"cruzj004",0,6,9,"cruzj004",8,712008ARI.EVN.regular.sub.csv",158

"ARI200804300",8,1,"towlj001",0,7,2,"lorem001",5,712008ARI.EVN.regular.sub.csv",159

"ARI200804300",8,1,"bourm001",0,8,8,"bourm001",12,712008ARI.EVN.regular.sub.csv",160

"ARI200804300",8,1,"blumg001",0,9,5,"blumg001",11,712008ARI.EVN.regular.sub.csv",161

"ARI200804300",8,1,"ojeda001",1,8,12,"montm001",2,722008ARI.EVN.regular.sub.csv",162

"ARI200804300",8,1,"snydc002",1,9,11,"penat003",1,722008ARI.EVN.regular.sub.csv",163

"ARI200804300",8,1,"brocd001",0,1,1,"byrdt001",1,722008ARI.EVN.regular.sub.csv",164

"ARI200804300",9,0,"lyonb003",1,7,1,"burkc001",5,752008ARI.EVN.regular.sub.csv",165

"ARI200804300",9,0,"ojeda001",1,8,5,"ojeda001",12,752008ARI.EVN.regular.sub.csv",166

"ARI200804300",9,0,"snydc002",1,9,2,"snydc002",11,752008ARI.EVN.regular.sub.csv",167

"ARI200805020",5,1,"ojeda001",1,3,12,"hudso001",4,502008ARI.EVN.regular.sub.csv",168

"ARI200805020",6,0,"ojeda001",1,3,4,"ojeda001",12,532008ARI.EVN.regular.sub.csv",169

"ARI200805020",6,0,"meddb001",1,9,1,"owinm001",1,592008ARI.EVN.regular.sub.csv",170

"ARI200805020",6,1,"hammr001",1,9,11,"meddb001",1,642008ARI.EVN.regular.sub.csv",171

"ARI200805020",7,0,"slatd001",1,9,1,"hammr001",11,652008ARI.EVN.regular.sub.csv",172

"ARI200805020",7,0,"easld001",0,9,11,"mainj001",1,672008ARI.EVN.regular.sub.csv",173

"ARI200805020",7,1,"chave002",0,5,7,"aloum001",7,682008ARI.EVN.regular.sub.csv",174

"ARI200805020",7,1,"smitj002",0,9,1,"easld001",11,682008ARI.EVN.regular.sub.csv",175

"ARI200805020",8,0,"cruzj005",1,9,1,"slatd001",1,712008ARI.EVN.regular.sub.csv",176

"ARI200805020",8,1,"felip002",0,9,1,"smitj002",1,782008ARI.EVN.regular.sub.csv",177

"ARI200805020",9,0,"penat003",1,9,1,"cruzj005",1,792008ARI.EVN.regular.sub.csv",178

"ARI200805020",9,1,"sancd001",0,9,1,"felip002",1,822008ARI.EVN.regular.sub.csv",179

"ARI200805020",9,1,"salaj002",1,9,11,"penat003",1,822008ARI.EVN.regular.sub.csv",180

"ARI200805030",6,1,"sosaj002",0,9,1,"pelfm001",1,522008ARI.EVN.regular.sub.csv",181

"ARI200805030",6,1,"salaj002",1,9,11,"webbb001",1,522008ARI.EVN.regular.sub.csv",182

"ARI200805030",7,0,"qualc001",1,9,1,"salaj002",11,562008ARI.EVN.regular.sub.csv",183

"ARI200805030",7,0,"pagaa001",0,9,11,"sosaj002",1,582008ARI.EVN.regular.sub.csv",184

"ARI200805030",7,1,"heila001",0,9,1,"pagaa001",11,602008ARI.EVN.regular.sub.csv",185

"ARI200805030",7,1,"montm001",1,9,11,"qualc001",1,652008ARI.EVN.regular.sub.csv",186

"ARI200805030",8,0,"penat003",1,9,1,"montm001",11,662008ARI.EVN.regular.sub.csv",187

"ARI200805030",8,1,"sancd001",0,9,1,"heila001",1,692008ARI.EVN.regular.sub.csv",188

"ARI200805030",8,1,"schos001",0,9,1,"sancd001",1,762008ARI.EVN.regular.sub.csv",189

"ARI200805030",8,1,"owinm001",1,9,11,"penat003",1,782008ARI.EVN.regular.sub.csv",190

"ARI200805030",9,0,"lyonb003",1,9,1,"owinm001",11,792008ARI.EVN.regular.sub.csv",191

"ARI200805040",6,1,"hudso001",1,9,11,"hared001",1,512008ARI.EVN.regular.sub.csv",192

"ARI200805040",6,1,"schem001",1,9,12,"hudso001",11,522008ARI.EVN.regular.sub.csv",193

"ARI200805040",7,0,"slatd001",1,9,1,"schem001",12,532008ARI.EVN.regular.sub.csv",194

"ARI200805040",7,1,"smitj002",0,9,1,"santj003",1,562008ARI.EVN.regular.sub.csv",195

"ARI200805040",8,0,"pagaa001",0,9,11,"smitj002",1,632008ARI.EVN.regular.sub.csv",196

"ARI200805040",8,0,"cruzj005",1,9,1,"slatd001",1,632008ARI.EVN.regular.sub.csv",197

"ARI200805040",8,1,"felip002",0,9,1,"pagaa001",11,682008ARI.EVN.regular.sub.csv",198

"ARI200805040",8,1,"owinm001",1,9,11,"cruzj005",1,692008ARI.EVN.regular.sub.csv",199

"ARI200805040",8,1,"hammr001",1,9,12,"owinm001",11,702008ARI.EVN.regular.sub.csv",200

"ARI200805040",8,1,"sosaj002",0,9,1,"felip002",1,702008ARI.EVN.regular.sub.csv",201

"ARI200805040",9,0,"qualc001",1,9,1,"hammr001",12,722008ARI.EVN.regular.sub.csv",202

"ARI200805040",9,0,"chave002",0,5,12,"aloum001",7,742008ARI.EVN.regular.sub.csv",203

"ARI200805040",9,0,"andem003",0,9,11,"sosaj002",1,772008ARI.EVN.regular.sub.csv",204

"ARI200805040",9,1,"chave002",0,5,7,"chave002",12,802008ARI.EVN.regular.sub.csv",205

"ARI200805040",9,1,"wagnb001",0,9,1,"andem003",11,802008ARI.EVN.regular.sub.csv",206

"ARI200805050",5,0,"gonze001",1,9,1,"schem001",1,392008ARI.EVN.regular.sub.csv",207

"ARI200805050",7,1,"tagus001",0,5,7,"burrp001",7,642008ARI.EVN.regular.sub.csv",208

"ARI200805050",8,0,"meddb001",1,3,1,"hudso001",4,682008ARI.EVN.regular.sub.csv",209

"ARI200805050",8,0,"burkc001",1,9,4,"gonze001",1,682008ARI.EVN.regular.sub.csv",210

"ARI200805050",8,0,"dobbg001",0,9,11,"moyej001",1,712008ARI.EVN.regular.sub.csv",211

"ARI200805050",8,1,"madsr001",0,9,1,"dobbg001",11,732008ARI.EVN.regular.sub.csv",212

"ARI200805050",8,1,"salaj002",1,3,11,"meddb001",1,762008ARI.EVN.regular.sub.csv",213

"ARI200805050",9,0,"slatd001",1,2,1,"byrne001",7,772008ARI.EVN.regular.sub.csv",214

"ARI200805050",9,0,"salaj002",1,3,7,"salaj002",11,772008ARI.EVN.regular.sub.csv",215

"ARI200805050",9,0,"hammr001",1,7,2,"snydc002",2,772008ARI.EVN.regular.sub.csv",216

"ARI200805050",9,1,"condc001",0,9,1,"madsr001",1,822008ARI.EVN.regular.sub.csv",217

"ARI200805050",9,1,"montm001",1,4,11,"jackc002",3,822008ARI.EVN.regular.sub.csv",218

"ARI200805060",5,0,"tagus001",0,9,11,"eatoa001",1,392008ARI.EVN.regular.sub.csv",219

"ARI200805060",5,1,"seanr001",0,9,1,"tagus001",11,442008ARI.EVN.regular.sub.csv",220

"ARI200805060",6,1,"salaj002",1,9,11,"johnr005",1,532008ARI.EVN.regular.sub.csv",221

"ARI200805060",7,0,"qualc001",1,9,1,"salaj002",11,542008ARI.EVN.regular.sub.csv",222

"ARI200805060",7,0,"jenkg001",0,9,11,"seanr001",1,542008ARI.EVN.regular.sub.csv",223

"ARI200805060",7,1,"gordt001",0,9,1,"jenkg001",11,572008ARI.EVN.regular.sub.csv",224

"ARI200805060",8,0,"penat003",1,9,1,"qualc001",1,622008ARI.EVN.regular.sub.csv",225

"ARI200805060",8,0,"howar001",0,6,11,"felip001",5,652008ARI.EVN.regular.sub.csv",226

"ARI200805060",8,1,"utlec001",0,3,4,"utlec001",3,662008ARI.EVN.regular.sub.csv",227

"ARI200805060",8,1,"howar001",0,6,3,"howar001",11,662008ARI.EVN.regular.sub.csv",228

"ARI200805060",8,1,"harmb001",0,8,5,"harmb001",4,662008ARI.EVN.regular.sub.csv",229

"ARI200805060",8,1,"durbc001",0,9,1,"gordt001",1,662008ARI.EVN.regular.sub.csv",230

"ARI200805060",9,0,"snydc002",1,7,2,"montm001",2,702008ARI.EVN.regular.sub.csv",231

"ARI200805060",9,0,"lyonb003",1,9,1,"penat003",1,702008ARI.EVN.regular.sub.csv",232

"ARI200805060",9,0,"ruizc001",0,8,11,"harmb001",5,712008ARI.EVN.regular.sub.csv",233

"ARI200805060",9,0,"dobbg001",0,9,11,"durbc001",1,722008ARI.EVN.regular.sub.csv",234

"ARI200805070",7,0,"wertj001",0,9,11,"kendk001",1,562008ARI.EVN.regular.sub.csv",235

"ARI200805070",7,1,"madsr001",0,9,1,"wertj001",11,572008ARI.EVN.regular.sub.csv",236

"ARI200805070",7,1,"romej001",0,9,1,"madsr001",1,612008ARI.EVN.regular.sub.csv",237

"ARI200805070",7,1,"uptoj001",1,7,11,"salaj002",9,632008ARI.EVN.regular.sub.csv",238

"ARI200805070",8,0,"uptoj001",1,7,9,"uptoj001",11,642008ARI.EVN.regular.sub.csv",239

"ARI200805070",8,0,"qualc001",1,9,1,"owinm001",1,642008ARI.EVN.regular.sub.csv",240

"ARI200805070",8,0,"burkc001",1,4,3,"jackc002",3,652008ARI.EVN.regular.sub.csv",241

"ARI200805070",8,0,"cruzj005",1,9,1,"qualc001",1,712008ARI.EVN.regular.sub.csv",242

"ARI200805070",8,1,"tagus001",0,5,7,"burrp001",7,722008ARI.EVN.regular.sub.csv",243

"ARI200805070",8,1,"gordt001",0,9,1,"romej001",1,722008ARI.EVN.regular.sub.csv",244

"ARI200805070",8,1,"montm001",1,9,11,"cruzj005",1,732008ARI.EVN.regular.sub.csv",245

"ARI200805070",9,0,"meddb001",1,9,1,"montm001",11,762008ARI.EVN.regular.sub.csv",246

"ARI200805070",9,0,"dobbg001",0,9,11,"gordt001",1,772008ARI.EVN.regular.sub.csv",247

"ARI200805070",9,1,"lidgb001",0,9,1,"dobbg001",11,802008ARI.EVN.regular.sub.csv",248

"ARI200805080",6,0,"harmb001",0,9,11,"myerb001",1,472008ARI.EVN.regular.sub.csv",249

"ARI200805080",6,1,"condc001",0,3,1,"utlec001",4,512008ARI.EVN.regular.sub.csv",250

"ARI200805080",6,1,"harmb001",0,9,4,"harmb001",11,512008ARI.EVN.regular.sub.csv",251

"ARI200805080",9,0,"ruizc001",0,3,11,"condc001",1,702008ARI.EVN.regular.sub.csv",252

"ARI200805130",5,1,"burkc001",1,9,11,"johnr005",1,512008ARI.EVN.regular.sub.csv",253

"ARI200805130",5,1,"ariaa002",0,9,1,"franj003",1,512008ARI.EVN.regular.sub.csv",254

"ARI200805130",6,0,"cruzj005",1,9,1,"burkc001",11,532008ARI.EVN.regular.sub.csv",255

"ARI200805130",6,0,"podss001",0,9,11,"ariaa002",1,552008ARI.EVN.regular.sub.csv",256

