"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA198104090",6,1,"comes001",0,0,1,"matlj101",1,601981NYA.EVA.regular.sub.csv",2

"NYA198104090",7,1,"murcb101",1,8,11,"wertd101",10,701981NYA.EVA.regular.sub.csv",3

"NYA198104090",7,1,"hougc001",0,0,1,"comes001",1,731981NYA.EVA.regular.sub.csv",4

"NYA198104090",8,0,"ellij101",0,9,11,"mendm101",6,771981NYA.EVA.regular.sub.csv",5

"NYA198104090",8,1,"wagnm001",0,9,6,"ellij101",11,781981NYA.EVA.regular.sub.csv",6

"NYA198104090",9,0,"undet001",1,0,1,"johnt001",1,831981NYA.EVA.regular.sub.csv",7

"NYA198104110",4,1,"kernj001",0,0,1,"darwd001",1,311981NYA.EVA.regular.sub.csv",8

"NYA198104110",6,1,"babcb101",0,0,1,"kernj001",1,461981NYA.EVA.regular.sub.csv",9

"NYA198104110",8,0,"ellij101",0,9,11,"mendm101",6,581981NYA.EVA.regular.sub.csv",10

"NYA198104110",8,1,"wagnm001",0,9,6,"ellij101",11,621981NYA.EVA.regular.sub.csv",11

"NYA198104110",8,1,"johnj001",0,0,1,"babcb101",1,621981NYA.EVA.regular.sub.csv",12

"NYA198104110",9,0,"gossr001",1,0,1,"may-r101",1,651981NYA.EVA.regular.sub.csv",13

"NYA198104120",7,0,"davir001",1,0,1,"guidr001",1,581981NYA.EVA.regular.sub.csv",14

"NYA198104120",7,1,"johnj001",0,0,1,"jenkf101",1,661981NYA.EVA.regular.sub.csv",15

"NYA198104120",7,1,"pinil001",1,5,11,"murcb101",10,661981NYA.EVA.regular.sub.csv",16

"NYA198104120",8,1,"wertd101",1,6,11,"spenj101",3,711981NYA.EVA.regular.sub.csv",17

"NYA198104120",9,0,"wertd101",1,6,3,"wertd101",11,751981NYA.EVA.regular.sub.csv",18

"NYA198104120",9,0,"castb101",1,0,1,"davir001",1,751981NYA.EVA.regular.sub.csv",19

"NYA198104120",9,1,"kernj001",0,0,1,"johnj001",1,821981NYA.EVA.regular.sub.csv",20

"NYA198104120",9,1,"watsb001",1,4,11,"gambo001",9,821981NYA.EVA.regular.sub.csv",21

"NYA198104200",7,1,"tobid001",0,0,1,"rozed001",1,581981NYA.EVA.regular.sub.csv",22

"NYA198104210",7,0,"jonel001",0,8,11,"kellm101",5,531981NYA.EVA.regular.sub.csv",23

"NYA198104210",7,0,"castb101",1,0,1,"birdd101",1,531981NYA.EVA.regular.sub.csv",24

"NYA198104210",7,1,"papis101",0,8,5,"jonel001",11,561981NYA.EVA.regular.sub.csv",25

"NYA198104210",8,0,"gossr001",1,0,1,"castb101",1,621981NYA.EVA.regular.sub.csv",26

"NYA198104210",8,1,"sauck101",0,0,1,"wilcm001",1,671981NYA.EVA.regular.sub.csv",27

"NYA198104210",8,1,"wertd101",1,7,11,"spenj101",3,691981NYA.EVA.regular.sub.csv",28

"NYA198104210",9,0,"wertd101",1,7,3,"wertd101",11,701981NYA.EVA.regular.sub.csv",29

"NYA198104210",9,0,"wockj001",0,8,11,"papis101",5,721981NYA.EVA.regular.sub.csv",30

"NYA198104220",7,0,"browd001",0,8,12,"papis101",5,481981NYA.EVA.regular.sub.csv",31

"NYA198104220",7,0,"larod101",1,0,1,"guidr001",1,481981NYA.EVA.regular.sub.csv",32

"NYA198104220",7,1,"kellm101",0,8,5,"browd001",12,501981NYA.EVA.regular.sub.csv",33

"NYA198104220",7,1,"schad001",0,0,1,"bailh101",1,531981NYA.EVA.regular.sub.csv",34

"NYA198104220",7,1,"lopea001",0,0,1,"schad001",1,561981NYA.EVA.regular.sub.csv",35

"NYA198104220",8,0,"davir001",1,0,1,"larod101",1,601981NYA.EVA.regular.sub.csv",36

"NYA198104220",9,0,"summc001",0,7,11,"jonel001",7,681981NYA.EVA.regular.sub.csv",37

"NYA198104220",9,0,"gibsk001",0,8,11,"kellm101",5,691981NYA.EVA.regular.sub.csv",38

"NYA198104240",8,0,"gossr001",1,0,1,"johnt001",1,601981NYA.EVA.regular.sub.csv",39

"NYA198104240",8,0,"upshw001",0,3,11,"bonnb001",9,601981NYA.EVA.regular.sub.csv",40

"NYA198104240",8,0,"stied001",0,4,12,"maybj101",3,621981NYA.EVA.regular.sub.csv",41

"NYA198104240",8,1,"upshw001",0,3,3,"upshw001",11,641981NYA.EVA.regular.sub.csv",42

"NYA198104240",8,1,"bellg001",0,4,9,"stied001",12,641981NYA.EVA.regular.sub.csv",43

"NYA198104240",8,1,"willm101",0,0,1,"bombm101",1,641981NYA.EVA.regular.sub.csv",44

"NYA198104240",8,1,"jackr003",0,0,1,"willm101",1,661981NYA.EVA.regular.sub.csv",45

"NYA198104240",8,1,"garvj101",0,0,1,"jackr003",1,701981NYA.EVA.regular.sub.csv",46

"NYA198104250",8,0,"davir001",1,0,1,"may-r101",1,561981NYA.EVA.regular.sub.csv",47

"NYA198104250",8,1,"upshw001",0,4,3,"maybj101",3,591981NYA.EVA.regular.sub.csv",48

"NYA198104250",9,0,"castb101",1,0,1,"davir001",1,621981NYA.EVA.regular.sub.csv",49

"NYA198104250",9,0,"larod101",1,0,1,"castb101",1,691981NYA.EVA.regular.sub.csv",50

"NYA198104250",9,1,"bonnb001",0,6,7,"wooda001",7,701981NYA.EVA.regular.sub.csv",51

"NYA198104260",7,1,"murcb101",1,8,11,"oatej101",2,561981NYA.EVA.regular.sub.csv",52

"NYA198104260",8,0,"wertd101",1,8,2,"murcb101",11,581981NYA.EVA.regular.sub.csv",53

"NYA198104260",8,0,"upshw001",0,4,12,"maybj101",3,631981NYA.EVA.regular.sub.csv",54

"NYA198104260",8,0,"birdd101",1,0,1,"undet001",1,641981NYA.EVA.regular.sub.csv",55

"NYA198104260",8,0,"bonnb001",0,6,11,"wooda001",7,641981NYA.EVA.regular.sub.csv",56

"NYA198104260",8,1,"upshw001",0,4,3,"upshw001",12,651981NYA.EVA.regular.sub.csv",57

"NYA198104260",8,1,"bonnb001",0,6,7,"bonnb001",11,651981NYA.EVA.regular.sub.csv",58

"NYA198104260",9,1,"pinil001",1,9,11,"dentb001",6,761981NYA.EVA.regular.sub.csv",59

"NYA198105120",8,0,"gossr001",1,0,1,"guidr001",1,541981NYA.EVA.regular.sub.csv",60

"NYA198105120",9,0,"reved101",0,6,11,"newmj001",3,631981NYA.EVA.regular.sub.csv",61

"NYA198105130",5,0,"birdd101",1,0,1,"johnt001",1,391981NYA.EVA.regular.sub.csv",62

"NYA198105130",5,0,"reved101",0,6,11,"newmj001",3,401981NYA.EVA.regular.sub.csv",63

"NYA198105130",5,1,"reved101",0,6,3,"reved101",11,441981NYA.EVA.regular.sub.csv",64

"NYA198105130",8,0,"larod101",1,0,1,"birdd101",1,631981NYA.EVA.regular.sub.csv",65

"NYA198105130",8,1,"owchb001",0,0,1,"keoum001",1,721981NYA.EVA.regular.sub.csv",66

"NYA198105130",9,0,"davir001",1,0,1,"larod101",1,751981NYA.EVA.regular.sub.csv",67

"NYA198105130",9,1,"pinil001",1,7,11,"spenj101",3,771981NYA.EVA.regular.sub.csv",68

"NYA198105140",7,0,"davir001",1,0,1,"may-r101",1,601981NYA.EVA.regular.sub.csv",69

"NYA198105140",7,0,"gossr001",1,0,1,"davir001",1,611981NYA.EVA.regular.sub.csv",70

"NYA198105140",7,0,"grosw001",0,3,11,"johnc001",10,631981NYA.EVA.regular.sub.csv",71

"NYA198105140",7,1,"owchb001",0,0,1,"norrm101",1,671981NYA.EVA.regular.sub.csv",72

"NYA198105140",7,1,"pinil001",1,5,11,"gambo001",7,671981NYA.EVA.regular.sub.csv",73

"NYA198105140",7,1,"jonej001",0,0,1,"owchb001",1,701981NYA.EVA.regular.sub.csv",74

"NYA198105140",7,1,"wertd101",1,7,11,"spenj101",3,701981NYA.EVA.regular.sub.csv",75

"NYA198105140",8,0,"pinil001",1,5,7,"pinil001",11,711981NYA.EVA.regular.sub.csv",76

"NYA198105140",8,0,"wertd101",1,7,3,"wertd101",11,711981NYA.EVA.regular.sub.csv",77

"NYA198105140",8,0,"reved101",0,6,11,"newmj001",3,731981NYA.EVA.regular.sub.csv",78

"NYA198105140",8,1,"reved101",0,6,3,"reved101",11,741981NYA.EVA.regular.sub.csv",79

"NYA198105140",8,1,"milbl001",1,8,12,"footb101",2,751981NYA.EVA.regular.sub.csv",80

"NYA198105140",9,0,"oatej101",1,8,2,"milbl001",12,811981NYA.EVA.regular.sub.csv",81

"NYA198105160",2,1,"clayk101",0,0,1,"gleaj001",1,211981NYA.EVA.regular.sub.csv",82

