"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL199304080","LAN",1,0,0,0,1,"CX",0,0,"offej001","?","offej001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","9/F9D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"ATL","LAN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","butlb001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199304080","LAN",1,0,1,1,0,"BX",0,0,"butlb001","?","butlb001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","S7/L7LS","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ATL","LAN","ATL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","davie001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199304080","LAN",1,0,1,3,2,"B11B1S11BSFB",0,0,"davie001","?","davie001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","butlb001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ATL","LAN","ATL",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","strad001","wallt001","T","T",8,2,2,0,0,0,0,0,0,"olsog002","","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199304080","LAN",1,0,1,3,2,"BBTFFBB",0,0,"strad001","?","strad001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","davie001","butlb001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","LAN","ATL",0,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","wallt001","karre001","T","T",7,3,3,8,2,2,0,0,0,"olsog002","olsog002","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199304080","LAN",1,0,1,1,2,"CCBFX",0,0,"wallt001","?","wallt001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","strad001","davie001","butlb001","12(3)3/GDP/G1","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","glavt001","glavt001","glavt001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,5,"ATL","LAN","ATL",0,"F","T",0,0,0,4,4,"T","F",7,3,"T","T","karre001","hernc001","T","T",9,4,4,7,3,3,8,2,2,"olsog002","olsog002","olsog002",1,1,0,0,0,0,4,2,0,1,1,0,0,"glavt001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199304080","LAN",1,1,0,0,2,".CFX",0,0,"sandd001","?","sandd001","?","candt001","?","candt001","?","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","8/L89D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"ATL","ATL","LAN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","blauj001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"butlb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ATL199304080","LAN",1,1,1,0,0,"X",0,0,"blauj001","?","blauj001","?","candt001","?","candt001","?","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"ATL","ATL","LAN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gantr001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"strad001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ATL199304080","LAN",1,1,2,3,2,"BFBBCFB",0,0,"gantr001","?","gantr001","?","candt001","?","candt001","?","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","LAN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","pendt001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ATL199304080","LAN",1,1,2,1,1,"BC11B",0,0,"pendt001","?","pendt001","?","candt001","?","candt001","?","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","gantr001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","LAN",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","justd001","breas001","T","T",7,3,8,0,0,0,0,0,0,"hernc001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"ATL199304080","LAN",1,1,2,2,2,"BC11B.SX",0,0,"pendt001","?","pendt001","?","candt001","?","candt001","?","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","gantr001","","D7/L7LD.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","ATL","LAN",1,"F","F",0,0,0,3,3,"F","F",2,2,"T","T","justd001","breas001","T","T",0,0,0,7,3,8,0,0,0,"","hernc001","",2,2,0,0,0,0,3,1,1,0,1,0,1,"davie001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
