"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA200704020",7,1,"witaj001",0,0,1,"hared001",1,512007SEA.EVA.regular.sub.csv",2

"SEA200704020",8,1,"marsj001",0,0,1,"witaj001",1,602007SEA.EVA.regular.sub.csv",3

"SEA200704020",9,0,"ellij001",1,6,9,"guilj001",9,612007SEA.EVA.regular.sub.csv",4

"SEA200704020",9,0,"putzj001",1,0,1,"hernf002",1,612007SEA.EVA.regular.sub.csv",5

"SEA200704030",7,0,"matej001",1,0,1,"washj001",1,472007SEA.EVA.regular.sub.csv",6

"SEA200704030",7,1,"calek001",0,0,1,"blanj001",1,532007SEA.EVA.regular.sub.csv",7

"SEA200704030",7,1,"duchj001",0,0,1,"calek001",1,572007SEA.EVA.regular.sub.csv",8

"SEA200704030",8,0,"reitc001",1,0,1,"matej001",1,602007SEA.EVA.regular.sub.csv",9

"SEA200704030",8,1,"embra001",0,0,1,"duchj001",1,632007SEA.EVA.regular.sub.csv",10

"SEA200704030",9,0,"ellij001",1,6,9,"guilj001",9,662007SEA.EVA.regular.sub.csv",11

"SEA200704030",9,0,"morrb001",1,0,1,"reitc001",1,662007SEA.EVA.regular.sub.csv",12

"SEA200704040",5,0,"whits002",1,0,1,"batim001",1,432007SEA.EVA.regular.sub.csv",13

"SEA200704040",5,1,"scutm001",0,7,6,"crosb002",6,442007SEA.EVA.regular.sub.csv",14

"SEA200704040",7,0,"broub001",1,5,3,"sexsr001",3,582007SEA.EVA.regular.sub.csv",15

"SEA200704040",8,0,"bloow001",1,1,8,"suzui001",8,652007SEA.EVA.regular.sub.csv",16

"SEA200704040",8,1,"marsj001",0,0,1,"hardr001",1,702007SEA.EVA.regular.sub.csv",17

"SEA200704040",9,0,"sherg001",1,0,1,"whits002",1,732007SEA.EVA.regular.sub.csv",18

"SEA200704040",9,0,"burkj003",1,7,2,"johjk001",2,732007SEA.EVA.regular.sub.csv",19

"SEA200704040",9,1,"streh001",0,0,1,"marsj001",1,782007SEA.EVA.regular.sub.csv",20

"SEA200704130",7,0,"matej001",1,0,1,"washj001",1,512007SEA.EVA.regular.sub.csv",21

"SEA200704130",7,1,"benoj001",0,0,1,"millk004",1,562007SEA.EVA.regular.sub.csv",22

"SEA200704130",8,0,"sherg001",1,0,1,"matej001",1,632007SEA.EVA.regular.sub.csv",23

"SEA200704130",8,1,"otsua001",0,0,1,"benoj001",1,642007SEA.EVA.regular.sub.csv",24

"SEA200704130",9,0,"putzj001",1,0,1,"sherg001",1,682007SEA.EVA.regular.sub.csv",25

"SEA200704130",9,1,"gagne001",0,0,1,"otsua001",1,722007SEA.EVA.regular.sub.csv",26

"SEA200704130",9,1,"broub001",1,9,11,"lopej003",4,722007SEA.EVA.regular.sub.csv",27

"SEA200704130",9,1,"bloow001",1,9,12,"broub001",11,732007SEA.EVA.regular.sub.csv",28

"SEA200704140",7,0,"sherg001",1,0,1,"batim001",1,582007SEA.EVA.regular.sub.csv",29

