"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL198404250","19840425",0,"Wednesday",0,"T","N","CAL","MIL","MIL05","wittm001","cocaj001","brinj901","mccol901","bremn901","voltv901","","",10426,"","","","","",0,0,0,0,-1,0,0,0,168,9,5,1,11,7,0,3,12,6,"wittm001","cocaj001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"gantj001",4,"sundj001",2,"moorc001",9,"mannr001",8,"","tellt001","","",,,54,,,,000100400,000100000,38,0,0,1,4,2,0,0,4,1,7,1,0,0,0,1,1,1,0,0,27,11,0,3,0,31,3,0,0,1,0,0,1,2,0,7,2,0,3,0,3,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Mike Witt","Jaime Cocanower","(none)","boonb001","Bob Boone","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Bob Boone","Dick Schofield","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Jim Gantner","Jim Sundberg","Charlie Moore","Rick Manning",,1984MIL.EVA.regular.game.csv",7

"MIL198404260","19840426",0,"Thursday",0,"T","D","CAL","MIL","MIL05","johnt001","suttd001","mccol901","bremn901","voltv901","brinj901","","",14680,"","","","","",0,0,0,0,-1,0,0,0,139,9,1,2,7,10,0,1,6,12,"suttd001","johnt001","fingr001","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"molip001",5,"moorc001",9,"younr001",6,"coopc001",10,"simmt001",3,"broum001",7,"sundj001",2,"romee001",4,"mannr001",8,"corbd001","fingr001","","",,,51,,,,000001000,00011000x,32,2,0,0,1,1,0,0,1,0,7,0,0,0,0,2,2,2,0,0,24,10,0,0,0,34,2,0,0,2,0,0,0,4,0,4,1,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Don Sutton","Tommy John","Rollie Fingers","mannr001","Rick Manning","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield","Paul Molitor","Charlie Moore","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Jim Sundberg","Ed Romero","Rick Manning",,1984MIL.EVA.regular.game.csv",8

"MIL198405010","19840501",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","gural001","cocaj001","mckej901","merrd901","morrd901","sprim901","","",7756,"","","","","",0,0,0,0,-1,0,0,0,147,9,3,0,9,5,0,3,5,5,"gural001","cocaj001","quisd001","","motld001",7,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"slaud001",2,"pryog001",5,"washu001",6,"molip001",5,"moorc001",9,"younr001",6,"broum001",10,"simmt001",3,"oglib001",7,"sundj001",2,"gantj001",4,"mannr001",8,"quisd001","","","",,,54,,,,100100001,000000000,34,1,1,0,2,0,0,0,1,0,2,0,2,1,0,2,0,0,0,0,27,12,0,2,0,30,1,0,0,0,0,0,0,2,0,2,0,0,2,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Larry Gura","Jaime Cocanower","Dan Quisenberry","sherp001","Pat Sheridan","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Don Slaught","Greg Pryor","U L Washington","Paul Molitor","Charlie Moore","Robin Yount","Mark Brouhard","Ted Simmons","Ben Oglivie","Jim Sundberg","Jim Gantner","Rick Manning",,1984MIL.EVA.regular.game.csv",9

"MIL198405030","19840503",0,"Thursday",0,"T","D","KCA","MIL","MIL05","blacb001","suttd001","merrd901","morrd901","sprim901","mckej901","","",9320,"","","","","",0,0,0,0,-1,0,0,0,183,10,5,6,10,9,1,0,8,5,"tellt001","quisd001","","","motld001",7,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"slaud001",2,"pryog001",5,"washu001",6,"readr001",5,"sundj001",2,"younr001",6,"broum001",10,"simmt001",3,"oglib001",7,"clarb002",8,"moorc001",9,"gantj001",4,"quisd001","tellt001","","",,,59,,,,2000000102,0000111003,38,0,0,3,5,0,0,0,5,0,7,0,0,2,0,2,6,6,0,1,29,17,0,2,0,35,1,0,2,6,0,0,0,5,1,3,0,1,2,0,3,5,5,0,0,30,9,0,2,0,,,,,,,,,,,"Tom Tellmann","Dan Quisenberry","(none)","broum001","Mark Brouhard","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Don Slaught","Greg Pryor","U L Washington","Randy Ready","Jim Sundberg","Robin Yount","Mark Brouhard","Ted Simmons","Ben Oglivie","Bob Clark","Charlie Moore","Jim Gantner",,1984MIL.EVA.regular.game.csv",10

"MIL198405040","19840504",0,"Friday",0,"T","N","NYA","MIL","MIL05","niekp001","portc001","clara901","denkd901","hirsj901","reilm901","","",15819,"","","","","",0,0,0,0,-1,0,0,0,134,9,0,1,3,7,1,1,3,10,"portc001","niekp001","fingr001","","randw001",4,"mattd001",3,"kemps001",7,"gambo001",10,"winfd001",8,"smalr001",5,"grifk001",9,"wyneb001",2,"folit001",6,"jamed001",9,"gantj001",4,"younr001",6,"oglib001",7,"simmt001",3,"hower001",10,"sundj001",2,"readr001",5,"mannr001",8,"","fingr001","","",,,51,,,,000000000,00000001x,29,0,0,0,0,0,0,0,1,0,5,0,1,0,0,1,0,0,1,0,24,7,0,1,0,30,2,1,0,1,0,1,1,3,0,6,0,0,1,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Chuck Porter","Phil Niekro","Rollie Fingers","sundj001","Jim Sundberg","Willie Randolph","Don Mattingly","Steve Kemp","Oscar Gamble","Dave Winfield","Roy Smalley","Ken Griffey","Butch Wynegar","Tim Foli","Dion James","Jim Gantner","Robin Yount","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Randy Ready","Rick Manning",,1984MIL.EVA.regular.game.csv",11

"MIL198405050","19840505",0,"Saturday",0,"T","N","NYA","MIL","MIL05","guidr001","haasm001","hirsj901","welkt901","reilm901","clara901","","",22679,"","","","","",0,0,0,0,-1,0,0,0,191,10,1,2,10,11,1,1,13,8,"laddp001","browc001","","","grifk001",9,"randw001",4,"winfd001",8,"bayld001",10,"mattd001",3,"kemps001",7,"smalr001",5,"wyneb001",2,"robea001",6,"romee001",5,"sundj001",2,"younr001",6,"broum001",10,"simmt001",3,"oglib001",7,"clarb002",8,"moorc001",9,"gantj001",4,"browc001","laddp001","","",,,59,,,,0001000000,0000000011,39,2,1,0,0,1,0,1,3,1,1,0,0,1,0,3,2,2,0,0,29,14,0,3,0,37,1,0,0,2,0,0,0,2,0,3,2,1,2,0,3,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Peter Ladd","C Brown","(none)","younr001","Robin Yount","Ken Griffey","Willie Randolph","Dave Winfield","Don Baylor","Don Mattingly","Steve Kemp","Roy Smalley","Butch Wynegar","Andre Robertson","Ed Romero","Jim Sundberg","Robin Yount","Mark Brouhard","Ted Simmons","Ben Oglivie","Bob Clark","Charlie Moore","Jim Gantner",,1984MIL.EVA.regular.game.csv",12

"MIL198405060","19840506",0,"Sunday",0,"T","D","NYA","MIL","MIL05","fontr001","caldm001","welkt901","reilm901","clara901","hirsj901","","",24696,"","","","","",0,0,0,0,-1,0,0,0,193,10,8,4,20,12,1,3,13,4,"browc001","laddp001","","","randw001",4,"harrt001",5,"winfd001",8,"bayld001",10,"pinil001",9,"mattd001",3,"kemps001",7,"ceror001",2,"robea001",6,"readr001",5,"romee001",4,"younr001",6,"broum001",7,"clarb002",8,"oglib001",10,"simmt001",3,"schrb001",2,"moorc001",9,"browc001","mcclb001","","",,,60,,,,1012000004,0003010000,48,5,0,0,7,0,0,0,3,0,2,1,0,2,0,3,4,4,0,0,30,16,0,3,0,37,1,0,0,3,0,0,0,1,0,7,2,2,3,0,4,7,7,0,0,30,17,0,2,0,,,,,,,,,,,"C Brown","Peter Ladd","(none)","robea001","Andre Robertson","Willie Randolph","Toby Harrah","Dave Winfield","Don Baylor","Lou Piniella","Don Mattingly","Steve Kemp","Rick Cerone","Andre Robertson","Randy Ready","Ed Romero","Robin Yount","Mark Brouhard","Bob Clark","Ben Oglivie","Ted Simmons","Bill Schroeder","Charlie Moore",,1984MIL.EVA.regular.game.csv",13

"MIL198405110","19840511",0,"Friday",0,"T","N","MIN","MIL","MIL05","hodge001","haasm001","coont901","shulj901","cousd901","kunkb101","","",15738,"","","","","",0,0,0,0,-1,0,0,0,137,9,1,4,4,14,0,0,2,10,"haasm001","hodge001","fingr001","","puckk001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",3,"hartm001",7,"laudt001",2,"jimeh001",6,"readr001",5,"sundj001",2,"younr001",6,"broum001",7,"simmt001",3,"clarb002",8,"romee001",10,"moorc001",9,"gantj001",4,"waltm001","fingr001","","",,,51,,,,000100000,00102010x,30,0,0,1,1,0,0,0,0,0,4,0,0,1,0,3,4,4,0,1,24,13,0,2,0,34,1,0,1,4,0,0,0,4,0,3,0,2,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Moose Haas","Ed Hodge","Rollie Fingers","younr001","Robin Yount","Kirby Puckett","Tim Teufel","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","Mike Hart","Tim Laudner","Houston Jimenez","Randy Ready","Jim Sundberg","Robin Yount","Mark Brouhard","Ted Simmons","Bob Clark","Ed Romero","Charlie Moore","Jim Gantner",,1984MIL.EVA.regular.game.csv",14

"MIL198405120","19840512",0,"Saturday",0,"T","D","MIN","MIL","MIL05","smitm002","caldm001","shulj901","cousd901","kunkb101","coont901","","",30236,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,2,14,11,0,1,8,9,"smitm002","caldm001","davir001","","puckk001",8,"teuft001",4,"engld001",2,"gaetg001",5,"hatcm001",3,"meied001",9,"washr001",10,"jimeh001",6,"browd001",7,"jamed001",9,"gantj001",4,"younr001",6,"simmt001",3,"hower001",10,"broum001",7,"sundj001",2,"romee001",5,"mannr001",8,"davir001","tellt001","","",,,54,,,,210000100,000002000,37,2,0,0,4,1,1,0,0,0,1,0,1,1,0,3,2,2,0,0,27,7,0,0,0,38,3,0,0,2,0,0,0,0,0,8,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Smithson","Mike Caldwell","Ron Davis","gaetg001","Gary Gaetti","Kirby Puckett","Tim Teufel","Dave Engle","Gary Gaetti","Mickey Hatcher","Dave Meier","Ron Washington","Houston Jimenez","Darrell Brown","Dion James","Jim Gantner","Robin Yount","Ted Simmons","Roy Howell","Mark Brouhard","Jim Sundberg","Ed Romero","Rick Manning",,1984MIL.EVA.regular.game.csv",15

