"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196204291","19620429",1,"Sunday",0,"F","D","CHN","SFN","SFO02","hobbg101","sanfj101","sudoe901","forma901","gormt101","jackb901","","",0,"Bob Stevens","","Alan Boodman","1995/03/27 11:34AM","",0,0,45,4,3,0,0,1,163,9,0,7,3,13,0,0,8,7,"sanfj101","hobbg101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"hobbg101",1,"hillc101",4,"maysw101",8,"aloum101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"davej101",5,"sanfj101",1,"schub101","","","",,,51,,,,000000000,02130001x,30,0,1,0,0,0,0,1,4,0,8,1,0,0,0,3,7,7,1,0,24,9,0,1,0,34,1,1,1,7,0,0,0,4,0,4,1,1,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Sanford","Glen Hobbie","(none)","hallt102","Tom Haller","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Andre Rodgers","Dick Bertell","Glen Hobbie","Chuck Hiller","Willie Mays","Matty Alou","Orlando Cepeda","Felipe Alou","Tom Haller","Jose Pagan","Jim Davenport","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",12
"SFN196204292","19620429",2,"Sunday",0,"F","D","CHN","SFN","SFO02","curtj102","pierb101","forma901","gormt101","jackb901","sudoe901","","",40973,"Bob Stevens","","Alan Boodman","1995/03/27 11:44AM","",0,0,45,4,4,0,0,1,147,9,0,6,3,12,1,0,3,5,"pierb101","curtj102","","","smitb104",8,"willb104",7,"santr102",5,"banke101",3,"altmg101",9,"rodga101",6,"mcknj101",4,"barrc101",2,"curtj102",1,"pagaj101",6,"davej101",5,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"motam101",7,"hillc101",4,"pierb101",1,"andeb102","","","",,,51,,,,000000000,01001103x,27,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,5,5,2,0,24,13,0,2,0,32,3,0,1,5,0,0,0,3,1,3,0,1,2,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Billy Pierce","Jack Curtis","(none)","baile101","Ed Bailey","Bobby Smith","Billy Williams","Ron Santo","Ernie Banks","George Altman","Andre Rodgers","Jim McKnight","Cuno Barragan","Jack Curtis","Jose Pagan","Jim Davenport","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Manny Mota","Chuck Hiller","Billy Pierce",,,"1962SFN.EVN.regular.game.csv",13
"SFN196204300","19620430",0,"Monday",0,"F","D","PIT","SFN","SFO02","mizew101","perrg101","secof101","venzt901","pryop901","donaa901","","",9543,"Bob Stevens","","Alan Boodman","1995/03/27 11:50AM","",0,0,0,0,-1,0,0,0,136,9,1,4,4,5,0,0,4,4,"perrg101","mizew101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"hoakd101",5,"gossh101",9,"mazeb101",4,"mcfao101",2,"mizew101",1,"motam101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"pagaj101",6,"davej101",5,"hallt102",2,"perrg101",1,"law-v101","","","",,,51,,,,010000000,10120000x,30,1,0,0,1,0,0,0,2,0,1,1,1,0,0,3,4,4,1,0,24,16,0,0,0,27,0,1,2,4,1,0,0,4,0,2,0,1,0,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Gaylord Perry","Wilmer Mizell","(none)","motam101","Manny Mota","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Don Hoak","Howie Goss","Bill Mazeroski","Orlando McFarlane","Wilmer Mizell","Manny Mota","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jose Pagan","Jim Davenport","Tom Haller","Gaylord Perry",,,"1962SFN.EVN.regular.game.csv",14
"SFN196205010","19620501",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","vealb101","odelb101","venzt901","pryop901","donaa901","secof101","","",23657,"Bob Stevens","","Alan Boodman","1995/03/27 1:58PM","",0,0,0,0,-1,0,0,0,144,9,2,4,9,8,1,0,5,7,"odelb101","vealb101","","","virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"clend101",7,"logaj101",5,"mazeb101",4,"mcfao101",2,"vealb101",1,"motam101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"lamaj101","","","",,,51,,,,010000001,03100000x,34,0,0,1,2,0,0,0,0,0,7,0,0,2,0,4,3,3,1,0,24,11,1,2,0,29,1,0,1,2,1,0,0,5,0,6,2,1,2,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Billy O'Dell","Bob Veale","(none)","","(none)","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Donn Clendenon","Johnny Logan","Bill Mazeroski","Orlando McFarlane","Bob Veale","Manny Mota","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Jim Davenport","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",15
"SFN196205020","19620502",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","frane101","marij101","pryop901","donaa901","secof101","venzt901","","",9926,"Bob Stevens","","Alan Boodman","1995/03/27 2:56PM","",0,0,0,0,-1,0,0,0,137,9,2,3,7,7,0,0,5,5,"marij101","frane101","","","schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"mcfao101",2,"frane101",1,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"marij101",1,"facer101","","","",,,51,,,,200000000,00002100x,34,0,0,1,2,0,0,0,0,0,7,0,0,0,0,2,3,3,1,0,24,15,0,0,0,29,1,0,1,3,0,0,0,3,0,3,1,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Juan Marichal","Earl Francis","(none)","maysw101","Willie Mays","Dick Schofield","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Bill Virdon","Bill Mazeroski","Orlando McFarlane","Earl Francis","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Jim Davenport","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",16
"SFN196205030","19620503",0,"Thursday",0,"F","D","PIT","SFN","SFO02","mcbea101","sanfj101","donaa901","secof101","venzt901","pryop901","","",10723,"Bob Stevens","","Alan Boodman","1995/03/27 3:04PM","",0,0,0,0,-1,0,0,0,152,9,4,8,5,16,1,2,3,9,"sanfj101","haddh101","","","schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"mcfao101",2,"mcbea101",1,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"davej101",5,"sanfj101",1,"facer101","","","",,,51,,,,002000200,00220004x,31,0,0,2,4,0,0,0,3,0,1,0,0,2,0,4,6,6,1,0,24,11,0,0,0,37,2,0,0,7,1,0,0,3,1,6,0,0,0,0,1,4,4,1,0,27,16,0,2,0,,,,,,,,,,,"Jack Sanford","Harvey Haddix","(none)","hillc101","Chuck Hiller","Dick Schofield","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Bill Virdon","Bill Mazeroski","Orlando McFarlane","Al McBean","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Tom Haller","Jose Pagan","Jim Davenport","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",17
"SFN196205150","19620515",0,"Tuesday",816,"F","N","SLN","SFN","SFO02","simmc101","pierb101","smitv101","steim901","boggd901","lands901","","",30484,"Bob Stevens","","Alan Boodman","1995/03/28 5:55PM","",0,0,0,0,-1,0,0,0,170,9,3,6,11,8,1,0,8,4,"pierb101","simmc101","mills101","","flooc101",8,"clemd101",9,"boyek101",5,"olivg101",2,"jamec102",7,"whitb105",3,"gotaj101",6,"javij101",4,"simmc101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"baile101",2,"pierb101",1,"washr101","mills101","","",,,51,,,,000020010,21300000x,36,1,0,1,3,0,0,0,2,0,4,0,0,1,0,2,5,5,1,0,24,12,0,0,0,30,5,0,0,5,1,0,1,2,0,5,1,1,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Billy Pierce","Curt Simmons","Stu Miller","hillc101","Chuck Hiller","Curt Flood","Doug Clemens","Ken Boyer","Gene Oliver","Charlie James","Bill White","Julio Gotay","Julian Javier","Curt Simmons","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Ed Bailey","Billy Pierce",,,"1962SFN.EVN.regular.game.csv",18
"SFN196205160","19620516",0,"Wednesday",103,"F","D","SLN","SFN","SFO02","broge101","marij101","steim901","boggd901","lands901","smitv101","","",12925,"Bob Stevens","","Alan Boodman","1995/03/29 7:56AM","",0,0,0,0,-1,0,0,0,155,9,2,7,9,8,0,0,8,4,"marij101","mcdal101","","","flooc101",8,"clemd101",9,"musis101",7,"boyek101",5,"whitb105",3,"sawac101",2,"schor101",4,"gotaj101",6,"broge101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"baile101",2,"marij101",1,"mcdal101","","","",,,51,,,,010001000,00000250x,31,0,0,1,2,1,0,0,5,0,2,0,0,3,0,2,7,7,0,0,24,7,0,0,0,31,1,0,2,7,1,0,0,3,0,5,2,0,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Juan Marichal","Lindy McDaniel","(none)","kuenh101","Harvey Kuenn","Curt Flood","Doug Clemens","Stan Musial","Ken Boyer","Bill White","Carl Sawatski","Red Schoendienst","Julio Gotay","Ernie Broglio","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Ed Bailey","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",19
"SFN196205170","19620517",0,"Thursday",100,"F","D","SLN","SFN","SFO02","gibsb101","odelb101","boggd901","lands901","smitv101","steim901","","",10976,"Bob Stevens","","Alan Boodman","1995/03/29 8:02AM","",0,0,0,0,-1,0,0,0,136,9,1,0,6,6,0,2,5,7,"gibsb101","odelb101","","","flooc101",8,"schor101",4,"boyek101",5,"olivg101",2,"jamec102",7,"whitb105",3,"gotaj101",6,"clemd101",9,"gibsb101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"","","","",,,54,,,,000000001,000000000,30,0,0,0,1,2,0,0,1,0,6,1,1,1,0,1,0,0,0,0,27,6,0,2,0,31,2,0,0,0,0,0,1,2,1,10,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Gibson","Billy O'Dell","(none)","jamec102","Charlie James","Curt Flood","Red Schoendienst","Ken Boyer","Gene Oliver","Charlie James","Bill White","Julio Gotay","Doug Clemens","Bob Gibson","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jim Davenport","Jose Pagan","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",20
"SFN196205180","19620518",0,"Friday",0,"F","N","HOU","SFN","SFO02","johnk102","sanfj101","walsf901","conlj102","burkk101","pelec901","","",18544,"Bob Stevens","","Alan Boodman","1995/03/29 8:09AM","",0,0,54,0,-1,0,0,0,145,10,3,2,5,4,1,1,5,6,"johnk102","sanfj101","","","spana101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",6,"amalj101",4,"johnk102",1,"kuenh101",9,"hillc101",4,"maysw101",8,"cepeo101",3,"mccow101",7,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"","","","",,,60,,,,0000110001,0100000010,32,0,0,1,3,1,1,0,4,1,6,0,1,0,0,1,2,2,1,0,30,13,0,0,0,33,0,0,1,2,0,0,0,5,0,8,1,1,0,0,1,2,2,0,0,30,17,0,1,0,,,,,,,,,,,"Ken Johnson","Jack Sanford","(none)","johnk102","Ken Johnson","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Hal Smith","Bob Aspromonte","Joey Amalfitano","Ken Johnson","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Willie McCovey","Jim Davenport","Jose Pagan","Tom Haller","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",21
"SFN196205190","19620519",0,"Saturday",0,"F","D","HOU","SFN","SFO02","wittr101","mccom103","conlj102","burkk101","pelec901","walsf901","","",16701,"Bob Stevens","","Alan Boodman","1995/03/29 9:37AM","",0,0,54,0,-1,0,0,0,161,9,2,10,9,14,2,2,11,7,"mccom103","wittr101","larsd102","","lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"pendj101",7,"asprb101",5,"ranem101",2,"wittr101",1,"kuenh101",9,"maysw101",8,"hillc101",4,"cepeo101",3,"mccow101",7,"baile101",2,"davej101",5,"pagaj101",6,"mccom103",1,"mcmad102","larsd102","","",,,51,,,,000000020,00400051x,38,1,1,0,2,0,0,0,2,0,6,0,0,0,0,3,10,10,2,0,24,14,0,1,0,36,1,0,3,9,1,0,1,3,0,4,2,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike McCormick","Red Witt","Don Larsen","maysw101","Willie Mays","Bob Lillis","Joey Amalfitano","Roman Mejias","Norm Larker","Carl Warwick","Jim Pendleton","Bob Aspromonte","Merritt Ranew","Red Witt","Harvey Kuenn","Willie Mays","Chuck Hiller","Orlando Cepeda","Willie McCovey","Ed Bailey","Jim Davenport","Jose Pagan","Mike McCormick",,,"1962SFN.EVN.regular.game.csv",22
"SFN196205201","19620520",1,"Sunday",0,"F","D","HOU","SFN","SFO02","brucb101","marij101","burkk101","pelec901","walsf901","conlj102","","",0,"Bob Stevens","","Alan Boodman","1995/03/29 9:47AM","",0,0,0,0,-1,0,0,0,155,9,6,5,11,6,1,1,10,6,"brucb101","marij101","farrt101","","spana101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"amalj101",4,"asprb101",6,"brucb101",1,"hillc101",4,"maysw101",8,"aloum101",9,"cepeo101",3,"mccow101",7,"davej101",5,"hallt102",2,"pagaj101",6,"marij101",1,"farrt101","bolib101","","",,,54,,,,104001000,011010002,37,0,0,0,6,1,0,0,5,1,2,1,0,1,0,2,3,3,1,0,27,13,0,2,0,29,1,0,1,5,1,2,0,6,0,6,0,0,2,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Bruce","Juan Marichal","Turk Farrell","larkn101","Norm Larker","Al Spangler","Billy Goodman","Roman Mejias","Norm Larker","Carl Warwick","Merritt Ranew","Joey Amalfitano","Bob Aspromonte","Bob Bruce","Chuck Hiller","Willie Mays","Matty Alou","Orlando Cepeda","Willie McCovey","Jim Davenport","Tom Haller","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",23
"SFN196205202","19620520",2,"Sunday",0,"F","D","HOU","SFN","SFO02","woodh101","pierb101","pelec901","walsf901","conlj102","burkk101","","",40932,"Bob Stevens","","Alan Boodman","1995/03/29 1:33PM","",0,0,0,0,-1,0,0,0,126,9,4,7,7,10,0,0,4,6,"pierb101","woodh101","","","lillb101",4,"mejir101",9,"pendj101",7,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",5,"buddd101",6,"woodh101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"davej101",5,"motam101",9,"baile101",2,"pagaj101",6,"pierb101",1,"stond102","","","",,,51,,,,020020000,60000001x,34,2,0,1,4,0,0,0,1,0,3,0,0,0,0,4,7,7,0,0,24,8,0,0,0,33,1,0,0,7,0,0,0,4,0,8,0,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Billy Pierce","Hal Woodeshick","(none)","cepeo101","Orlando Cepeda","Bob Lillis","Roman Mejias","Jim Pendleton","Norm Larker","Carl Warwick","Hal Smith","Bob Aspromonte","Don Buddin","Hal Woodeshick","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Jim Davenport","Manny Mota","Ed Bailey","Jose Pagan","Billy Pierce",,,"1962SFN.EVN.regular.game.csv",24
"SFN196205230","19620523",0,"Wednesday",0,"F","N","PHI","SFN","SFO02","mahaa102","mccom103","gormt101","jackb901","sudoe901","forma901","","",7314,"Bob Stevens","","Alan Boodman","1995/03/30 7:45AM","",0,0,0,0,-1,0,0,0,201,9,10,7,13,8,0,4,7,9,"mahaa102","mccom103","baldj101","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"davij104",8,"dalrc101",2,"wineb101",6,"mahaa102",1,"kuenh101",7,"hillc101",4,"aloum101",8,"cepeo101",3,"mccow101",9,"baile101",2,"motam101",5,"pagaj101",6,"mccom103",1,"baldj101","mills101","","",,,54,,,,300020230,000100330,40,5,0,0,8,0,1,0,3,1,9,2,1,0,0,3,7,7,1,0,27,5,0,0,0,35,1,0,1,7,0,1,1,6,0,8,0,0,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Art Mahaffey","Mike McCormick","Jack Baldschun","savat101","Ted Savage","Tony Taylor","Johnny Callison","Ted Savage","Roy Sievers","Don Demeter","Jacke Davis","Clay Dalrymple","Bobby Wine","Art Mahaffey","Harvey Kuenn","Chuck Hiller","Matty Alou","Orlando Cepeda","Willie McCovey","Ed Bailey","Manny Mota","Jose Pagan","Mike McCormick",,,"1962SFN.EVN.regular.game.csv",25
"SFN196205240","19620524",0,"Thursday",0,"F","D","PHI","SFN","SFO02","mclic101","marij101","jackb901","sudoe901","forma901","gormt101","","",5680,"Bob Stevens","","Alan Boodman","1995/03/30 11:45AM","",0,0,0,0,-1,0,0,0,167,9,4,7,9,9,2,0,10,5,"mills101","mclic101","","","taylt101",4,"savat101",7,"callj101",9,"gonzt101",8,"dalrc101",2,"demed101",5,"torrf102",3,"wineb101",6,"mclic101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"marij101",1,"shorc102","mills101","","",,,51,,,,100000300,10000240x,33,1,0,0,4,0,0,0,8,0,3,2,0,1,0,3,7,7,0,0,24,10,0,0,0,32,1,0,4,6,1,0,0,3,0,6,1,0,0,0,3,3,3,0,0,27,13,1,2,0,,,,,,,,,,,"Stu Miller","Cal McLish","(none)","maysw101","Willie Mays","Tony Taylor","Ted Savage","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Don Demeter","Frank Torre","Bobby Wine","Cal McLish","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jim Davenport","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",26
"SFN196205250","19620525",0,"Friday",0,"F","N","PHI","SFN","SFO02","hamij101","pierb101","sudoe901","forma901","gormt101","jackb901","","",11538,"Bob Stevens","","Alan Boodman","1995/03/30 12:01PM","",0,0,0,0,-1,0,0,0,172,9,7,10,11,7,4,0,7,6,"pierb101","hamij101","mills101","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"roacm101",5,"gonzt101",8,"whits103",2,"wineb101",6,"hamij101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"pierb101",1,"owenj101","mills101","","",,,51,,,,100000033,00402400x,37,1,1,2,7,0,1,0,3,0,9,0,0,0,0,3,6,6,2,0,24,6,1,1,0,29,1,0,2,7,2,0,1,8,0,6,0,1,0,0,2,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Billy Pierce","Jack Hamilton","Stu Miller","maysw101","Willie Mays","Tony Taylor","Johnny Callison","Ted Savage","Roy Sievers","Mel Roach","Tony Gonzalez","Sammy White","Bobby Wine","Jack Hamilton","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jim Davenport","Jose Pagan","Billy Pierce",,,"1962SFN.EVN.regular.game.csv",27
"SFN196205260","19620526",0,"Saturday",0,"F","D","NYN","SFN","SFO02","hookj101","odelb101","harvd901","barla901","craws901","varge901","","",18791,"Bob Stevens","","Alan Boodman","1995/03/30 2:23PM","",0,0,0,0,-1,0,0,0,170,10,6,7,13,10,1,0,6,4,"larsd102","hookj101","","","hickj103",8,"nealc101",4,"cookc101",5,"thomf103",7,"hodgg101",3,"chace101",6,"chrij101",9,"chith101",2,"hookj101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"","larsd102","","",,,58,,,,1021010001,0210010102,41,2,0,2,6,0,1,0,0,0,9,0,0,1,0,1,6,6,0,0,28,19,0,0,0,37,1,1,2,7,1,0,0,1,0,1,1,1,0,0,3,6,6,0,0,30,12,0,1,0,,,,,,,,,,,"Don Larsen","Jay Hook","(none)","maysw101","Willie Mays","Jim Hickman","Charlie Neal","Cliff Cook","Frank Thomas","Gil Hodges","Elio Chacon","Joe Christopher","Harry Chiti","Jay Hook","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jim Davenport","Jose Pagan","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",28
