"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT194504210",7,1,"giona101",1,9,11,"roe-p101",1,601945PIT.EVN.regular.sub.csv",2

"PIT194504210",8,0,"strin101",1,9,1,"giona101",11,641945PIT.EVN.regular.sub.csv",3

"PIT194504210",8,1,"colmf101",1,7,11,"gustf101",4,731945PIT.EVN.regular.sub.csv",4

"PIT194504210",9,0,"coscp101",1,7,4,"colmf101",11,741945PIT.EVN.regular.sub.csv",5

"PIT194504210",9,0,"gillp103",0,5,11,"sauee101",7,761945PIT.EVN.regular.sub.csv",6

"PIT194504210",9,1,"lowrp101",0,5,7,"gillp103",11,791945PIT.EVN.regular.sub.csv",7

"PIT194504210",9,1,"sewer101",1,8,12,"salkb101",2,801945PIT.EVN.regular.sub.csv",8

"PIT194504210",9,1,"rodgb101",1,9,11,"strin101",1,801945PIT.EVN.regular.sub.csv",9

"PIT194505021",8,1,"barnv102",1,9,11,"sewer101",1,651945PIT.EVN.regular.sub.csv",10

"PIT194505021",9,0,"gerha101",1,9,1,"barnv102",11,681945PIT.EVN.regular.sub.csv",11

"PIT194505061",9,1,"colmf101",1,6,11,"dahlb101",3,731945PIT.EVN.regular.sub.csv",12

"PIT194505062",6,1,"siped101",0,3,9,"walkg101",9,431945PIT.EVN.regular.sub.csv",13

"PIT194505062",7,0,"flagw101",0,7,11,"wahlk101",6,511945PIT.EVN.regular.sub.csv",14

"PIT194505062",7,1,"flagw101",0,7,6,"flagw101",11,531945PIT.EVN.regular.sub.csv",15

"PIT194505062",7,1,"liseh101",0,9,1,"waltb102",1,531945PIT.EVN.regular.sub.csv",16

"PIT194505062",8,0,"libka101",0,9,11,"liseh101",1,571945PIT.EVN.regular.sub.csv",17

"PIT194505062",8,1,"beckb104",0,9,1,"libka101",11,611945PIT.EVN.regular.sub.csv",18

"PIT194505210",5,0,"trear101",0,9,11,"hansa101",1,371945PIT.EVN.regular.sub.csv",19

"PIT194505210",5,1,"fiscr101",0,9,1,"trear101",11,381945PIT.EVN.regular.sub.csv",20

"PIT194505210",8,0,"gardd101",0,9,11,"fiscr101",1,601945PIT.EVN.regular.sub.csv",21

"PIT194505210",8,0,"garda104",0,2,11,"hausg101",4,621945PIT.EVN.regular.sub.csv",22

"PIT194505210",8,1,"hudsj101",0,2,4,"garda104",11,651945PIT.EVN.regular.sub.csv",23

