"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE192904220",8,1,"hodaj101",1,9,11,"grang101",1,691929CLE.EVA.regular.sub.csv",28

"CLE192904220",9,0,"hardm101",1,9,1,"hodaj101",11,711929CLE.EVA.regular.sub.csv",29

"CLE192904230",6,0,"hoffd102",0,6,11,"watwj101",9,461929CLE.EVA.regular.sub.csv",30

"CLE192904230",6,1,"hoffd102",0,6,9,"hoffd102",11,501929CLE.EVA.regular.sub.csv",31

"CLE192904230",7,1,"myatg101",1,9,11,"millj109",1,591929CLE.EVA.regular.sub.csv",32

"CLE192904230",8,0,"ferrw101",1,9,1,"myatg101",11,641929CLE.EVA.regular.sub.csv",33

"CLE192904230",9,0,"shira101",0,2,11,"kerrj102",4,761929CLE.EVA.regular.sub.csv",34

"CLE192904230",9,1,"redfb101",0,2,4,"shira101",11,771929CLE.EVA.regular.sub.csv",35

"CLE192905010",7,1,"myatg101",1,9,11,"ferrw101",1,621929CLE.EVA.regular.sub.csv",36

"CLE192905010",8,0,"hollk101",1,9,1,"myatg101",11,641929CLE.EVA.regular.sub.csv",37

"CLE192905010",8,1,"portd101",1,2,11,"lindc104",4,681929CLE.EVA.regular.sub.csv",38

"CLE192905010",9,0,"burnj108",1,2,4,"portd101",11,711929CLE.EVA.regular.sub.csv",39

"CLE192905010",9,1,"hodaj101",1,9,11,"hollk101",1,781929CLE.EVA.regular.sub.csv",40

"CLE192905040",5,1,"myatg101",1,7,11,"gardr102",6,371929CLE.EVA.regular.sub.csv",41

"CLE192905040",6,0,"tavej101",1,7,6,"myatg101",11,421929CLE.EVA.regular.sub.csv",42

"CLE192905040",7,1,"marbf101",0,9,1,"hadlb101",1,601929CLE.EVA.regular.sub.csv",43

"CLE192905040",9,0,"stews101",0,8,12,"ruelm101",2,701929CLE.EVA.regular.sub.csv",44

"CLE192905040",9,0,"goocc101",0,9,11,"marbf101",1,701929CLE.EVA.regular.sub.csv",45

"CLE192905050",5,0,"blueo102",0,5,11,"wests101",8,401929CLE.EVA.regular.sub.csv",46

"CLE192905050",5,1,"barnr104",0,5,8,"blueo102",11,421929CLE.EVA.regular.sub.csv",47

"CLE192905050",9,0,"stews101",0,9,11,"liska101",1,681929CLE.EVA.regular.sub.csv",48

"CLE192905060",5,0,"grang101",1,9,1,"hollk101",1,391929CLE.EVA.regular.sub.csv",49

"CLE192905060",5,0,"moorj107",1,9,1,"grang101",1,481929CLE.EVA.regular.sub.csv",50

"CLE192905060",5,1,"barnr104",0,2,9,"rices101",9,521929CLE.EVA.regular.sub.csv",51

"CLE192905060",6,0,"hartg102",1,8,2,"sewel101",2,551929CLE.EVA.regular.sub.csv",52

"CLE192905060",6,1,"morge102",1,5,11,"falkb101",9,641929CLE.EVA.regular.sub.csv",53

"CLE192905060",7,0,"morge102",1,5,9,"morge102",11,651929CLE.EVA.regular.sub.csv",54

"CLE192905060",9,1,"hodaj101",1,9,11,"moorj107",1,901929CLE.EVA.regular.sub.csv",55

"CLE192905080",8,0,"scarr103",0,8,11,"berrc103",2,531929CLE.EVA.regular.sub.csv",56

"CLE192905080",8,0,"willk101",0,9,11,"macfd101",1,541929CLE.EVA.regular.sub.csv",57

"CLE192905080",8,1,"asbjc101",0,8,2,"scarr103",11,571929CLE.EVA.regular.sub.csv",58

"CLE192905080",8,1,"carre101",0,9,1,"willk101",11,571929CLE.EVA.regular.sub.csv",59

"CLE192905090",8,0,"barrb104",0,5,11,"taitd101",7,641929CLE.EVA.regular.sub.csv",60

"CLE192905090",8,0,"scarr103",0,5,12,"barrb104",11,651929CLE.EVA.regular.sub.csv",61

"CLE192905090",8,1,"scarr103",0,5,7,"scarr103",12,691929CLE.EVA.regular.sub.csv",62

"CLE192905090",9,0,"stanj106",0,5,11,"scarr103",7,771929CLE.EVA.regular.sub.csv",63

"CLE192905090",9,1,"willk101",0,5,7,"stanj106",11,791929CLE.EVA.regular.sub.csv",64

"CLE192905090",9,1,"rhynh101",0,4,9,"bigee101",9,821929CLE.EVA.regular.sub.csv",65

"CLE192905100",5,0,"hassj101",0,9,11,"walbr101",1,391929CLE.EVA.regular.sub.csv",66

"CLE192905100",5,1,"yerkc101",0,9,1,"hassj101",11,401929CLE.EVA.regular.sub.csv",67

"CLE192905100",5,1,"perkc101",0,3,2,"cochm101",2,401929CLE.EVA.regular.sub.csv",68

"CLE192905100",7,1,"ehmkh101",0,9,1,"yerkc101",1,561929CLE.EVA.regular.sub.csv",69

"CLE192905110",8,1,"hodaj101",1,9,11,"miljj101",1,691929CLE.EVA.regular.sub.csv",70

"CLE192905110",8,1,"burnj108",1,9,12,"hodaj101",11,701929CLE.EVA.regular.sub.csv",71

"CLE192905110",9,0,"ferrw101",1,9,1,"burnj108",12,731929CLE.EVA.regular.sub.csv",72

"CLE192905110",9,1,"shorb102",0,9,1,"grovl101",1,791929CLE.EVA.regular.sub.csv",73

"CLE192905110",9,1,"falkb101",1,7,11,"gardr102",6,801929CLE.EVA.regular.sub.csv",74

"CLE192905110",9,1,"portd101",1,8,11,"lindc104",4,811929CLE.EVA.regular.sub.csv",75

"CLE192905110",9,1,"myatg101",1,9,11,"ferrw101",1,821929CLE.EVA.regular.sub.csv",76

"CLE192905130",8,0,"dursc101",0,9,11,"heimf101",1,601929CLE.EVA.regular.sub.csv",77

"CLE192905130",8,1,"johnh101",0,9,1,"dursc101",11,631929CLE.EVA.regular.sub.csv",78

"CLE192905130",8,1,"falkb101",1,5,11,"morge102",9,631929CLE.EVA.regular.sub.csv",79

"CLE192905130",8,1,"myatg101",1,7,11,"gardr102",6,651929CLE.EVA.regular.sub.csv",80

"CLE192905130",9,0,"falkb101",1,5,9,"falkb101",11,671929CLE.EVA.regular.sub.csv",81

"CLE192905130",9,0,"tavej101",1,7,6,"myatg101",11,671929CLE.EVA.regular.sub.csv",82

"CLE192905130",9,0,"burng102",0,7,11,"durol101",6,711929CLE.EVA.regular.sub.csv",83

"CLE192905150",7,0,"pascb102",0,9,11,"pipgg101",1,501929CLE.EVA.regular.sub.csv",84

"CLE192905150",7,1,"welle101",0,9,1,"pascb102",11,511929CLE.EVA.regular.sub.csv",85

"CLE192905150",7,1,"moorw101",0,9,1,"welle101",1,561929CLE.EVA.regular.sub.csv",86

"CLE192905150",8,1,"zacht101",0,9,1,"moorw101",1,651929CLE.EVA.regular.sub.csv",87

"CLE192905231",8,0,"miljj101",1,9,1,"shauj101",1,621929CLE.EVA.regular.sub.csv",88

"CLE192905231",8,1,"hodaj101",1,6,11,"falkb101",7,661929CLE.EVA.regular.sub.csv",89

"CLE192905231",9,0,"portd101",1,6,7,"hodaj101",11,691929CLE.EVA.regular.sub.csv",90

"CLE192905231",11,0,"schaw101",0,8,11,"ferrr101",2,881929CLE.EVA.regular.sub.csv",91

"CLE192905231",11,1,"schaw101",0,8,2,"schaw101",11,941929CLE.EVA.regular.sub.csv",92

"CLE192905231",12,1,"ogdej101",0,9,1,"stewl101",1,1071929CLE.EVA.regular.sub.csv",93

"CLE192905231",12,1,"myatg101",1,7,11,"hartg102",2,1091929CLE.EVA.regular.sub.csv",94

"CLE192905232",4,0,"hollk101",1,9,1,"ferrw101",1,341929CLE.EVA.regular.sub.csv",95

"CLE192905232",7,1,"hodaj101",1,9,11,"hollk101",1,651929CLE.EVA.regular.sub.csv",96

"CLE192905232",8,0,"hardm101",1,9,1,"hodaj101",11,681929CLE.EVA.regular.sub.csv",97

"CLE192905232",9,1,"morge102",1,9,11,"hardm101",1,801929CLE.EVA.regular.sub.csv",98

"CLE192905232",9,1,"coffd101",0,9,1,"blaeg101",1,841929CLE.EVA.regular.sub.csv",99

"CLE192905240",9,1,"hodaj101",1,8,11,"lindc104",4,761929CLE.EVA.regular.sub.csv",100

"CLE192905240",9,1,"morge102",1,9,11,"zinnj101",1,771929CLE.EVA.regular.sub.csv",101

"CLE192905250",8,1,"ogdej101",0,9,1,"crowg102",1,671929CLE.EVA.regular.sub.csv",102

"CLE192905250",9,0,"jenkt101",0,9,11,"ogdej101",1,691929CLE.EVA.regular.sub.csv",103

"CLE192905260",9,1,"myatg101",1,8,11,"lindc104",4,731929CLE.EVA.regular.sub.csv",104

"CLE192905270",9,1,"hodaj101",1,8,11,"lindc104",4,741929CLE.EVA.regular.sub.csv",105

"CLE192905270",9,1,"myatg101",1,9,11,"millj109",1,751929CLE.EVA.regular.sub.csv",106

"CLE192906160",5,0,"ferrw101",1,9,1,"millj109",1,431929CLE.EVA.regular.sub.csv",107

"CLE192906160",5,1,"orwoo101",0,9,1,"walbr101",1,471929CLE.EVA.regular.sub.csv",108

"CLE192906160",5,1,"hodaj101",1,8,11,"tavej101",6,491929CLE.EVA.regular.sub.csv",109

"CLE192906160",5,1,"burnj108",1,8,12,"hodaj101",11,501929CLE.EVA.regular.sub.csv",110

"CLE192906160",5,1,"shorb102",0,9,1,"orwoo101",1,511929CLE.EVA.regular.sub.csv",111

"CLE192906160",6,0,"burnj108",1,8,6,"burnj108",12,551929CLE.EVA.regular.sub.csv",112

"CLE192906160",7,0,"shauj101",1,9,1,"ferrw101",1,641929CLE.EVA.regular.sub.csv",113

"CLE192906160",9,0,"zinnj101",1,9,1,"shauj101",1,851929CLE.EVA.regular.sub.csv",114

"CLE192906160",9,0,"frenw101",0,9,11,"shorb102",1,871929CLE.EVA.regular.sub.csv",115

"CLE192906190",5,0,"miljj101",1,9,1,"hudlw101",1,441929CLE.EVA.regular.sub.csv",116

"CLE192906190",6,1,"hartg102",1,8,11,"tavej101",6,571929CLE.EVA.regular.sub.csv",117

"CLE192906190",6,1,"hodaj101",1,9,11,"miljj101",1,581929CLE.EVA.regular.sub.csv",118

"CLE192906200",5,1,"portd101",1,6,11,"lindc104",4,451929CLE.EVA.regular.sub.csv",119

"CLE192906200",6,0,"burnj108",1,6,4,"portd101",11,461929CLE.EVA.regular.sub.csv",120

"CLE192906200",8,1,"hausj101",1,8,11,"sewel101",2,761929CLE.EVA.regular.sub.csv",121

"CLE192906200",9,0,"hartg102",1,8,2,"hausj101",11,771929CLE.EVA.regular.sub.csv",122

"CLE192906200",9,1,"myatg101",1,9,11,"zinnj101",1,811929CLE.EVA.regular.sub.csv",123

"CLE192906220",7,0,"stonj102",0,8,11,"wuesy101",6,531929CLE.EVA.regular.sub.csv",124

"CLE192906220",7,0,"hargp101",0,9,11,"carro101",1,541929CLE.EVA.regular.sub.csv",125

"CLE192906220",7,1,"schuh105",0,8,6,"stonj102",11,601929CLE.EVA.regular.sub.csv",126

"CLE192906220",7,1,"stonl101",0,9,1,"hargp101",11,601929CLE.EVA.regular.sub.csv",127

"CLE192906220",8,0,"yde-e101",0,8,11,"schuh105",6,681929CLE.EVA.regular.sub.csv",128

"CLE192906220",8,0,"uhleg101",0,9,11,"stonl101",1,691929CLE.EVA.regular.sub.csv",129

"CLE192906220",8,0,"harrb106",0,7,12,"phile102",2,691929CLE.EVA.regular.sub.csv",130

"CLE192906220",8,1,"harrb106",0,7,6,"harrb106",12,701929CLE.EVA.regular.sub.csv",131

"CLE192906220",8,1,"sheam102",0,8,2,"yde-e101",11,701929CLE.EVA.regular.sub.csv",132

"CLE192906220",8,1,"pruda101",0,9,1,"uhleg101",11,701929CLE.EVA.regular.sub.csv",133

"CLE192906230",3,1,"hodaj101",1,9,11,"hudlw101",1,291929CLE.EVA.regular.sub.csv",134

"CLE192906230",4,0,"miljj101",1,9,1,"hodaj101",11,321929CLE.EVA.regular.sub.csv",135

"CLE192906230",6,1,"hausj101",1,8,11,"lindc104",4,611929CLE.EVA.regular.sub.csv",136

"CLE192906230",6,1,"morge102",1,9,11,"miljj101",1,621929CLE.EVA.regular.sub.csv",137

"CLE192906230",7,0,"burnj108",1,7,4,"burnj108",6,631929CLE.EVA.regular.sub.csv",138

"CLE192906230",7,0,"tavej101",1,8,6,"hausj101",11,631929CLE.EVA.regular.sub.csv",139

"CLE192906230",7,0,"grang101",1,9,1,"morge102",11,631929CLE.EVA.regular.sub.csv",140

"CLE192906230",7,1,"stonl101",0,9,1,"uhleg101",1,731929CLE.EVA.regular.sub.csv",141

"CLE192906230",8,0,"zinnj101",1,9,1,"grang101",1,801929CLE.EVA.regular.sub.csv",142

"CLE192907021",8,0,"autrc102",0,6,11,"watwj101",8,611929CLE.EVA.regular.sub.csv",143

"CLE192907021",8,0,"miljj101",1,9,1,"shauj101",1,611929CLE.EVA.regular.sub.csv",144

"CLE192907021",8,0,"metza101",0,6,11,"autrc102",11,611929CLE.EVA.regular.sub.csv",145

"CLE192907021",8,1,"metza101",0,6,8,"metza101",11,641929CLE.EVA.regular.sub.csv",146

"CLE192907022",4,1,"dugad101",0,9,1,"weilb101",1,321929CLE.EVA.regular.sub.csv",147

"CLE192907022",9,0,"metza101",0,4,11,"hoffd102",7,671929CLE.EVA.regular.sub.csv",148

"CLE192907022",9,0,"taitd101",0,7,11,"kerrj102",4,701929CLE.EVA.regular.sub.csv",149

"CLE192907022",9,1,"metza101",0,4,7,"metza101",11,711929CLE.EVA.regular.sub.csv",150

"CLE192907022",9,1,"sigaf101",0,7,4,"taitd101",11,711929CLE.EVA.regular.sub.csv",151

"CLE192907030",8,0,"metza101",0,7,11,"kerrj102",4,671929CLE.EVA.regular.sub.csv",152

"CLE192907030",8,0,"taitd101",0,9,11,"walse102",1,691929CLE.EVA.regular.sub.csv",153

"CLE192907030",8,1,"metza101",0,7,7,"metza101",11,721929CLE.EVA.regular.sub.csv",154

"CLE192907030",8,1,"sigaf101",0,4,4,"hoffd102",7,721929CLE.EVA.regular.sub.csv",155

"CLE192907030",8,1,"mckah101",0,9,1,"taitd101",11,721929CLE.EVA.regular.sub.csv",156

"CLE192907041",3,0,"grang101",1,9,1,"millj109",1,281929CLE.EVA.regular.sub.csv",157

"CLE192907041",7,1,"hausj101",1,9,11,"grang101",1,691929CLE.EVA.regular.sub.csv",158

"CLE192907041",8,0,"hausj101",1,9,3,"hausj101",11,741929CLE.EVA.regular.sub.csv",159

"CLE192907041",8,0,"hardm101",1,4,1,"fonsl101",3,741929CLE.EVA.regular.sub.csv",160

"CLE192907041",9,1,"morge102",1,4,11,"hardm101",1,931929CLE.EVA.regular.sub.csv",161

"CLE192907042",1,1,"mckah101",0,9,1,"lyont102",1,171929CLE.EVA.regular.sub.csv",162

"CLE192907042",8,0,"taitd101",0,7,11,"kerrj102",4,711929CLE.EVA.regular.sub.csv",163

"CLE192907042",8,0,"adkig101",0,8,12,"bergm103",2,731929CLE.EVA.regular.sub.csv",164

"CLE192907042",8,0,"metza101",0,9,11,"mckah101",1,731929CLE.EVA.regular.sub.csv",165

"CLE192907042",8,1,"croub101",0,7,2,"taitd101",11,741929CLE.EVA.regular.sub.csv",166

"CLE192907042",8,1,"sigaf101",0,8,4,"adkig101",12,741929CLE.EVA.regular.sub.csv",167

"CLE192907042",8,1,"walse102",0,9,1,"metza101",11,741929CLE.EVA.regular.sub.csv",168

"CLE192907050",2,1,"adkig101",0,9,1,"weilb101",1,161929CLE.EVA.regular.sub.csv",169

"CLE192907050",5,1,"falkb101",1,5,11,"morge102",9,521929CLE.EVA.regular.sub.csv",170

"CLE192907050",5,1,"portd101",1,7,11,"lindc104",4,541929CLE.EVA.regular.sub.csv",171

"CLE192907050",6,0,"falkb101",1,5,9,"falkb101",11,561929CLE.EVA.regular.sub.csv",172

"CLE192907050",6,0,"portd101",1,7,4,"portd101",11,561929CLE.EVA.regular.sub.csv",173

"CLE192907050",7,1,"lyont102",0,9,1,"adkig101",1,751929CLE.EVA.regular.sub.csv",174

"CLE192907050",7,1,"tavej101",1,9,12,"zinnj101",1,751929CLE.EVA.regular.sub.csv",175

"CLE192907050",8,0,"hudlw101",1,9,1,"tavej101",12,771929CLE.EVA.regular.sub.csv",176

"CLE192907050",9,0,"taitd101",0,7,11,"kerrj102",4,851929CLE.EVA.regular.sub.csv",177

"CLE192907071",6,0,"rothj101",0,8,11,"rhynh101",6,451929CLE.EVA.regular.sub.csv",178

"CLE192907071",6,1,"gerbw101",0,8,6,"rothj101",11,491929CLE.EVA.regular.sub.csv",179

"CLE192907071",8,0,"bigee101",0,8,11,"gerbw101",6,611929CLE.EVA.regular.sub.csv",180

"CLE192907071",8,0,"barrb104",0,9,11,"ruffr101",1,621929CLE.EVA.regular.sub.csv",181

"CLE192907071",8,1,"narlb101",0,1,6,"narlb101",4,641929CLE.EVA.regular.sub.csv",182

"CLE192907071",8,1,"barrb104",0,9,4,"barrb104",11,641929CLE.EVA.regular.sub.csv",183

"CLE192907071",8,1,"dober101",0,8,1,"bigee101",11,641929CLE.EVA.regular.sub.csv",184

"CLE192907072",4,1,"hausj101",1,9,11,"ferrw101",1,361929CLE.EVA.regular.sub.csv",185

"CLE192907072",5,0,"grang101",1,9,1,"hausj101",11,391929CLE.EVA.regular.sub.csv",186

"CLE192907080",7,0,"ruffr101",0,9,11,"macfd101",1,531929CLE.EVA.regular.sub.csv",187

"CLE192907080",7,1,"baynb101",0,9,1,"ruffr101",11,551929CLE.EVA.regular.sub.csv",188

"CLE192907080",9,0,"barrb104",0,6,11,"todtp101",3,691929CLE.EVA.regular.sub.csv",189

"CLE192907080",9,0,"hevij102",0,9,11,"baynb101",1,721929CLE.EVA.regular.sub.csv",190

"CLE192907100",3,1,"hadlb101",0,9,1,"browl101",1,301929CLE.EVA.regular.sub.csv",191

"CLE192907100",4,0,"morge102",1,5,9,"falkb101",9,321929CLE.EVA.regular.sub.csv",192

"CLE192907100",4,0,"ferrw101",1,9,1,"miljj101",1,371929CLE.EVA.regular.sub.csv",193

"CLE192907100",7,1,"burkb102",0,9,1,"hadlb101",1,681929CLE.EVA.regular.sub.csv",194

"CLE192907100",7,1,"hodaj101",1,6,11,"portd101",4,691929CLE.EVA.regular.sub.csv",195

"CLE192907100",8,0,"hodaj101",1,6,4,"hodaj101",11,711929CLE.EVA.regular.sub.csv",196

"CLE192907100",8,0,"barnr104",0,9,11,"burkb102",1,711929CLE.EVA.regular.sub.csv",197

"CLE192907100",8,1,"liska101",0,9,1,"barnr104",11,751929CLE.EVA.regular.sub.csv",198

"CLE192907100",9,0,"bossh101",0,5,11,"wests101",8,811929CLE.EVA.regular.sub.csv",199

"CLE192907110",3,0,"sewel101",1,6,2,"myatg101",2,171929CLE.EVA.regular.sub.csv",200

"CLE192907110",9,1,"hausj101",1,6,11,"sewel101",2,781929CLE.EVA.regular.sub.csv",201

"CLE192907110",9,1,"morge102",1,8,11,"gardr102",6,801929CLE.EVA.regular.sub.csv",202

"CLE192907120",7,0,"bossh101",0,9,11,"thomm101",1,561929CLE.EVA.regular.sub.csv",203

"CLE192907120",7,1,"browl101",0,9,1,"bossh101",11,601929CLE.EVA.regular.sub.csv",204

"CLE192907120",8,1,"hodaj101",1,6,11,"portd101",4,701929CLE.EVA.regular.sub.csv",205

"CLE192907120",9,0,"hodaj101",1,6,4,"hodaj101",11,721929CLE.EVA.regular.sub.csv",206

"CLE192907120",9,0,"spenr101",0,9,11,"browl101",1,741929CLE.EVA.regular.sub.csv",207

"CLE192907140",6,0,"summh101",0,9,11,"yerkc101",1,481929CLE.EVA.regular.sub.csv",208

"CLE192907140",6,1,"quinj102",0,9,1,"summh101",11,491929CLE.EVA.regular.sub.csv",209

"CLE192907140",6,1,"falkb101",1,5,11,"morge102",9,491929CLE.EVA.regular.sub.csv",210

"CLE192907140",7,0,"falkb101",1,5,9,"falkb101",11,541929CLE.EVA.regular.sub.csv",211

"CLE192907140",8,1,"portd101",1,7,11,"sewel101",2,691929CLE.EVA.regular.sub.csv",212

"CLE192907140",9,0,"hartg102",1,7,2,"portd101",11,701929CLE.EVA.regular.sub.csv",213

"CLE192907140",9,1,"hausj101",1,8,11,"gardr102",6,731929CLE.EVA.regular.sub.csv",214

"CLE192907140",9,1,"myatg101",1,8,12,"hausj101",11,741929CLE.EVA.regular.sub.csv",215

"CLE192907140",9,1,"zinnj101",1,9,11,"hudlw101",1,741929CLE.EVA.regular.sub.csv",216

"CLE192907140",10,0,"tavej101",1,8,6,"myatg101",12,791929CLE.EVA.regular.sub.csv",217

"CLE192907140",10,0,"zinnj101",1,9,1,"zinnj101",11,791929CLE.EVA.regular.sub.csv",218

"CLE192907140",10,0,"frenw101",0,3,12,"cochm101",2,821929CLE.EVA.regular.sub.csv",219

"CLE192907140",10,1,"perkc101",0,3,2,"frenw101",12,851929CLE.EVA.regular.sub.csv",220

"CLE192907151",2,1,"romme101",0,9,1,"ehmkh101",1,201929CLE.EVA.regular.sub.csv",221

"CLE192907151",7,1,"hausj101",1,7,11,"sewel101",2,651929CLE.EVA.regular.sub.csv",222

"CLE192907151",7,1,"yerkc101",0,9,1,"romme101",1,661929CLE.EVA.regular.sub.csv",223

"CLE192907151",7,1,"myatg101",1,7,12,"hausj101",11,661929CLE.EVA.regular.sub.csv",224

"CLE192907151",7,1,"perkc101",0,3,2,"cochm101",2,671929CLE.EVA.regular.sub.csv",225

"CLE192907151",8,0,"hartg102",1,7,2,"myatg101",12,681929CLE.EVA.regular.sub.csv",226

"CLE192907151",9,0,"orwoo101",0,9,11,"yerkc101",1,791929CLE.EVA.regular.sub.csv",227

"CLE192907152",8,1,"hausj101",1,7,11,"sewel101",2,721929CLE.EVA.regular.sub.csv",228

"CLE192907152",9,0,"hartg102",1,7,2,"hausj101",11,731929CLE.EVA.regular.sub.csv",229

"CLE192907152",9,1,"zinnj101",1,8,11,"gardr102",6,771929CLE.EVA.regular.sub.csv",230

"CLE192907152",9,1,"tavej101",1,8,12,"zinnj101",11,781929CLE.EVA.regular.sub.csv",231

"CLE192907152",9,1,"morge102",1,9,11,"miljj101",1,781929CLE.EVA.regular.sub.csv",232

"CLE192907160",6,1,"quinj102",0,9,1,"grovl101",1,561929CLE.EVA.regular.sub.csv",233

"CLE192907160",8,1,"hausj101",1,8,11,"gardr102",6,731929CLE.EVA.regular.sub.csv",234

"CLE192907160",8,1,"myatg101",1,8,12,"hausj101",11,741929CLE.EVA.regular.sub.csv",235

"CLE192907160",8,1,"portd101",1,1,11,"morge102",9,751929CLE.EVA.regular.sub.csv",236

"CLE192907160",9,0,"tavej101",1,8,6,"myatg101",12,771929CLE.EVA.regular.sub.csv",237

"CLE192907160",9,0,"portd101",1,1,9,"portd101",11,771929CLE.EVA.regular.sub.csv",238

"CLE192907160",10,0,"burng102",0,9,11,"quinj102",1,861929CLE.EVA.regular.sub.csv",239

"CLE192907160",10,0,"hudlw101",1,9,1,"shauj101",1,861929CLE.EVA.regular.sub.csv",240

"CLE192907160",10,0,"frenw101",0,9,11,"burng102",11,861929CLE.EVA.regular.sub.csv",241

"CLE192907160",10,1,"walbr101",0,9,1,"frenw101",11,911929CLE.EVA.regular.sub.csv",242

"CLE192907160",10,1,"ferrw101",1,8,11,"tavej101",6,931929CLE.EVA.regular.sub.csv",243

"CLE192907170",8,0,"burng102",0,1,11,"bishm102",4,601929CLE.EVA.regular.sub.csv",244

"CLE192907170",8,1,"cronj103",0,1,6,"burng102",11,641929CLE.EVA.regular.sub.csv",245

"CLE192907170",8,1,"dykej101",0,7,4,"dykej101",6,641929CLE.EVA.regular.sub.csv",246

"CLE192907170",8,1,"hausj101",1,8,11,"sewel101",2,671929CLE.EVA.regular.sub.csv",247

"CLE192907170",9,0,"hartg102",1,8,2,"hausj101",11,721929CLE.EVA.regular.sub.csv",248

"CLE192907170",9,0,"frenw101",0,6,12,"millb110",9,741929CLE.EVA.regular.sub.csv",249

"CLE192907191",1,0,"dursc101",0,4,12,"ruthb101",9,51929CLE.EVA.regular.sub.csv",250

"CLE192907191",1,1,"dursc101",0,4,9,"dursc101",12,91929CLE.EVA.regular.sub.csv",251

"CLE192907191",3,0,"zinnj101",1,9,1,"hudlw101",1,241929CLE.EVA.regular.sub.csv",252

"CLE192907191",9,1,"ferrw101",1,9,11,"zinnj101",1,801929CLE.EVA.regular.sub.csv",253

"CLE192907192",5,1,"johnh101",0,9,1,"pipgg101",1,511929CLE.EVA.regular.sub.csv",254

"CLE192907192",6,1,"laryl101",0,2,5,"robeg101",5,561929CLE.EVA.regular.sub.csv",255

