"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN195704160",6,0,"fowla101",1,9,1,"klipj101",1,49,"1957CIN.EVN.regular.sub.csv",2
"CIN195704160",6,0,"grosd101",1,9,1,"fowla101",1,53,"1957CIN.EVN.regular.sub.csv",3
"CIN195704160",7,1,"lyncj102",1,9,11,"grosd101",1,65,"1957CIN.EVN.regular.sub.csv",4
"CIN195704160",8,0,"freeh101",1,9,1,"lyncj102",11,70,"1957CIN.EVN.regular.sub.csv",5
"CIN195704160",9,1,"schua101",1,9,11,"freeh101",1,84,"1957CIN.EVN.regular.sub.csv",6
"CIN195704240",5,1,"lyncj102",1,1,11,"grama101",4,37,"1957CIN.EVN.regular.sub.csv",7
"CIN195704240",5,1,"collj102",0,9,1,"drabm101",1,38,"1957CIN.EVN.regular.sub.csv",8
"CIN195704240",5,1,"brosj101",0,9,1,"collj102",1,43,"1957CIN.EVN.regular.sub.csv",9
"CIN195704240",6,0,"bridr101",1,1,4,"lyncj102",11,46,"1957CIN.EVN.regular.sub.csv",10
"CIN195704240",7,0,"whisp101",1,2,7,"thurb101",7,54,"1957CIN.EVN.regular.sub.csv",11
"CIN195704240",7,0,"fannj101",0,9,11,"brosj101",1,56,"1957CIN.EVN.regular.sub.csv",12
"CIN195704240",7,1,"valev101",0,9,1,"fannj101",11,58,"1957CIN.EVN.regular.sub.csv",13
"CIN195704240",8,0,"grosd101",1,9,1,"nuxhj101",1,65,"1957CIN.EVN.regular.sub.csv",14
"CIN195704240",9,0,"wince101",0,9,11,"valev101",1,73,"1957CIN.EVN.regular.sub.csv",15
"CIN195704250",4,1,"lyncj102",1,1,11,"grama101",4,32,"1957CIN.EVN.regular.sub.csv",16
"CIN195704250",5,0,"bridr101",1,1,4,"lyncj102",11,33,"1957CIN.EVN.regular.sub.csv",17
"CIN195704250",6,1,"hilld102",0,9,1,"drotd101",1,52,"1957CIN.EVN.regular.sub.csv",18
"CIN195704250",6,1,"klust101",1,1,11,"bridr101",4,52,"1957CIN.EVN.regular.sub.csv",19
"CIN195704250",6,1,"tempj101",1,1,12,"klust101",11,53,"1957CIN.EVN.regular.sub.csv",20
