"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIA201604160",6,1,"castd001",0,2,4,"beckg001",4,52,"2016MIA.EVN.regular.sub.csv",53
"MIA201604160",6,1,"suzui001",1,9,11,"narvc001",1,56,"2016MIA.EVN.regular.sub.csv",54
"MIA201604160",6,1,"cervh001",0,9,1,"norrb001",1,56,"2016MIA.EVN.regular.sub.csv",55
"MIA201604160",6,1,"johnc003",1,9,11,"suzui001",11,56,"2016MIA.EVN.regular.sub.csv",56
"MIA201604160",7,0,"bresc001",1,9,1,"johnc003",11,59,"2016MIA.EVN.regular.sub.csv",57
"MIA201604160",7,1,"withc001",0,9,1,"cervh001",1,64,"2016MIA.EVN.regular.sub.csv",58
"MIA201604160",8,0,"stubd001",0,6,12,"johnk003",7,67,"2016MIA.EVN.regular.sub.csv",59
"MIA201604160",8,1,"stubd001",0,6,7,"stubd001",12,69,"2016MIA.EVN.regular.sub.csv",60
"MIA201604160",8,1,"johnj010",0,9,1,"withc001",1,69,"2016MIA.EVN.regular.sub.csv",61
"MIA201604160",9,0,"mcgod001",1,9,1,"bresc001",1,72,"2016MIA.EVN.regular.sub.csv",62
"MIA201604160",9,0,"petej002",0,9,11,"johnj010",1,72,"2016MIA.EVN.regular.sub.csv",63
"MIA201604160",9,1,"castd001",0,2,5,"castd001",4,75,"2016MIA.EVN.regular.sub.csv",64
"MIA201604160",9,1,"grilj001",0,4,1,"garca004",5,75,"2016MIA.EVN.regular.sub.csv",65
"MIA201604160",9,1,"petej002",0,9,4,"petej002",11,75,"2016MIA.EVN.regular.sub.csv",66
"MIA201604160",9,1,"dietd001",1,9,11,"mcgod001",1,75,"2016MIA.EVN.regular.sub.csv",67
"MIA201604170",6,0,"morrb002",1,6,1,"ozunm001",8,45,"2016MIA.EVN.regular.sub.csv",68
"MIA201604170",6,0,"suzui001",1,9,8,"cosaj001",1,45,"2016MIA.EVN.regular.sub.csv",69
"MIA201604170",6,1,"cervh001",0,9,1,"chacj001",1,51,"2016MIA.EVN.regular.sub.csv",70
"MIA201604170",6,1,"ogana001",0,9,1,"cervh001",1,52,"2016MIA.EVN.regular.sub.csv",71
"MIA201604170",6,1,"dietd001",1,6,11,"morrb002",1,54,"2016MIA.EVN.regular.sub.csv",72
"MIA201604170",7,0,"barrk002",1,6,1,"dietd001",11,55,"2016MIA.EVN.regular.sub.csv",73
"MIA201604170",7,1,"stubd001",0,6,7,"johnk003",4,61,"2016MIA.EVN.regular.sub.csv",74
"MIA201604170",7,1,"petej002",0,7,4,"petej002",7,61,"2016MIA.EVN.regular.sub.csv",75
"MIA201604170",7,1,"oflae001",0,9,1,"ogana001",1,63,"2016MIA.EVN.regular.sub.csv",76
"MIA201604170",7,1,"johnj010",0,4,1,"garca004",5,66,"2016MIA.EVN.regular.sub.csv",77
"MIA201604170",7,1,"castd001",0,9,5,"oflae001",1,66,"2016MIA.EVN.regular.sub.csv",78
"MIA201604170",8,0,"pheld001",1,6,1,"barrk002",1,67,"2016MIA.EVN.regular.sub.csv",79
"MIA201604170",9,0,"ramoa001",1,6,1,"pheld001",1,73,"2016MIA.EVN.regular.sub.csv",80
"MIA201604170",9,1,"grilj001",0,4,1,"johnj010",1,76,"2016MIA.EVN.regular.sub.csv",81
"MIA201604170",9,1,"johnc003",1,6,11,"ramoa001",1,76,"2016MIA.EVN.regular.sub.csv",82
"MIA201604170",9,1,"realj001",1,6,12,"johnc003",11,77,"2016MIA.EVN.regular.sub.csv",83
"MIA201604170",10,0,"realj001",1,6,2,"realj001",12,81,"2016MIA.EVN.regular.sub.csv",84
"MIA201604170",10,0,"jacke001",1,8,1,"mathj001",2,81,"2016MIA.EVN.regular.sub.csv",85
"MIA201604170",10,0,"franj004",0,4,11,"grilj001",1,81,"2016MIA.EVN.regular.sub.csv",86
"MIA201604170",10,1,"wislm001",0,4,1,"franj004",11,86,"2016MIA.EVN.regular.sub.csv",87
"MIA201604180",6,1,"suzui001",1,9,11,"fernj003",1,56,"2016MIA.EVN.regular.sub.csv",88
"MIA201604180",7,0,"morrb002",1,9,1,"suzui001",11,57,"2016MIA.EVN.regular.sub.csv",89
"MIA201604180",7,0,"dendm001",0,9,11,"roart001",1,57,"2016MIA.EVN.regular.sub.csv",90
"MIA201604180",7,1,"pereo002",0,9,1,"dendm001",11,61,"2016MIA.EVN.regular.sub.csv",91
"MIA201604180",7,1,"belim001",0,9,1,"pereo002",1,64,"2016MIA.EVN.regular.sub.csv",92
"MIA201604180",8,0,"pheld001",1,5,1,"bourj002",3,67,"2016MIA.EVN.regular.sub.csv",93
"MIA201604180",8,0,"rojam002",1,9,3,"morrb002",1,67,"2016MIA.EVN.regular.sub.csv",94
"MIA201604180",8,1,"petiy001",0,9,1,"belim001",1,71,"2016MIA.EVN.regular.sub.csv",95
"MIA201604180",9,0,"barrk002",1,5,1,"pheld001",1,75,"2016MIA.EVN.regular.sub.csv",96
"MIA201604180",9,0,"robic001",0,9,11,"petiy001",1,77,"2016MIA.EVN.regular.sub.csv",97
"MIA201604190",7,0,"wittn001",1,9,1,"conla001",1,52,"2016MIA.EVN.regular.sub.csv",98
"MIA201604190",7,0,"narvc001",1,9,1,"wittn001",1,53,"2016MIA.EVN.regular.sub.csv",99
"MIA201604190",8,0,"dietd001",1,1,4,"gordd002",4,59,"2016MIA.EVN.regular.sub.csv",100
"MIA201604190",8,0,"johnc003",1,3,7,"yelic001",7,59,"2016MIA.EVN.regular.sub.csv",101
"MIA201604190",8,0,"suzui001",1,4,9,"stanm004",9,59,"2016MIA.EVN.regular.sub.csv",102
"MIA201604190",9,0,"heisc001",0,9,11,"stras001",1,65,"2016MIA.EVN.regular.sub.csv",103
"MIA201604190",9,0,"dendm001",0,3,11,"harpb003",9,68,"2016MIA.EVN.regular.sub.csv",104
"MIA201604190",9,1,"dendm001",0,3,9,"dendm001",11,69,"2016MIA.EVN.regular.sub.csv",105
"MIA201604190",9,1,"drews001",0,5,4,"murpd006",4,69,"2016MIA.EVN.regular.sub.csv",106
"MIA201604190",9,1,"kells001",0,6,1,"wertj001",7,69,"2016MIA.EVN.regular.sub.csv",107
"MIA201604190",9,1,"heisc001",0,9,7,"heisc001",11,69,"2016MIA.EVN.regular.sub.csv",108
"MIA201604200",3,1,"petiy001",0,9,1,"rossj002",1,21,"2016MIA.EVN.regular.sub.csv",109
"MIA201604200",5,1,"heisc001",0,6,7,"wertj001",7,34,"2016MIA.EVN.regular.sub.csv",110
"MIA201604200",7,0,"robic001",0,9,11,"petiy001",1,47,"2016MIA.EVN.regular.sub.csv",111
"MIA201604200",7,1,"pereo002",0,9,1,"robic001",11,48,"2016MIA.EVN.regular.sub.csv",112
"MIA201604200",7,1,"pradm001",1,5,11,"bourj002",3,49,"2016MIA.EVN.regular.sub.csv",113
"MIA201604200",8,0,"pradm001",1,5,5,"pradm001",11,51,"2016MIA.EVN.regular.sub.csv",114
"MIA201604200",8,0,"dietd001",1,6,3,"dietd001",5,51,"2016MIA.EVN.regular.sub.csv",115
"MIA201604200",8,0,"morrb002",1,9,1,"chenw001",1,51,"2016MIA.EVN.regular.sub.csv",116
"MIA201604200",8,1,"treib001",0,9,1,"pereo002",1,54,"2016MIA.EVN.regular.sub.csv",117
"MIA201604200",8,1,"ozunm001",1,9,11,"morrb002",1,56,"2016MIA.EVN.regular.sub.csv",118
"MIA201604200",9,0,"bresc001",1,9,1,"ozunm001",11,57,"2016MIA.EVN.regular.sub.csv",119
"MIA201604200",9,0,"barrk002",1,9,1,"bresc001",1,60,"2016MIA.EVN.regular.sub.csv",120
"MIA201604200",9,1,"papej001",0,9,1,"treib001",1,61,"2016MIA.EVN.regular.sub.csv",121
"MIA201604210",6,0,"bresc001",1,9,1,"koeht001",1,46,"2016MIA.EVN.regular.sub.csv",122
"MIA201604210",6,1,"belim001",0,5,1,"ramow001",2,49,"2016MIA.EVN.regular.sub.csv",123
"MIA201604210",6,1,"lobaj001",0,9,2,"schem001",1,49,"2016MIA.EVN.regular.sub.csv",124
"MIA201604210",6,1,"johnc003",1,9,11,"bresc001",1,50,"2016MIA.EVN.regular.sub.csv",125
"MIA201604210",7,0,"barrk002",1,9,1,"johnc003",11,52,"2016MIA.EVN.regular.sub.csv",126
"MIA201604210",8,0,"gordd002",1,6,4,"dietd001",4,58,"2016MIA.EVN.regular.sub.csv",127
"MIA201604210",8,0,"pheld001",1,9,1,"barrk002",1,58,"2016MIA.EVN.regular.sub.csv",128
"MIA201604210",8,1,"rivef001",0,5,1,"belim001",1,61,"2016MIA.EVN.regular.sub.csv",129
"MIA201604210",9,0,"ramoa001",1,5,1,"bourj002",3,65,"2016MIA.EVN.regular.sub.csv",130
"MIA201604210",9,0,"rojam002",1,9,3,"pheld001",1,65,"2016MIA.EVN.regular.sub.csv",131
"MIA201604210",9,0,"drews001",0,5,11,"rivef001",1,67,"2016MIA.EVN.regular.sub.csv",132
"MIA201605030",6,1,"chafa001",0,9,1,"corbp001",1,50,"2016MIA.EVN.regular.sub.csv",133
"MIA201605030",6,1,"barrj002",0,9,1,"chafa001",1,52,"2016MIA.EVN.regular.sub.csv",134
"MIA201605030",6,1,"dietd001",1,8,11,"rojam002",4,52,"2016MIA.EVN.regular.sub.csv",135
"MIA201605030",6,1,"suzui001",1,9,11,"nicoj001",1,53,"2016MIA.EVN.regular.sub.csv",136
"MIA201605030",7,0,"dietd001",1,8,4,"dietd001",11,56,"2016MIA.EVN.regular.sub.csv",137
"MIA201605030",7,0,"barrk002",1,9,1,"suzui001",11,56,"2016MIA.EVN.regular.sub.csv",138
"MIA201605030",7,0,"perad001",0,4,11,"weekr001",7,59,"2016MIA.EVN.regular.sub.csv",139
"MIA201605030",7,1,"perad001",0,4,9,"perad001",11,61,"2016MIA.EVN.regular.sub.csv",140
"MIA201605030",7,1,"tomay001",0,5,7,"tomay001",9,61,"2016MIA.EVN.regular.sub.csv",141
"MIA201605030",7,1,"clipt001",0,9,1,"barrj002",1,61,"2016MIA.EVN.regular.sub.csv",142
"MIA201605030",8,0,"pheld001",1,9,1,"barrk002",1,65,"2016MIA.EVN.regular.sub.csv",143
"MIA201605030",8,1,"burge002",0,9,1,"clipt001",1,68,"2016MIA.EVN.regular.sub.csv",144
"MIA201605030",8,1,"bourj002",1,9,11,"pheld001",1,70,"2016MIA.EVN.regular.sub.csv",145
"MIA201605030",9,0,"ramoa001",1,9,1,"bourj002",11,73,"2016MIA.EVN.regular.sub.csv",146
"MIA201605030",9,0,"lambj001",0,9,11,"burge002",1,73,"2016MIA.EVN.regular.sub.csv",147
"MIA201605040",6,0,"urenj001",1,9,1,"fernj003",1,48,"2016MIA.EVN.regular.sub.csv",148
"MIA201605040",6,1,"gillc002",1,9,11,"urenj001",1,54,"2016MIA.EVN.regular.sub.csv",149
"MIA201605040",6,1,"chafa001",0,9,1,"delar003",1,55,"2016MIA.EVN.regular.sub.csv",150
"MIA201605040",7,0,"morrb002",1,9,1,"gillc002",11,56,"2016MIA.EVN.regular.sub.csv",151
"MIA201605040",7,0,"seguj002",0,9,11,"chafa001",1,56,"2016MIA.EVN.regular.sub.csv",152
"MIA201605040",7,1,"barrj002",0,9,1,"seguj002",11,60,"2016MIA.EVN.regular.sub.csv",153
"MIA201605040",8,0,"barrk002",1,9,1,"morrb002",1,63,"2016MIA.EVN.regular.sub.csv",154
"MIA201605040",8,1,"hudsd001",0,9,1,"barrj002",1,68,"2016MIA.EVN.regular.sub.csv",155
"MIA201605040",9,0,"ramoa001",1,5,1,"dietd001",3,71,"2016MIA.EVN.regular.sub.csv",156
"MIA201605040",9,0,"johnc003",1,9,3,"barrk002",1,71,"2016MIA.EVN.regular.sub.csv",157
"MIA201605040",9,0,"weekr001",0,9,11,"hudsd001",1,71,"2016MIA.EVN.regular.sub.csv",158
"MIA201605050",6,0,"morrb002",1,9,1,"conla001",1,40,"2016MIA.EVN.regular.sub.csv",159
"MIA201605050",6,1,"delgr001",0,9,1,"ray-r002",1,44,"2016MIA.EVN.regular.sub.csv",160
"MIA201605050",6,1,"curtz001",0,9,1,"delgr001",1,45,"2016MIA.EVN.regular.sub.csv",161
"MIA201605050",7,0,"ogann001",1,9,1,"morrb002",1,46,"2016MIA.EVN.regular.sub.csv",162
"MIA201605050",7,1,"gillc002",1,9,11,"ogann001",1,51,"2016MIA.EVN.regular.sub.csv",163
"MIA201605050",8,0,"pheld001",1,7,1,"dietd001",4,53,"2016MIA.EVN.regular.sub.csv",164
"MIA201605050",8,0,"rojam002",1,9,4,"gillc002",11,53,"2016MIA.EVN.regular.sub.csv",165
"MIA201605050",8,0,"lambj001",0,9,11,"curtz001",1,54,"2016MIA.EVN.regular.sub.csv",166
"MIA201605050",8,1,"seguj002",0,1,6,"seguj002",4,57,"2016MIA.EVN.regular.sub.csv",167
"MIA201605050",8,1,"drurb001",0,2,4,"drurb001",5,57,"2016MIA.EVN.regular.sub.csv",168
"MIA201605050",8,1,"burge002",0,8,1,"ahmen001",6,57,"2016MIA.EVN.regular.sub.csv",169
"MIA201605050",8,1,"lambj001",0,9,5,"lambj001",11,57,"2016MIA.EVN.regular.sub.csv",170
"MIA201605050",8,1,"suzui001",1,7,11,"pheld001",1,63,"2016MIA.EVN.regular.sub.csv",171
"MIA201605050",9,0,"ramoa001",1,7,1,"suzui001",11,65,"2016MIA.EVN.regular.sub.csv",172
"MIA201605060",6,0,"bresc001",1,9,1,"chenw001",1,46,"2016MIA.EVN.regular.sub.csv",173
"MIA201605060",7,0,"ogann001",1,9,1,"bresc001",1,54,"2016MIA.EVN.regular.sub.csv",174
"MIA201605060",7,1,"baila001",0,8,1,"velav001",1,59,"2016MIA.EVN.regular.sub.csv",175
"MIA201605060",7,1,"bourj002",1,9,11,"ogann001",1,60,"2016MIA.EVN.regular.sub.csv",176
"MIA201605060",8,0,"barrk002",1,9,1,"bourj002",11,62,"2016MIA.EVN.regular.sub.csv",177
"MIA201605060",8,0,"lougd001",0,7,11,"goedt001",7,62,"2016MIA.EVN.regular.sub.csv",178
"MIA201605060",8,0,"howar001",0,8,11,"baila001",1,63,"2016MIA.EVN.regular.sub.csv",179
"MIA201605060",8,1,"lougd001",0,7,7,"lougd001",11,66,"2016MIA.EVN.regular.sub.csv",180
"MIA201605060",8,1,"nerih001",0,8,1,"howar001",11,66,"2016MIA.EVN.regular.sub.csv",181
"MIA201605060",9,0,"pheld001",1,5,1,"dietd001",4,74,"2016MIA.EVN.regular.sub.csv",182
"MIA201605060",9,0,"rojam002",1,8,4,"rojam002",6,74,"2016MIA.EVN.regular.sub.csv",183
"MIA201605060",9,0,"hecha001",1,9,6,"barrk002",1,74,"2016MIA.EVN.regular.sub.csv",184
"MIA201605070",6,1,"murrc002",0,8,1,"hellj001",1,47,"2016MIA.EVN.regular.sub.csv",185
"MIA201605070",7,1,"suzui001",1,9,11,"koeht001",1,52,"2016MIA.EVN.regular.sub.csv",186
"MIA201605070",7,1,"oberb001",0,8,1,"murrc002",1,52,"2016MIA.EVN.regular.sub.csv",187
"MIA201605070",8,0,"dietd001",1,1,5,"dietd001",4,56,"2016MIA.EVN.regular.sub.csv",188
"MIA201605070",8,0,"barrk002",1,5,1,"bourj002",3,56,"2016MIA.EVN.regular.sub.csv",189
"MIA201605070",8,0,"johnc003",1,7,3,"johnc003",5,56,"2016MIA.EVN.regular.sub.csv",190
"MIA201605070",8,0,"rojam002",1,9,4,"suzui001",11,56,"2016MIA.EVN.regular.sub.csv",191
"MIA201605070",8,0,"blana001",0,8,11,"oberb001",1,57,"2016MIA.EVN.regular.sub.csv",192
"MIA201605070",8,0,"ruf-d001",0,9,11,"bourp001",9,58,"2016MIA.EVN.regular.sub.csv",193
"MIA201605070",8,0,"bresc001",1,5,1,"barrk002",1,59,"2016MIA.EVN.regular.sub.csv",194
"MIA201605070",8,0,"morrb002",1,1,1,"dietd001",5,61,"2016MIA.EVN.regular.sub.csv",195
"MIA201605070",8,0,"pradm001",1,5,5,"bresc001",1,61,"2016MIA.EVN.regular.sub.csv",196
"MIA201605070",8,1,"hernd002",0,4,1,"howar001",3,63,"2016MIA.EVN.regular.sub.csv",197
"MIA201605070",8,1,"lougd001",0,7,9,"lougd001",7,63,"2016MIA.EVN.regular.sub.csv",198
"MIA201605070",8,1,"blana001",0,8,3,"blana001",11,63,"2016MIA.EVN.regular.sub.csv",199
"MIA201605070",8,1,"ruf-d001",0,9,7,"ruf-d001",11,63,"2016MIA.EVN.regular.sub.csv",200
"MIA201605070",9,1,"gomej002",0,4,1,"hernd002",1,69,"2016MIA.EVN.regular.sub.csv",201
"MIA201605070",9,1,"realj001",1,8,11,"mathj001",2,70,"2016MIA.EVN.regular.sub.csv",202
"MIA201605080",7,0,"ogann001",1,9,1,"nicoj001",1,53,"2016MIA.EVN.regular.sub.csv",203
"MIA201605080",7,1,"baila001",0,8,1,"nolaa001",1,58,"2016MIA.EVN.regular.sub.csv",204
"MIA201605080",7,1,"johnc003",1,9,11,"ogann001",1,59,"2016MIA.EVN.regular.sub.csv",205
"MIA201605080",7,1,"nerih001",0,2,1,"hernc005",4,62,"2016MIA.EVN.regular.sub.csv",206
"MIA201605080",7,1,"blana001",0,8,4,"baila001",1,62,"2016MIA.EVN.regular.sub.csv",207
"MIA201605080",8,0,"pheld001",1,4,1,"bourj002",3,65,"2016MIA.EVN.regular.sub.csv",208
"MIA201605080",8,0,"rojam002",1,6,4,"dietd001",4,65,"2016MIA.EVN.regular.sub.csv",209
"MIA201605080",8,0,"johnc003",1,9,3,"johnc003",11,65,"2016MIA.EVN.regular.sub.csv",210
"MIA201605080",8,0,"howar001",0,5,11,"ruf-d001",3,66,"2016MIA.EVN.regular.sub.csv",211
"MIA201605080",8,0,"burre001",0,5,12,"howar001",11,67,"2016MIA.EVN.regular.sub.csv",212
"MIA201605080",8,1,"burre001",0,5,4,"burre001",12,71,"2016MIA.EVN.regular.sub.csv",213
"MIA201605080",8,1,"blana001",0,8,3,"blana001",4,71,"2016MIA.EVN.regular.sub.csv",214
"MIA201605080",9,0,"urenj001",1,4,1,"pheld001",1,74,"2016MIA.EVN.regular.sub.csv",215
"MIA201605080",9,0,"lougd001",0,2,11,"nerih001",1,75,"2016MIA.EVN.regular.sub.csv",216
"MIA201605080",9,1,"gomej002",0,2,1,"lougd001",11,77,"2016MIA.EVN.regular.sub.csv",217
"MIA201605080",9,1,"stanm004",1,1,11,"suzui001",9,78,"2016MIA.EVN.regular.sub.csv",218
"MIA201605090",7,1,"kirkm001",0,9,1,"peraw001",1,55,"2016MIA.EVN.regular.sub.csv",219
"MIA201605090",8,0,"rojam002",1,5,3,"bourj002",3,60,"2016MIA.EVN.regular.sub.csv",220
"MIA201605090",8,0,"pheld001",1,9,1,"fernj003",1,60,"2016MIA.EVN.regular.sub.csv",221
"MIA201605090",8,0,"florr003",0,9,11,"kirkm001",1,60,"2016MIA.EVN.regular.sub.csv",222
"MIA201605090",8,1,"torrc001",0,9,1,"florr003",11,64,"2016MIA.EVN.regular.sub.csv",223
"MIA201605090",8,1,"suzui001",1,9,11,"pheld001",1,67,"2016MIA.EVN.regular.sub.csv",224
"MIA201605090",9,0,"ramoa001",1,9,1,"suzui001",11,70,"2016MIA.EVN.regular.sub.csv",225
"MIA201605090",9,0,"lucrj001",0,7,11,"maldm001",2,73,"2016MIA.EVN.regular.sub.csv",226
"MIA201605090",9,0,"hilla001",0,8,11,"rivey001",4,75,"2016MIA.EVN.regular.sub.csv",227
"MIA201605090",9,0,"santd002",0,9,11,"torrc001",1,76,"2016MIA.EVN.regular.sub.csv",228
"MIA201605090",9,0,"morrb002",1,9,1,"ramoa001",1,76,"2016MIA.EVN.regular.sub.csv",229
"MIA201605100",4,1,"gillc002",1,9,11,"conla001",1,45,"2016MIA.EVN.regular.sub.csv",230
"MIA201605100",5,0,"urenj001",1,9,1,"gillc002",11,47,"2016MIA.EVN.regular.sub.csv",231
"MIA201605100",6,1,"boyeb001",0,8,1,"florr003",8,64,"2016MIA.EVN.regular.sub.csv",232
"MIA201605100",6,1,"nieuk001",0,9,8,"daviz001",1,64,"2016MIA.EVN.regular.sub.csv",233
"MIA201605100",7,0,"wittn001",1,8,1,"hecha001",6,67,"2016MIA.EVN.regular.sub.csv",234
"MIA201605100",7,0,"rojam002",1,9,6,"urenj001",1,67,"2016MIA.EVN.regular.sub.csv",235
"MIA201605100",8,0,"bresc001",1,2,1,"pradm001",5,78,"2016MIA.EVN.regular.sub.csv",236
"MIA201605100",8,0,"johnc003",1,8,5,"wittn001",1,78,"2016MIA.EVN.regular.sub.csv",237
"MIA201605100",8,1,"capuc001",0,7,1,"presa001",9,79,"2016MIA.EVN.regular.sub.csv",238
"MIA201605100",8,1,"santd002",0,8,9,"boyeb001",1,79,"2016MIA.EVN.regular.sub.csv",239
"MIA201605110",7,0,"walsc001",0,9,11,"andec001",1,48,"2016MIA.EVN.regular.sub.csv",240
"MIA201605110",7,0,"morrb002",1,9,1,"chenw001",1,49,"2016MIA.EVN.regular.sub.csv",241
"MIA201605110",7,1,"blazm001",0,9,1,"walsc001",11,52,"2016MIA.EVN.regular.sub.csv",242
"MIA201605110",7,1,"rojam002",1,5,12,"bourj002",3,54,"2016MIA.EVN.regular.sub.csv",243
"MIA201605110",8,0,"rojam002",1,5,3,"rojam002",12,56,"2016MIA.EVN.regular.sub.csv",244
"MIA201605110",8,0,"pheld001",1,9,1,"morrb002",1,56,"2016MIA.EVN.regular.sub.csv",245
"MIA201605110",8,1,"torrc001",0,9,1,"blazm001",1,59,"2016MIA.EVN.regular.sub.csv",246
"MIA201605110",8,1,"suzui001",1,9,11,"pheld001",1,60,"2016MIA.EVN.regular.sub.csv",247
