"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199904090",5,1,"kidam001",0,0,1,"gratb001",1,41,"1999NYA.EVA.regular.sub.csv",2
"NYA199904090",6,0,"spens001",1,3,9,"oneip001",9,48,"1999NYA.EVA.regular.sub.csv",3
"NYA199904090",6,0,"grimj001",1,0,1,"coned001",1,53,"1999NYA.EVA.regular.sub.csv",4
"NYA199904090",6,1,"leder001",1,4,11,"willb002",8,59,"1999NYA.EVA.regular.sub.csv",5
"NYA199904090",6,1,"bellc001",1,5,11,"martt002",3,60,"1999NYA.EVA.regular.sub.csv",6
"NYA199904090",7,0,"leder001",1,4,8,"leder001",11,61,"1999NYA.EVA.regular.sub.csv",7
"NYA199904090",7,0,"bellc001",1,5,3,"bellc001",11,61,"1999NYA.EVA.regular.sub.csv",8
"NYA199904090",7,1,"garcl002",0,9,6,"cruzd001",6,66,"1999NYA.EVA.regular.sub.csv",9
"NYA199904100",7,0,"cataf001",0,7,11,"cruzd001",6,49,"1999NYA.EVA.regular.sub.csv",10
"NYA199904100",7,1,"easld001",0,3,6,"easld001",4,50,"1999NYA.EVA.regular.sub.csv",11
"NYA199904100",7,1,"cataf001",0,7,4,"cataf001",11,50,"1999NYA.EVA.regular.sub.csv",12
"NYA199904100",7,1,"runys001",0,0,1,"moehb001",1,54,"1999NYA.EVA.regular.sub.csv",13
"NYA199904100",7,1,"brocd001",0,0,1,"runys001",1,58,"1999NYA.EVA.regular.sub.csv",14
"NYA199904100",8,0,"nelsj001",1,0,1,"clemr001",1,63,"1999NYA.EVA.regular.sub.csv",15
"NYA199904100",8,1,"nitkc001",0,0,1,"brocd001",1,68,"1999NYA.EVA.regular.sub.csv",16
"NYA199904110",3,1,"liraf001",0,0,1,"thomj003",1,29,"1999NYA.EVA.regular.sub.csv",17
"NYA199904110",6,1,"kidam001",0,0,1,"liraf001",1,51,"1999NYA.EVA.regular.sub.csv",18
"NYA199904110",7,1,"andem002",0,0,1,"kidam001",1,60,"1999NYA.EVA.regular.sub.csv",19
"NYA199904110",8,0,"nauld001",1,0,1,"herno001",1,64,"1999NYA.EVA.regular.sub.csv",20
"NYA199904110",8,1,"garcl002",0,3,4,"easld001",4,69,"1999NYA.EVA.regular.sub.csv",21
"NYA199904110",8,1,"jonet003",0,0,1,"andem002",1,69,"1999NYA.EVA.regular.sub.csv",22
"NYA199904130",7,0,"stanm003",1,0,1,"mendr001",1,55,"1999NYA.EVA.regular.sub.csv",23
"NYA199904130",7,1,"rhoda001",0,0,1,"guzmj003",1,58,"1999NYA.EVA.regular.sub.csv",24
"NYA199904130",7,1,"spens001",1,8,11,"leder001",7,58,"1999NYA.EVA.regular.sub.csv",25
"NYA199904130",8,0,"spens001",1,8,7,"spens001",11,61,"1999NYA.EVA.regular.sub.csv",26
"NYA199904130",8,0,"nelsj001",1,0,1,"stanm003",1,62,"1999NYA.EVA.regular.sub.csv",27
"NYA199904130",9,0,"rivem002",1,0,1,"nelsj001",1,72,"1999NYA.EVA.regular.sub.csv",28
"NYA199904130",9,0,"amarr001",0,9,11,"johnc002",2,72,"1999NYA.EVA.regular.sub.csv",29
"NYA199904140",4,1,"boner001",0,0,1,"erics001",1,46,"1999NYA.EVA.regular.sub.csv",30
"NYA199904140",7,0,"irabh001",1,0,1,"coned001",1,61,"1999NYA.EVA.regular.sub.csv",31
"NYA199904140",7,0,"stanm003",1,0,1,"irabh001",1,69,"1999NYA.EVA.regular.sub.csv",32
"NYA199904140",7,0,"nelsj001",1,0,1,"stanm003",1,70,"1999NYA.EVA.regular.sub.csv",33
"NYA199904140",7,0,"otanw001",0,7,12,"ripkc001",5,71,"1999NYA.EVA.regular.sub.csv",34
"NYA199904140",7,1,"otanw001",0,7,5,"otanw001",12,72,"1999NYA.EVA.regular.sub.csv",35
"NYA199904140",7,1,"sloch001",0,0,1,"boner001",1,72,"1999NYA.EVA.regular.sub.csv",36
"NYA199904140",7,1,"orosj001",0,0,1,"sloch001",1,78,"1999NYA.EVA.regular.sub.csv",37
"NYA199904140",8,1,"fettm001",0,0,1,"orosj001",1,89,"1999NYA.EVA.regular.sub.csv",38
"NYA199904140",9,0,"grimj001",1,0,1,"nelsj001",1,95,"1999NYA.EVA.regular.sub.csv",39
"NYA199904150",4,0,"nauld001",1,0,1,"clemr001",1,38,"1999NYA.EVA.regular.sub.csv",40
"NYA199904150",7,0,"stanm003",1,0,1,"nauld001",1,64,"1999NYA.EVA.regular.sub.csv",41
"NYA199904150",7,0,"amarr001",0,2,11,"deshd001",4,65,"1999NYA.EVA.regular.sub.csv",42
"NYA199904150",7,1,"reboj001",0,2,4,"amarr001",11,68,"1999NYA.EVA.regular.sub.csv",43
"NYA199904150",7,1,"rhoda001",0,0,1,"mussm001",1,70,"1999NYA.EVA.regular.sub.csv",44
"NYA199904150",8,0,"conij001",0,5,11,"bainh001",10,73,"1999NYA.EVA.regular.sub.csv",45
"NYA199904150",8,0,"nelsj001",1,0,1,"stanm003",1,75,"1999NYA.EVA.regular.sub.csv",46
"NYA199904150",9,0,"rivem002",1,0,1,"nelsj001",1,80,"1999NYA.EVA.regular.sub.csv",47
"NYA199904150",9,1,"timlm001",0,0,1,"rhoda001",1,88,"1999NYA.EVA.regular.sub.csv",48
"NYA199904200",3,1,"loaie001",0,0,1,"burkj001",1,25,"1999NYA.EVA.regular.sub.csv",49
"NYA199904200",6,1,"gunde001",0,0,1,"loaie001",1,52,"1999NYA.EVA.regular.sub.csv",50
"NYA199904200",8,1,"pattd001",0,0,1,"gunde001",1,66,"1999NYA.EVA.regular.sub.csv",51
"NYA199904200",9,0,"rivem002",1,0,1,"coned001",1,69,"1999NYA.EVA.regular.sub.csv",52
"NYA199904210",5,1,"munom001",0,0,1,"hellr001",1,49,"1999NYA.EVA.regular.sub.csv",53
"NYA199904210",6,1,"zimmj001",0,0,1,"munom001",1,55,"1999NYA.EVA.regular.sub.csv",54
"NYA199904210",8,0,"stanm003",1,0,1,"clemr001",1,68,"1999NYA.EVA.regular.sub.csv",55
"NYA199904210",8,0,"nelsj001",1,0,1,"stanm003",1,69,"1999NYA.EVA.regular.sub.csv",56
"NYA199904210",8,1,"gunde001",0,0,1,"zimmj001",1,71,"1999NYA.EVA.regular.sub.csv",57
"NYA199904210",9,0,"rivem002",1,0,1,"nelsj001",1,74,"1999NYA.EVA.regular.sub.csv",58
"NYA199904210",9,0,"alicl001",0,9,11,"clayr001",6,75,"1999NYA.EVA.regular.sub.csv",59
"NYA199904230",7,1,"munrp001",0,0,1,"welld001",1,56,"1999NYA.EVA.regular.sub.csv",60
"NYA199904230",8,0,"stanm003",1,0,1,"herno001",1,61,"1999NYA.EVA.regular.sub.csv",61
"NYA199904230",8,0,"berrg001",0,7,11,"fletd001",2,61,"1999NYA.EVA.regular.sub.csv",62
"NYA199904230",8,0,"nelsj001",1,0,1,"stanm003",1,62,"1999NYA.EVA.regular.sub.csv",63
"NYA199904230",8,1,"mathm001",0,7,2,"berrg001",11,63,"1999NYA.EVA.regular.sub.csv",64
"NYA199904230",9,0,"rivem002",1,0,1,"nelsj001",1,76,"1999NYA.EVA.regular.sub.csv",65
"NYA199904240",5,1,"davet001",0,0,1,"hallr001",1,44,"1999NYA.EVA.regular.sub.csv",66
"NYA199904240",7,1,"plesd001",0,0,1,"davet001",1,62,"1999NYA.EVA.regular.sub.csv",67
"NYA199904240",8,0,"mendr001",1,0,1,"petta001",1,63,"1999NYA.EVA.regular.sub.csv",68
"NYA199904240",8,0,"greew001",0,6,11,"berrg001",10,64,"1999NYA.EVA.regular.sub.csv",69
"NYA199904240",8,0,"fletd001",0,8,11,"mathm001",2,66,"1999NYA.EVA.regular.sub.csv",70
