"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO192204290",7,1,"neisb101",1,6,12,"schmr101",3,60,"1922BRO.EVN.regular.sub.csv",32
"BRO192204290",8,0,"posts101",1,6,3,"neisb101",12,63,"1922BRO.EVN.regular.sub.csv",33
"BRO192204290",8,0,"lee-c101",0,9,11,"meadl101",1,66,"1922BRO.EVN.regular.sub.csv",34
"BRO192204290",8,1,"smitg104",0,9,1,"lee-c101",11,69,"1922BRO.EVN.regular.sub.csv",35
"BRO192204300",8,0,"wrigr102",0,9,11,"ringj101",1,58,"1922BRO.EVN.regular.sub.csv",36
"BRO192204300",8,1,"betth101",0,9,1,"wrigr102",11,61,"1922BRO.EVN.regular.sub.csv",37
"BRO192205070",7,1,"neisb101",1,8,12,"debeh101",2,55,"1922BRO.EVN.regular.sub.csv",38
"BRO192205070",8,0,"hungb101",1,8,2,"neisb101",12,58,"1922BRO.EVN.regular.sub.csv",39
"BRO192205070",8,1,"grifb101",1,3,12,"grift102",9,65,"1922BRO.EVN.regular.sub.csv",40
"BRO192205070",9,0,"grifb101",1,3,9,"grifb101",12,67,"1922BRO.EVN.regular.sub.csv",41
"BRO192205070",9,1,"ruetd101",1,9,11,"vancd101",1,75,"1922BRO.EVN.regular.sub.csv",42
"BRO192205070",9,1,"janvh101",1,9,12,"ruetd101",11,76,"1922BRO.EVN.regular.sub.csv",43
"BRO192205280",3,0,"smits102",1,9,1,"grimb101",1,26,"1922BRO.EVN.regular.sub.csv",44
"BRO192205280",6,0,"nichf101",0,3,11,"chril103",7,49,"1922BRO.EVN.regular.sub.csv",45
"BRO192205280",6,1,"nichf101",0,3,7,"nichf101",11,51,"1922BRO.EVN.regular.sub.csv",46
"BRO192205280",8,1,"ruetd101",1,9,11,"smits102",1,67,"1922BRO.EVN.regular.sub.csv",47
"BRO192205280",8,1,"janvh101",1,9,12,"ruetd101",11,68,"1922BRO.EVN.regular.sub.csv",48
"BRO192205280",8,1,"grift102",1,3,11,"neisb101",9,70,"1922BRO.EVN.regular.sub.csv",49
"BRO192205280",9,0,"shrih101",1,9,1,"janvh101",12,73,"1922BRO.EVN.regular.sub.csv",50
"BRO192205280",9,0,"grifb101",1,3,9,"grift102",11,73,"1922BRO.EVN.regular.sub.csv",51
"BRO192205280",9,1,"mitcc102",1,6,11,"schmr101",3,77,"1922BRO.EVN.regular.sub.csv",52
"BRO192205280",9,1,"hungb101",1,9,11,"shrih101",1,80,"1922BRO.EVN.regular.sub.csv",53
"BRO192205290",6,0,"gibsf101",0,9,11,"millf102",1,45,"1922BRO.EVN.regular.sub.csv",54
"BRO192205290",6,1,"filld101",0,9,1,"gibsf101",11,47,"1922BRO.EVN.regular.sub.csv",55
"BRO192205290",8,0,"wardc102",1,7,6,"olsoi101",6,59,"1922BRO.EVN.regular.sub.csv",56
"BRO192205290",9,1,"ruetd101",1,7,11,"wardc102",6,72,"1922BRO.EVN.regular.sub.csv",57
"BRO192205290",9,1,"neisb101",1,7,12,"ruetd101",11,73,"1922BRO.EVN.regular.sub.csv",58
"BRO192205290",9,1,"mitcc102",1,9,11,"cadol101",1,74,"1922BRO.EVN.regular.sub.csv",59
"BRO192205301",4,1,"mcquh101",0,9,1,"lansg101",1,35,"1922BRO.EVN.regular.sub.csv",60
"BRO192205301",7,1,"gibsf101",0,8,2,"gowdh101",2,68,"1922BRO.EVN.regular.sub.csv",61
"BRO192205302",4,1,"marqr102",0,9,1,"watsm103",1,36,"1922BRO.EVN.regular.sub.csv",62
"BRO192205302",9,0,"gowdh101",0,9,11,"marqr102",1,73,"1922BRO.EVN.regular.sub.csv",63
"BRO192206031",7,1,"mitcc102",1,6,11,"schmr101",3,64,"1922BRO.EVN.regular.sub.csv",64
"BRO192206031",8,0,"mitcc102",1,6,3,"mitcc102",11,67,"1922BRO.EVN.regular.sub.csv",65
"BRO192206031",9,0,"petej102",0,9,11,"ringj101",1,73,"1922BRO.EVN.regular.sub.csv",66
"BRO192206031",9,0,"lebob101",0,9,12,"petej102",11,74,"1922BRO.EVN.regular.sub.csv",67
"BRO192206040",8,0,"robed103",0,9,11,"nehfa101",1,66,"1922BRO.EVN.regular.sub.csv",68
"BRO192206040",8,1,"ryanr101",0,9,1,"robed103",11,68,"1922BRO.EVN.regular.sub.csv",69
"BRO192206040",9,1,"ruetd101",1,7,11,"wardc102",6,80,"1922BRO.EVN.regular.sub.csv",70
"BRO192206040",9,1,"mitcc102",1,8,11,"millo103",2,81,"1922BRO.EVN.regular.sub.csv",71
"BRO192206040",9,1,"grift102",1,9,11,"grimb101",1,82,"1922BRO.EVN.regular.sub.csv",72
"BRO192206040",9,1,"neisb101",1,9,12,"grift102",11,83,"1922BRO.EVN.regular.sub.csv",73
"BRO192206070",5,0,"smits102",1,9,1,"vancd101",1,42,"1922BRO.EVN.regular.sub.csv",74
"BRO192206070",7,1,"grift102",1,7,11,"wardc102",6,64,"1922BRO.EVN.regular.sub.csv",75
"BRO192206070",8,0,"janvh101",1,7,6,"grift102",11,68,"1922BRO.EVN.regular.sub.csv",76
"BRO192206070",9,1,"ruetd101",1,6,11,"schmr101",3,79,"1922BRO.EVN.regular.sub.csv",77
"BRO192206070",9,1,"mitcc102",1,9,11,"smits102",1,82,"1922BRO.EVN.regular.sub.csv",78
"BRO192206080",3,0,"cadol101",1,9,1,"ruetd101",1,22,"1922BRO.EVN.regular.sub.csv",79
"BRO192206080",5,1,"janvh101",1,7,11,"wardc102",6,44,"1922BRO.EVN.regular.sub.csv",80
"BRO192206080",6,0,"janvh101",1,7,6,"janvh101",11,46,"1922BRO.EVN.regular.sub.csv",81
"BRO192206080",8,1,"neisb101",1,9,11,"cadol101",1,68,"1922BRO.EVN.regular.sub.csv",82
"BRO192206080",9,0,"decaa101",1,9,1,"neisb101",11,74,"1922BRO.EVN.regular.sub.csv",83
"BRO192206080",9,1,"taylz101",1,9,11,"decaa101",1,80,"1922BRO.EVN.regular.sub.csv",84
"BRO192206090",8,0,"bresr101",0,9,11,"coucj101",1,59,"1922BRO.EVN.regular.sub.csv",85
"BRO192206090",8,1,"gillj103",0,9,1,"bresr101",11,61,"1922BRO.EVN.regular.sub.csv",86
"BRO192206100",1,1,"osbot101",0,9,1,"kauft101",1,8,"1922BRO.EVN.regular.sub.csv",87
"BRO192206100",4,1,"freeb101",0,9,1,"osbot101",1,39,"1922BRO.EVN.regular.sub.csv",88
"BRO192206100",6,0,"taylz101",1,8,2,"debeh101",2,56,"1922BRO.EVN.regular.sub.csv",89
"BRO192206100",6,0,"decaa101",1,9,1,"vancd101",1,56,"1922BRO.EVN.regular.sub.csv",90
"BRO192206100",7,0,"grifb101",1,3,8,"grifb101",9,66,"1922BRO.EVN.regular.sub.csv",91
"BRO192206100",7,0,"grift102",1,5,9,"myerh102",8,66,"1922BRO.EVN.regular.sub.csv",92
"BRO192206100",7,0,"neisb101",1,4,7,"wheaz101",7,66,"1922BRO.EVN.regular.sub.csv",93
"BRO192206100",7,1,"barbt101",0,4,3,"grimr103",3,69,"1922BRO.EVN.regular.sub.csv",94
"BRO192206100",7,1,"callm101",0,5,9,"heatc101",9,69,"1922BRO.EVN.regular.sub.csv",95
"BRO192206100",9,0,"fribb101",0,9,11,"freeb101",1,85,"1922BRO.EVN.regular.sub.csv",96
"BRO192206110",1,1,"krugm101",0,3,6,"krugm101",5,6,"1922BRO.EVN.regular.sub.csv",97
"BRO192206110",1,1,"fribb101",0,5,5,"fribb101",7,6,"1922BRO.EVN.regular.sub.csv",98
"BRO192206110",1,1,"millh103",0,6,7,"millh103",9,6,"1922BRO.EVN.regular.sub.csv",99
"BRO192206110",1,1,"heatc101",0,2,9,"hollc101",6,6,"1922BRO.EVN.regular.sub.csv",100
"BRO192206110",7,0,"ofarb101",0,9,11,"jonep101",1,55,"1922BRO.EVN.regular.sub.csv",101
"BRO192206110",7,1,"stueg101",0,9,1,"ofarb101",11,60,"1922BRO.EVN.regular.sub.csv",102
"BRO192206110",9,0,"wirtk101",0,9,11,"stueg101",1,72,"1922BRO.EVN.regular.sub.csv",103
"BRO192206120",6,0,"decaa101",1,9,1,"smits102",1,52,"1922BRO.EVN.regular.sub.csv",104
"BRO192206120",7,1,"grift102",1,9,11,"decaa101",1,66,"1922BRO.EVN.regular.sub.csv",105
"BRO192206120",8,0,"mamaa101",1,9,1,"grift102",11,67,"1922BRO.EVN.regular.sub.csv",106
"BRO192206130",3,1,"ofarb101",0,8,2,"hartg103",2,26,"1922BRO.EVN.regular.sub.csv",107
"BRO192206130",6,0,"mamaa101",1,9,1,"grimb101",1,50,"1922BRO.EVN.regular.sub.csv",108
"BRO192206130",6,0,"hungb101",1,8,2,"millo103",2,50,"1922BRO.EVN.regular.sub.csv",109
"BRO192206130",6,1,"callm101",0,5,7,"barbt101",7,54,"1922BRO.EVN.regular.sub.csv",110
"BRO192206130",7,1,"grift102",1,9,11,"mamaa101",1,65,"1922BRO.EVN.regular.sub.csv",111
"BRO192206130",8,0,"shrih101",1,9,1,"grift102",11,67,"1922BRO.EVN.regular.sub.csv",112
"BRO192206130",9,1,"ruetd101",1,6,11,"schmr101",3,81,"1922BRO.EVN.regular.sub.csv",113
"BRO192206130",9,1,"mitcc102",1,7,11,"wardc102",6,82,"1922BRO.EVN.regular.sub.csv",114
"BRO192206130",9,1,"neisb101",1,9,11,"shrih101",1,84,"1922BRO.EVN.regular.sub.csv",115
"BRO192206140",9,0,"shotb101",0,8,11,"lavad101",6,67,"1922BRO.EVN.regular.sub.csv",116
"BRO192206140",9,0,"topos101",0,9,11,"pfefj101",1,68,"1922BRO.EVN.regular.sub.csv",117
"BRO192206150",8,0,"topos101",0,8,11,"lavad101",6,57,"1922BRO.EVN.regular.sub.csv",118
"BRO192206150",8,0,"shotb101",0,9,11,"sherb101",1,58,"1922BRO.EVN.regular.sub.csv",119
"BRO192206150",8,0,"mannl101",0,9,12,"shotb101",11,59,"1922BRO.EVN.regular.sub.csv",120
"BRO192206150",8,1,"topos101",0,8,6,"topos101",11,62,"1922BRO.EVN.regular.sub.csv",121
"BRO192206150",8,1,"barfc101",0,9,1,"mannl101",12,62,"1922BRO.EVN.regular.sub.csv",122
"BRO192206160",6,0,"topos101",0,8,11,"lavad101",6,56,"1922BRO.EVN.regular.sub.csv",123
"BRO192206160",6,0,"mannl101",0,7,12,"clemv101",2,56,"1922BRO.EVN.regular.sub.csv",124
"BRO192206160",6,1,"topos101",0,8,6,"topos101",11,57,"1922BRO.EVN.regular.sub.csv",125
"BRO192206160",6,1,"ainse101",0,7,2,"mannl101",12,57,"1922BRO.EVN.regular.sub.csv",126
"BRO192206160",7,0,"schuj101",0,9,11,"doakb101",1,67,"1922BRO.EVN.regular.sub.csv",127
"BRO192206160",7,1,"schuj101",0,9,9,"schuj101",11,70,"1922BRO.EVN.regular.sub.csv",128
"BRO192206160",7,1,"walkr102",0,1,1,"flacm101",9,70,"1922BRO.EVN.regular.sub.csv",129
"BRO192206160",9,0,"shotb101",0,1,11,"walkr102",1,86,"1922BRO.EVN.regular.sub.csv",130
"BRO192206170",7,1,"ruetd101",1,9,11,"shrih101",1,54,"1922BRO.EVN.regular.sub.csv",131
"BRO192206170",8,0,"smits102",1,9,1,"ruetd101",11,55,"1922BRO.EVN.regular.sub.csv",132
"BRO192206170",8,0,"mannl101",0,1,11,"shotb101",9,56,"1922BRO.EVN.regular.sub.csv",133
"BRO192206170",8,0,"schuj101",0,2,11,"smitj106",8,57,"1922BRO.EVN.regular.sub.csv",134
"BRO192206170",8,1,"mannl101",0,1,8,"mannl101",11,60,"1922BRO.EVN.regular.sub.csv",135
"BRO192206170",8,1,"schuj101",0,2,9,"schuj101",11,60,"1922BRO.EVN.regular.sub.csv",136
"BRO192206170",9,0,"mamaa101",1,9,1,"smits102",1,68,"1922BRO.EVN.regular.sub.csv",137
"BRO192206170",9,0,"topos101",0,1,11,"mannl101",8,68,"1922BRO.EVN.regular.sub.csv",138
"BRO192206170",9,1,"gaind101",0,1,8,"topos101",11,71,"1922BRO.EVN.regular.sub.csv",139
"BRO192206190",9,1,"grifb101",1,9,11,"vancd101",1,77,"1922BRO.EVN.regular.sub.csv",140
"BRO192206190",9,1,"ruetd101",1,1,11,"higha101",5,78,"1922BRO.EVN.regular.sub.csv",141
"BRO192206190",9,1,"hamie101",0,9,1,"glazw101",1,81,"1922BRO.EVN.regular.sub.csv",142
"BRO192206190",9,1,"neisb101",1,3,12,"grift102",9,81,"1922BRO.EVN.regular.sub.csv",143
"BRO192206190",10,0,"grifb101",1,9,9,"grifb101",11,82,"1922BRO.EVN.regular.sub.csv",144
"BRO192206190",10,0,"janvh101",1,1,5,"ruetd101",11,82,"1922BRO.EVN.regular.sub.csv",145
"BRO192206190",10,0,"decaa101",1,3,1,"neisb101",12,82,"1922BRO.EVN.regular.sub.csv",146
"BRO192206210",2,1,"morrj105",0,9,1,"carlh101",1,22,"1922BRO.EVN.regular.sub.csv",147
"BRO192206210",5,0,"mokaj101",0,9,11,"morrj105",1,53,"1922BRO.EVN.regular.sub.csv",148
"BRO192206210",5,1,"hamie101",0,9,1,"mokaj101",11,54,"1922BRO.EVN.regular.sub.csv",149
"BRO192206210",8,0,"tierc101",0,9,11,"hamie101",1,76,"1922BRO.EVN.regular.sub.csv",150
"BRO192206210",8,0,"mamaa101",1,9,1,"cadol101",1,81,"1922BRO.EVN.regular.sub.csv",151
"BRO192206210",8,0,"smits102",1,9,1,"mamaa101",1,83,"1922BRO.EVN.regular.sub.csv",152
"BRO192206210",8,1,"yellc101",0,9,1,"tierc101",11,85,"1922BRO.EVN.regular.sub.csv",153
"BRO192206210",9,1,"grifb101",1,9,11,"smits102",1,95,"1922BRO.EVN.regular.sub.csv",154
"BRO192206210",9,1,"ruetd101",1,1,11,"higha101",5,96,"1922BRO.EVN.regular.sub.csv",155
"BRO192206210",9,1,"neisb101",1,1,12,"ruetd101",11,97,"1922BRO.EVN.regular.sub.csv",156
"BRO192206210",9,1,"adamb104",0,9,1,"yellc101",1,98,"1922BRO.EVN.regular.sub.csv",157
"BRO192206210",10,0,"millo103",1,8,2,"debeh101",2,102,"1922BRO.EVN.regular.sub.csv",158
"BRO192206210",10,0,"grimb101",1,9,1,"grifb101",11,102,"1922BRO.EVN.regular.sub.csv",159
"BRO192206210",10,0,"janvh101",1,1,5,"neisb101",12,102,"1922BRO.EVN.regular.sub.csv",160
"BRO192206250",7,1,"janvh101",1,6,11,"mitcc102",3,55,"1922BRO.EVN.regular.sub.csv",161
"BRO192206250",7,1,"neisb101",1,9,11,"shrih101",1,58,"1922BRO.EVN.regular.sub.csv",162
"BRO192206250",8,0,"schmr101",1,6,3,"janvh101",11,60,"1922BRO.EVN.regular.sub.csv",163
"BRO192206250",8,0,"cadol101",1,9,1,"neisb101",11,60,"1922BRO.EVN.regular.sub.csv",164
"BRO192206250",8,1,"smitg104",0,9,1,"weinl101",1,66,"1922BRO.EVN.regular.sub.csv",165
"BRO192207160",8,1,"morrj105",0,9,1,"carlh101",1,74,"1922BRO.EVN.regular.sub.csv",166
"BRO192207160",9,0,"rohwr101",0,6,11,"millj106",9,84,"1922BRO.EVN.regular.sub.csv",167
"BRO192207250",8,1,"grifb101",1,9,11,"grimb101",1,63,"1922BRO.EVN.regular.sub.csv",168
"BRO192207250",9,0,"mamaa101",1,9,1,"grifb101",11,69,"1922BRO.EVN.regular.sub.csv",169
"BRO192207250",9,1,"ruetd101",1,7,11,"wardc102",6,74,"1922BRO.EVN.regular.sub.csv",170
"BRO192207260",6,0,"hungb101",1,8,2,"debeh101",2,42,"1922BRO.EVN.regular.sub.csv",171
"BRO192207280",9,0,"barnc102",0,9,11,"adamb104",1,75,"1922BRO.EVN.regular.sub.csv",172
"BRO192207290",3,1,"barfc101",0,9,1,"pfefj101",1,27,"1922BRO.EVN.regular.sub.csv",173
"BRO192207290",6,0,"schmr101",1,5,3,"mitcc102",3,48,"1922BRO.EVN.regular.sub.csv",174
"BRO192207290",7,0,"topos101",0,8,11,"lavad101",6,56,"1922BRO.EVN.regular.sub.csv",175
"BRO192207290",7,0,"mccuh101",0,9,11,"barfc101",1,57,"1922BRO.EVN.regular.sub.csv",176
"BRO192207290",7,0,"mannl101",0,7,12,"ainse101",2,58,"1922BRO.EVN.regular.sub.csv",177
"BRO192207290",7,1,"nortl101",0,7,1,"mannl101",12,60,"1922BRO.EVN.regular.sub.csv",178
"BRO192207290",7,1,"topos101",0,8,6,"topos101",11,60,"1922BRO.EVN.regular.sub.csv",179
"BRO192207290",7,1,"mccuh101",0,9,2,"mccuh101",11,60,"1922BRO.EVN.regular.sub.csv",180
"BRO192207290",7,1,"dyere101",0,7,1,"nortl101",1,65,"1922BRO.EVN.regular.sub.csv",181
"BRO192207300",8,1,"grifb101",1,9,11,"cadol101",1,60,"1922BRO.EVN.regular.sub.csv",182
"BRO192207300",9,0,"mamaa101",1,9,1,"grifb101",11,64,"1922BRO.EVN.regular.sub.csv",183
"BRO192207300",9,1,"neisb101",1,8,12,"debeh101",2,72,"1922BRO.EVN.regular.sub.csv",184
"BRO192207300",9,1,"ruetd101",1,9,11,"mamaa101",1,72,"1922BRO.EVN.regular.sub.csv",185
"BRO192207310",3,1,"neisb101",1,9,11,"ruetd101",1,24,"1922BRO.EVN.regular.sub.csv",186
"BRO192207310",4,0,"mamaa101",1,9,1,"neisb101",11,28,"1922BRO.EVN.regular.sub.csv",187
"BRO192207310",5,0,"smitj106",0,3,11,"mannl101",8,36,"1922BRO.EVN.regular.sub.csv",188
"BRO192207310",5,1,"smitj106",0,3,8,"smitj106",11,40,"1922BRO.EVN.regular.sub.csv",189
"BRO192207310",5,1,"janvh101",1,9,11,"mamaa101",1,41,"1922BRO.EVN.regular.sub.csv",190
"BRO192207310",6,0,"shrih101",1,9,1,"janvh101",11,45,"1922BRO.EVN.regular.sub.csv",191
"BRO192207310",6,1,"johnj107",1,6,11,"higha101",5,50,"1922BRO.EVN.regular.sub.csv",192
"BRO192207310",6,1,"hungb101",1,9,11,"shrih101",1,53,"1922BRO.EVN.regular.sub.csv",193
"BRO192207310",7,0,"johnj107",1,6,5,"johnj107",11,54,"1922BRO.EVN.regular.sub.csv",194
"BRO192207310",7,0,"smits102",1,9,1,"hungb101",11,54,"1922BRO.EVN.regular.sub.csv",195
"BRO192207310",7,0,"mchea101",0,3,11,"smitj106",8,56,"1922BRO.EVN.regular.sub.csv",196
"BRO192207310",7,0,"dyere101",0,3,12,"mchea101",11,57,"1922BRO.EVN.regular.sub.csv",197
"BRO192207310",7,1,"muelh102",0,3,8,"dyere101",12,59,"1922BRO.EVN.regular.sub.csv",198
"BRO192207310",9,1,"millo103",1,9,11,"smits102",1,73,"1922BRO.EVN.regular.sub.csv",199
"BRO192208030",8,0,"rouse101",0,9,11,"rixee101",1,59,"1922BRO.EVN.regular.sub.csv",200
"BRO192208030",8,1,"gillj103",0,9,1,"rouse101",11,61,"1922BRO.EVN.regular.sub.csv",201
"BRO192208040",8,1,"keckc101",0,9,1,"coucj101",1,71,"1922BRO.EVN.regular.sub.csv",202
"BRO192208040",9,0,"bresr101",0,4,11,"harpg101",9,73,"1922BRO.EVN.regular.sub.csv",203
"BRO192208040",9,0,"bohns101",0,5,12,"fonsl101",4,75,"1922BRO.EVN.regular.sub.csv",204
"BRO192208040",9,0,"nealg101",0,6,12,"hargb101",2,76,"1922BRO.EVN.regular.sub.csv",205
"BRO192208040",9,1,"nealg101",0,6,9,"nealg101",12,79,"1922BRO.EVN.regular.sub.csv",206
"BRO192208040",9,1,"bohns101",0,5,4,"bohns101",12,79,"1922BRO.EVN.regular.sub.csv",207
"BRO192208040",9,1,"wingi101",0,4,2,"bresr101",11,79,"1922BRO.EVN.regular.sub.csv",208
"BRO192208051",8,0,"rouse101",0,9,11,"luqud101",1,57,"1922BRO.EVN.regular.sub.csv",209
"BRO192208051",8,1,"gillj103",0,9,1,"rouse101",11,61,"1922BRO.EVN.regular.sub.csv",210
"BRO192208052",7,1,"neisb101",1,8,12,"millo103",2,57,"1922BRO.EVN.regular.sub.csv",211
"BRO192208052",8,0,"debeh101",1,8,2,"neisb101",12,58,"1922BRO.EVN.regular.sub.csv",212
"BRO192208060",4,0,"mamaa101",1,9,1,"grimb101",1,31,"1922BRO.EVN.regular.sub.csv",213
"BRO192208060",8,1,"ruetd101",1,9,11,"mamaa101",1,65,"1922BRO.EVN.regular.sub.csv",214
"BRO192208060",8,1,"neisb101",1,9,12,"ruetd101",11,66,"1922BRO.EVN.regular.sub.csv",215
"BRO192208060",9,0,"shrih101",1,9,1,"neisb101",12,69,"1922BRO.EVN.regular.sub.csv",216
"BRO192208090",9,1,"ruetd101",1,9,11,"cadol101",1,78,"1922BRO.EVN.regular.sub.csv",217
"BRO192208100",4,1,"stueg101",0,9,1,"kauft101",1,34,"1922BRO.EVN.regular.sub.csv",218
"BRO192208100",5,0,"johnj107",1,2,6,"johnj107",4,43,"1922BRO.EVN.regular.sub.csv",219
"BRO192208100",5,0,"olsoi101",1,1,4,"olsoi101",6,43,"1922BRO.EVN.regular.sub.csv",220
"BRO192208100",5,0,"callm101",0,9,11,"stueg101",1,46,"1922BRO.EVN.regular.sub.csv",221
"BRO192208100",5,1,"jonep101",0,9,1,"callm101",11,47,"1922BRO.EVN.regular.sub.csv",222
"BRO192208100",5,1,"neisb101",1,4,11,"wheaz101",7,49,"1922BRO.EVN.regular.sub.csv",223
"BRO192208100",6,0,"neisb101",1,4,7,"neisb101",11,53,"1922BRO.EVN.regular.sub.csv",224
"BRO192208100",6,0,"mamaa101",1,9,1,"vancd101",1,53,"1922BRO.EVN.regular.sub.csv",225
"BRO192208100",6,1,"hartg103",0,8,2,"ofarb101",2,58,"1922BRO.EVN.regular.sub.csv",226
"BRO192208100",7,1,"statj101",0,1,8,"heatc101",8,69,"1922BRO.EVN.regular.sub.csv",227
"BRO192208100",8,0,"hungb101",1,8,2,"debeh101",2,74,"1922BRO.EVN.regular.sub.csv",228
"BRO192208100",8,0,"murrj103",1,9,1,"mamaa101",1,74,"1922BRO.EVN.regular.sub.csv",229
"BRO192208100",9,0,"wirtk101",0,9,11,"jonep101",1,86,"1922BRO.EVN.regular.sub.csv",230
"BRO192208121",6,1,"ruetd101",1,9,11,"mamaa101",1,56,"1922BRO.EVN.regular.sub.csv",231
"BRO192208121",6,1,"neisb101",1,8,12,"millo103",2,56,"1922BRO.EVN.regular.sub.csv",232
"BRO192208121",6,1,"jonnc101",0,9,1,"ryanr101",1,57,"1922BRO.EVN.regular.sub.csv",233
"BRO192208121",6,1,"hungb101",1,9,12,"ruetd101",11,57,"1922BRO.EVN.regular.sub.csv",234
"BRO192208121",7,0,"hungb101",1,9,2,"hungb101",12,59,"1922BRO.EVN.regular.sub.csv",235
"BRO192208121",7,0,"decaa101",1,8,1,"neisb101",12,59,"1922BRO.EVN.regular.sub.csv",236
"BRO192208121",7,0,"vancd101",1,8,1,"decaa101",1,61,"1922BRO.EVN.regular.sub.csv",237
"BRO192208122",8,1,"ruetd101",1,9,11,"shrih101",1,70,"1922BRO.EVN.regular.sub.csv",238
"BRO192208122",9,0,"cadol101",1,9,1,"ruetd101",11,74,"1922BRO.EVN.regular.sub.csv",239
"BRO192208130",6,1,"neisb101",1,3,11,"grifb101",9,45,"1922BRO.EVN.regular.sub.csv",240
"BRO192208130",7,0,"neisb101",1,3,9,"neisb101",11,46,"1922BRO.EVN.regular.sub.csv",241
"BRO192208130",9,1,"smitj107",0,6,6,"fleta101",6,68,"1922BRO.EVN.regular.sub.csv",242
"BRO192208130",9,1,"smitg104",0,9,1,"weinl101",1,71,"1922BRO.EVN.regular.sub.csv",243
"BRO192208300",1,1,"jonnc101",0,9,1,"nehfa101",1,8,"1922BRO.EVN.regular.sub.csv",244
"BRO192208300",5,0,"cunnb102",0,9,11,"jonnc101",1,40,"1922BRO.EVN.regular.sub.csv",245
"BRO192208300",5,1,"cunnb102",0,9,8,"cunnb102",11,46,"1922BRO.EVN.regular.sub.csv",246
