"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN197004110",3,1,"rolaj101",0,9,1,"odomj101",1,311970MIN.EVA.regular.sub.csv",2

"MIN197004110",6,0,"johnb104",0,9,11,"rolaj101",1,501970MIN.EVA.regular.sub.csv",3

"MIN197004110",6,1,"rodrr101",0,9,1,"johnb104",11,541970MIN.EVA.regular.sub.csv",4

"MIN197004110",7,0,"quilf101",1,4,5,"killh102",5,571970MIN.EVA.regular.sub.csv",5

"MIN197004110",8,0,"frant101",0,9,11,"rodrr101",1,651970MIN.EVA.regular.sub.csv",6

"MIN197004110",8,1,"lindp101",0,9,1,"frant101",11,681970MIN.EVA.regular.sub.csv",7

"MIN197004210",7,0,"willw103",0,9,11,"johnt001",1,521970MIN.EVA.regular.sub.csv",8

"MIN197004210",7,1,"siskt101",0,9,1,"willw103",11,531970MIN.EVA.regular.sub.csv",9

"MIN197004210",8,0,"holtj101",1,5,7,"alyeb101",7,581970MIN.EVA.regular.sub.csv",10

"MIN197004210",8,0,"quilf101",1,6,5,"renir101",5,581970MIN.EVA.regular.sub.csv",11

"MIN197004210",8,0,"wills102",1,9,1,"kaatj101",1,621970MIN.EVA.regular.sub.csv",12

"MIN197004210",9,0,"reesr101",1,3,3,"killh102",3,661970MIN.EVA.regular.sub.csv",13

"MIN197004210",9,0,"perrr101",1,9,1,"wills102",1,681970MIN.EVA.regular.sub.csv",14

"MIN197004210",9,0,"chrib101",0,9,11,"siskt101",1,691970MIN.EVA.regular.sub.csv",15

"MIN197004230",1,1,"mendm103",1,2,11,"carer001",4,71970MIN.EVA.regular.sub.csv",16

"MIN197004230",2,0,"mendm103",1,2,4,"mendm103",11,111970MIN.EVA.regular.sub.csv",17

"MIN197004230",4,0,"barbs101",1,9,1,"zeppb101",1,301970MIN.EVA.regular.sub.csv",18

"MIN197004230",6,0,"hallt101",1,9,1,"barbs101",1,521970MIN.EVA.regular.sub.csv",19

"MIN197004230",6,1,"siskt101",0,9,1,"janej101",1,581970MIN.EVA.regular.sub.csv",20

"MIN197004230",6,1,"manuc101",1,9,11,"hallt101",1,591970MIN.EVA.regular.sub.csv",21

"MIN197004230",7,0,"perrr101",1,9,1,"manuc101",11,601970MIN.EVA.regular.sub.csv",22

"MIN197004230",7,0,"holtj101",1,6,7,"alyeb101",7,601970MIN.EVA.regular.sub.csv",23

"MIN197004230",7,0,"chrib101",0,6,11,"hopkg101",3,621970MIN.EVA.regular.sub.csv",24

"MIN197004230",7,1,"mccrt102",0,6,3,"chrib101",11,641970MIN.EVA.regular.sub.csv",25

"MIN197004230",8,0,"obris101",0,9,11,"siskt101",1,701970MIN.EVA.regular.sub.csv",26

"MIN197004230",8,1,"woodw103",0,9,1,"obris101",11,761970MIN.EVA.regular.sub.csv",27

"MIN197004230",8,1,"mittg101",1,7,11,"ratlp101",2,771970MIN.EVA.regular.sub.csv",28

"MIN197004230",8,1,"allib103",1,9,11,"perrr101",1,791970MIN.EVA.regular.sub.csv",29

"MIN197004230",9,0,"mittg101",1,7,2,"mittg101",11,801970MIN.EVA.regular.sub.csv",30

"MIN197004230",9,0,"wills102",1,9,1,"allib103",11,801970MIN.EVA.regular.sub.csv",31

"MIN197004230",9,1,"renir101",1,5,11,"reesr101",3,901970MIN.EVA.regular.sub.csv",32

"MIN197004240",4,0,"hallt101",1,9,1,"perrj102",1,341970MIN.EVA.regular.sub.csv",33

"MIN197004240",4,1,"hillj101",0,9,1,"niekj001",1,421970MIN.EVA.regular.sub.csv",34

"MIN197004240",7,0,"wills102",1,9,1,"hallt101",1,621970MIN.EVA.regular.sub.csv",35

"MIN197004240",7,1,"mendm103",1,2,11,"holtj101",8,641970MIN.EVA.regular.sub.csv",36

"MIN197004240",8,0,"mendm103",1,2,4,"mendm103",11,691970MIN.EVA.regular.sub.csv",37

