"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT195404252","19540425",2,"Sunday",0,"F","D","BRO","PIT","PIT06","podrj101","lapap102","gormt101","dixoh901","goetl901","dascf901","","",23714,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/16 10:15PM","",1,1,0,0,-1,0,0,0,120,9,4,2,9,3,0,0,5,5,"podrj101","lapap102","","","gillj102",7,"reesp101",6,"furic101",9,"hodgg101",3,"campr102",2,"willd104",8,"cox-b101",4,"hoakd101",5,"podrj101",1,"robec102",4,"coled101",5,"lyncj102",9,"thomf103",8,"skinb101",3,"janov101",7,"allig101",6,"shepj102",2,"lapap102",1,"","hetkj101","","",,,54,,,,210001000,002000000,33,4,1,0,4,0,1,0,2,0,1,0,0,2,0,1,2,2,0,0,27,10,0,0,0,29,1,1,0,2,1,0,0,4,0,6,0,0,0,0,2,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Johnny Podres","Paul LaPalme","(none)","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Carl Furillo","Gil Hodges","Roy Campanella","Dick Williams","Billy Cox","Don Hoak","Johnny Podres","Curt Roberts","Dick Cole","Jerry Lynch","Frank Thomas","Bob Skinner","Vic Janowicz","Gair Allie","Jack Shepard","Paul LaPalme",,1954PIT.EVN.regular.game.csv",9

"PIT195405080","19540508",0,"Saturday",0,"F","N","NY1","PIT","PIT06","antoj103","law-v101","barla901","warnl101","donaa901","balll901","","",7147,"146","","Cramer","2006/07/20 9:51PM","",1,0,0,0,-1,0,0,0,153,9,2,1,7,5,2,1,10,9,"antoj103","law-v101","","maysw101","willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"maysw101",8,"mueld101",9,"lockw101",3,"stcle101",2,"antoj103",1,"robec102",4,"coled101",6,"skinb101",3,"thomf103",7,"gords101",5,"lyncj102",9,"halld101",8,"shepj102",2,"law-v101",1,"","lapap102","","",,,54,,,,020000000,000010000,31,1,0,1,2,2,0,0,6,1,4,0,1,0,0,1,1,1,0,0,27,11,0,1,0,32,2,0,0,1,1,0,0,4,0,8,0,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Antonelli","Vern Law","(none)","maysw101","Willie Mays","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Willie Mays","Don Mueller","Whitey Lockman","Ebba St.Claire","Johnny Antonelli","Curt Roberts","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jerry Lynch","Dick Hall","Jack Shepard","Vern Law",,1954PIT.EVN.regular.game.csv",10

"PIT195405120","19540512",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","haddh101","odong101","secof101","jackb901","conlj102","gorea901","","",1559,"102","Cramer","Cramer","2006/7/23 9:04PM","",0,0,0,0,-1,0,0,0,198,9,13,5,21,14,0,1,10,12,"haddh101","odong101","braza101","moonw101","moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"riced101",2,"haddh101",1,"robec102",4,"coled101",6,"skinb101",3,"thomf103",7,"gords101",5,"shepj102",2,"lyncj102",9,"halld101",8,"odong101",1,"braza101","hetkj101","","",,,54,,,,104101123,002002100,41,3,0,1,12,0,1,1,7,0,4,2,2,1,0,2,5,5,1,0,23,14,0,2,0,39,2,2,0,5,0,0,0,5,0,1,0,0,2,0,4,12,12,0,0,21,13,0,1,0,,,,,,,,,,,"Harvey Haddix","George O'Donnell","Alpha Brazle","moonw101","Wally Moon","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Harvey Haddix","Curt Roberts","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Jerry Lynch","Dick Hall","George O'Donnell",,1954PIT.EVN.regular.game.csv",11

"PIT195405150","19540515",0,"Saturday",0,"F","D","MLN","PIT","PIT06","buhlb101","law-v101","gormt101","dixoh901","goetl901","dascf901","","",3366,"60","D Lamoureaux","D Lamoureaux","2003/12/07 2:34PM","",0,0,0,0,-1,0,0,0,136,9,1,6,4,11,2,0,4,9,"law-v101","buhlb101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"logaj101",6,"whitc101",2,"buhlb101",1,"abrac101",9,"coled101",6,"skinb101",3,"thomf103",7,"gords101",5,"atwet101",2,"robec102",4,"halld101",8,"law-v101",1,"wilsj104","","","",,,51,,,,100000000,00002004x,28,0,0,0,1,1,1,0,2,0,1,1,0,0,0,2,6,6,0,0,24,11,0,0,0,31,4,1,0,6,3,0,0,5,0,1,0,2,0,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Vern Law","Bob Buhl","(none)","robec102","Curt Roberts","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Jim Pendleton","Johnny Logan","Charlie White","Bob Buhl","Cal Abrams","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Curt Roberts","Dick Hall","Vern Law",,1954PIT.EVN.regular.game.csv",12

"PIT195405180","19540518",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","perkh101","lapap102","pineb101","boggd901","engeb902","stewb901","","",5696,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:06PM","",0,0,0,0,-1,0,0,0,176,9,6,5,12,7,3,3,6,9,"collj102","lapap102","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"perkh101",1,"robec102",4,"allig101",6,"skinb101",3,"thomf103",7,"gords101",5,"shepj102",2,"lyncj102",9,"halld101",8,"lapap102",1,"smitf104","pagej101","","",,,54,,,,005000001,101100101,36,3,1,0,6,2,0,0,1,0,4,0,2,1,0,3,5,5,2,0,27,14,0,3,0,29,0,0,0,4,1,2,1,8,0,3,0,0,2,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jackie Collum","Paul LaPalme","Frank Smith","bellg103","Gus Bell","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Harry Perkowski","Curt Roberts","Gair Allie","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Jerry Lynch","Dick Hall","Paul LaPalme",,1954PIT.EVN.regular.game.csv",13

"PIT195405190","19540519",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","valec101","surkm101","boggd901","engeb902","stewb901","pineb101","","",4476,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:12PM","",0,0,0,0,-1,0,0,0,131,9,2,3,8,6,0,0,6,4,"surkm101","valec101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"robec102",4,"skinb101",3,"riceh102",9,"thomf103",7,"gords101",5,"atwet101",2,"allig101",6,"halld101",8,"surkm101",1,"nuxhj101","","","",,,51,,,,010010000,00003000x,33,0,0,0,2,0,0,0,2,0,3,0,0,2,0,2,3,3,1,0,24,12,0,1,0,28,0,0,0,3,1,0,1,1,0,4,0,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Max Surkont","Corky Valentine","(none)","surkm101","Max Surkont","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Corky Valentine","Curt Roberts","Bob Skinner","Hal Rice","Frank Thomas","Sid Gordon","Toby Atwell","Gair Allie","Dick Hall","Max Surkont",,1954PIT.EVN.regular.game.csv",14

"PIT195405200","19540520",0,"Thursday",0,"F","N","SLN","PIT","PIT06","pohot101","purkb101","engeb902","stewb901","pineb101","boggd901","","",4902,"261","D Lamoureaux","D Lamoureaux","2008/02/27 12:47PM","",0,0,0,0,-1,0,0,0,156,9,17,4,17,11,0,2,7,7,"pohot101","purkb101","","","moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"pohot101",1,"robec102",4,"skinb101",3,"riceh102",7,"lyncj102",9,"gords101",5,"atwet101",2,"allig101",6,"halld101",8,"purkb101",1,"","lapap102","","",,,54,,,,600100730,001003000,40,2,2,1,17,1,3,1,6,0,3,0,1,0,0,1,4,4,0,0,27,10,0,0,0,38,2,0,1,4,0,0,0,0,0,4,0,0,0,0,6,12,12,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Poholsky","Bob Purkey","(none)","musis101","Stan Musial","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Tom Poholsky","Curt Roberts","Bob Skinner","Hal Rice","Jerry Lynch","Sid Gordon","Toby Atwell","Gair Allie","Dick Hall","Bob Purkey",,1954PIT.EVN.regular.game.csv",15

