"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET195604170",7,0,"shanb102",0,6,12,"ginsj101",2,521956DET.EVA.regular.sub.csv",2

"DET195604170",7,0,"thomt106",0,8,11,"demaj101",6,531956DET.EVA.regular.sub.csv",3

"DET195604170",7,0,"zerng101",0,9,11,"kella103",1,541956DET.EVA.regular.sub.csv",4

"DET195604170",7,1,"baxem101",0,6,6,"shanb102",12,551956DET.EVA.regular.sub.csv",5

"DET195604170",7,1,"astrj101",0,8,2,"thomt106",11,551956DET.EVA.regular.sub.csv",6

"DET195604170",7,1,"gormt102",0,9,1,"zerng101",11,551956DET.EVA.regular.sub.csv",7

"DET195604170",7,1,"meltd101",0,5,7,"valoe101",7,551956DET.EVA.regular.sub.csv",8

"DET195604170",8,0,"delsj101",1,6,7,"kingc102",7,591956DET.EVA.regular.sub.csv",9

"DET195604170",9,1,"hickb101",1,9,11,"laryf101",1,711956DET.EVA.regular.sub.csv",10

"DET195604170",9,1,"lasot101",0,9,1,"gormt102",1,731956DET.EVA.regular.sub.csv",11

"DET195604190",6,0,"foytp101",1,9,1,"groms101",1,411956DET.EVA.regular.sub.csv",12

"DET195604190",6,1,"grotj102",0,3,8,"slaue101",9,461956DET.EVA.regular.sub.csv",13

"DET195604190",6,1,"simph101",0,4,9,"simph101",8,461956DET.EVA.regular.sub.csv",14

"DET195604190",6,1,"meltd101",0,5,7,"zerng101",7,461956DET.EVA.regular.sub.csv",15

"DET195604190",6,1,"philj101",1,9,11,"foytp101",1,461956DET.EVA.regular.sub.csv",16

"DET195604190",7,0,"marld101",1,9,1,"philj101",11,501956DET.EVA.regular.sub.csv",17

"DET195604190",8,1,"hickb101",1,9,11,"marld101",1,621956DET.EVA.regular.sub.csv",18

"DET195604190",9,0,"maasd101",1,9,1,"hickb101",11,641956DET.EVA.regular.sub.csv",19

"DET195604270",9,1,"mossd101",0,9,1,"garcm101",1,641956DET.EVA.regular.sub.csv",20

"DET195604270",10,0,"hegaj101",0,8,12,"avere102",2,701956DET.EVA.regular.sub.csv",21

"DET195604270",10,0,"smita102",0,9,11,"mossd101",1,701956DET.EVA.regular.sub.csv",22

"DET195604270",10,0,"foytp101",1,9,1,"laryf101",1,731956DET.EVA.regular.sub.csv",23

"DET195604270",10,1,"smita102",0,9,9,"smita102",11,741956DET.EVA.regular.sub.csv",24

"DET195604270",10,1,"hegaj101",0,8,2,"hegaj101",12,741956DET.EVA.regular.sub.csv",25

"DET195604270",10,1,"narlr101",0,3,1,"colar101",9,741956DET.EVA.regular.sub.csv",26

"DET195604270",10,1,"belaw101",1,9,11,"foytp101",1,741956DET.EVA.regular.sub.csv",27

"DET195604291",9,1,"torge101",1,6,11,"kingc102",7,661956DET.EVA.regular.sub.csv",28

"DET195604291",10,0,"maxwc101",1,6,7,"torge101",11,681956DET.EVA.regular.sub.csv",29

"DET195604291",10,1,"portj101",1,8,11,"strew101",2,721956DET.EVA.regular.sub.csv",30

"DET195604292",2,0,"millb102",1,9,1,"blacb101",1,101956DET.EVA.regular.sub.csv",31

"DET195604292",3,1,"delsj101",1,9,11,"millb102",1,231956DET.EVA.regular.sub.csv",32

"DET195604292",4,0,"trucv101",1,9,1,"delsj101",11,251956DET.EVA.regular.sub.csv",33

"DET195604292",6,1,"belaw101",1,9,11,"trucv101",1,491956DET.EVA.regular.sub.csv",34

"DET195604292",7,0,"foytp101",1,9,1,"belaw101",11,511956DET.EVA.regular.sub.csv",35

"DET195604292",8,1,"smalj101",1,9,11,"foytp101",1,641956DET.EVA.regular.sub.csv",36

"DET195604292",9,0,"maasd101",1,9,1,"smalj101",11,701956DET.EVA.regular.sub.csv",37

"DET195604292",9,1,"philj101",1,9,11,"maasd101",1,781956DET.EVA.regular.sub.csv",38

"DET195605110",3,0,"abera101",1,9,1,"laryf101",1,191956DET.EVA.regular.sub.csv",39

"DET195605110",4,1,"philj101",1,9,11,"abera101",1,371956DET.EVA.regular.sub.csv",40

"DET195605110",4,1,"byrdh101",0,9,1,"harsj101",1,381956DET.EVA.regular.sub.csv",41

"DET195605110",4,1,"howed101",0,9,1,"byrdh101",1,401956DET.EVA.regular.sub.csv",42

"DET195605110",5,0,"marld101",1,9,1,"philj101",11,411956DET.EVA.regular.sub.csv",43

"DET195605110",5,0,"maasd101",1,9,1,"marld101",1,461956DET.EVA.regular.sub.csv",44

"DET195605110",5,1,"espos101",0,5,5,"kellg102",5,481956DET.EVA.regular.sub.csv",45

"DET195605110",6,1,"torge101",1,9,11,"maasd101",1,561956DET.EVA.regular.sub.csv",46

"DET195605110",7,0,"groms101",1,9,1,"torge101",11,611956DET.EVA.regular.sub.csv",47

"DET195605110",8,1,"delsj101",1,9,11,"groms101",1,711956DET.EVA.regular.sub.csv",48

"DET195605110",9,0,"blacb101",1,9,1,"delsj101",11,741956DET.EVA.regular.sub.csv",49

"DET195605110",9,1,"hatff101",1,3,12,"kalia101",9,801956DET.EVA.regular.sub.csv",50

"DET195605120",3,1,"wilsr102",1,6,12,"housf103",2,331956DET.EVA.regular.sub.csv",51

"DET195605120",3,1,"pollh101",0,9,1,"donod101",1,331956DET.EVA.regular.sub.csv",52

"DET195605120",4,0,"wilsr102",1,6,2,"wilsr102",12,351956DET.EVA.regular.sub.csv",53

"DET195605120",5,0,"blacb101",1,9,1,"hoefb101",1,471956DET.EVA.regular.sub.csv",54

"DET195605120",5,0,"nortr101",0,9,11,"pollh101",1,491956DET.EVA.regular.sub.csv",55

"DET195605120",5,0,"philb102",0,9,12,"nortr101",11,501956DET.EVA.regular.sub.csv",56

"DET195605120",5,1,"fornm101",0,9,1,"philb102",12,521956DET.EVA.regular.sub.csv",57

"DET195605120",6,1,"rivej101",0,6,8,"dobyl101",8,591956DET.EVA.regular.sub.csv",58

"DET195605120",6,1,"delsj101",1,9,11,"blacb101",1,611956DET.EVA.regular.sub.csv",59

"DET195605120",7,0,"mastw101",1,9,1,"delsj101",11,641956DET.EVA.regular.sub.csv",60

"DET195605120",8,1,"conss101",0,9,1,"fornm101",1,801956DET.EVA.regular.sub.csv",61

"DET195605120",8,1,"hatff101",1,9,11,"mastw101",1,811956DET.EVA.regular.sub.csv",62

