"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS196304160",8,0,"snydr102",0,9,11,"rober102",1,531963BOS.EVA.regular.sub.csv",2

"BOS196304160",8,1,"narub101",0,9,1,"snydr102",11,551963BOS.EVA.regular.sub.csv",3

"BOS196304160",8,1,"geigg101",1,4,12,"stuad101",3,601963BOS.EVA.regular.sub.csv",4

"BOS196304160",8,1,"stocw101",0,9,1,"narub101",1,601963BOS.EVA.regular.sub.csv",5

"BOS196304160",9,0,"geigg101",1,4,3,"geigg101",12,611963BOS.EVA.regular.sub.csv",6

"BOS196304170",7,1,"mantf101",1,8,12,"tillb101",2,531963BOS.EVA.regular.sub.csv",7

"BOS196304170",7,1,"willd104",1,9,11,"wilse102",1,531963BOS.EVA.regular.sub.csv",8

"BOS196304170",8,0,"radad101",1,2,1,"mejir101",8,541963BOS.EVA.regular.sub.csv",9

"BOS196304170",8,0,"willd104",1,9,7,"willd104",11,541963BOS.EVA.regular.sub.csv",10

"BOS196304170",8,0,"yastc101",1,3,8,"yastc101",7,541963BOS.EVA.regular.sub.csv",11

"BOS196304170",8,0,"nixor101",1,8,2,"mantf101",12,541963BOS.EVA.regular.sub.csv",12

"BOS196304170",8,1,"gardb101",1,2,11,"radad101",1,611963BOS.EVA.regular.sub.csv",13

"BOS196304170",8,1,"mills101",0,9,1,"barbs102",1,651963BOS.EVA.regular.sub.csv",14

"BOS196304170",9,0,"lamaj101",1,2,1,"gardb101",11,661963BOS.EVA.regular.sub.csv",15

"BOS196304170",9,1,"branj101",0,5,8,"poweb101",7,691963BOS.EVA.regular.sub.csv",16

"BOS196304170",9,1,"snydr102",0,2,7,"snydr102",8,691963BOS.EVA.regular.sub.csv",17

"BOS196304170",9,1,"geigg101",1,9,11,"willd104",7,711963BOS.EVA.regular.sub.csv",18

"BOS196304191",8,0,"wertv101",0,9,11,"regap101",1,531963BOS.EVA.regular.sub.csv",19

"BOS196304191",8,0,"earla101",1,9,1,"conlg101",1,581963BOS.EVA.regular.sub.csv",20

"BOS196304191",8,1,"dustb101",0,9,1,"wertv101",11,591963BOS.EVA.regular.sub.csv",21

"BOS196304191",8,1,"geigg101",1,4,12,"stuad101",3,631963BOS.EVA.regular.sub.csv",22

"BOS196304191",9,0,"geigg101",1,4,3,"geigg101",12,641963BOS.EVA.regular.sub.csv",23

"BOS196304191",9,0,"woodj107",0,6,11,"mcaud101",4,641963BOS.EVA.regular.sub.csv",24

"BOS196304191",9,0,"kostf101",0,8,11,"fernc102",6,661963BOS.EVA.regular.sub.csv",25

"BOS196304192",6,1,"dustb101",0,9,1,"laryf101",1,421963BOS.EVA.regular.sub.csv",26

"BOS196304192",8,0,"herzw101",0,9,11,"dustb101",1,581963BOS.EVA.regular.sub.csv",27

"BOS196304192",8,1,"andeb102",0,9,1,"herzw101",11,591963BOS.EVA.regular.sub.csv",28

"BOS196304200",7,0,"earla101",1,9,1,"mored103",1,581963BOS.EVA.regular.sub.csv",29

"BOS196304200",8,1,"geigg101",1,9,11,"earla101",1,661963BOS.EVA.regular.sub.csv",30

"BOS196304200",9,0,"radad101",1,9,1,"geigg101",11,691963BOS.EVA.regular.sub.csv",31

"BOS196304200",9,1,"mantf101",1,4,12,"stuad101",3,761963BOS.EVA.regular.sub.csv",32

"BOS196304200",10,0,"willd104",1,4,3,"mantf101",12,791963BOS.EVA.regular.sub.csv",33

"BOS196304200",13,0,"wertv101",0,9,11,"bunnj101",1,1031963BOS.EVA.regular.sub.csv",34

"BOS196304200",13,1,"fox-t101",0,9,1,"wertv101",11,1051963BOS.EVA.regular.sub.csv",35

"BOS196304200",15,0,"mortb101",0,7,12,"triag101",2,1171963BOS.EVA.regular.sub.csv",36

"BOS196304200",15,0,"herzw101",0,8,11,"fernc102",6,1171963BOS.EVA.regular.sub.csv",37

"BOS196304200",15,0,"kostf101",0,9,11,"fox-t101",1,1181963BOS.EVA.regular.sub.csv",38

"BOS196304200",15,1,"freeb103",0,7,2,"mortb101",12,1211963BOS.EVA.regular.sub.csv",39

"BOS196304200",15,1,"vealc101",0,8,6,"herzw101",11,1211963BOS.EVA.regular.sub.csv",40

"BOS196304200",15,1,"egand101",0,9,1,"kostf101",11,1211963BOS.EVA.regular.sub.csv",41

"BOS196304200",15,1,"gardb101",1,9,11,"radad101",1,1241963BOS.EVA.regular.sub.csv",42

"BOS196304200",15,1,"dustb101",0,9,1,"egand101",1,1251963BOS.EVA.regular.sub.csv",43

"BOS196304210",6,0,"lamaj101",1,9,1,"monbb101",1,441963BOS.EVA.regular.sub.csv",44

"BOS196304210",7,1,"gardb101",1,9,11,"lamaj101",1,561963BOS.EVA.regular.sub.csv",45

"BOS196304210",8,0,"kolsh101",1,9,1,"gardb101",11,581963BOS.EVA.regular.sub.csv",46

"BOS196304210",9,1,"willd104",1,9,11,"kolsh101",1,721963BOS.EVA.regular.sub.csv",47

"BOS196304270",4,1,"debud101",0,9,1,"herbr101",1,381963BOS.EVA.regular.sub.csv",48

"BOS196304270",5,0,"lamaj101",1,9,1,"conlg101",1,491963BOS.EVA.regular.sub.csv",49

"BOS196304270",5,0,"joned101",0,9,11,"debud101",1,531963BOS.EVA.regular.sub.csv",50

"BOS196304270",5,1,"peteg101",0,9,1,"joned101",11,541963BOS.EVA.regular.sub.csv",51

"BOS196304270",8,0,"maxwc101",0,9,11,"peteg101",1,731963BOS.EVA.regular.sub.csv",52

"BOS196304270",8,0,"weisa101",0,9,12,"maxwc101",11,741963BOS.EVA.regular.sub.csv",53

"BOS196304270",8,1,"zannd101",0,9,1,"weisa101",12,771963BOS.EVA.regular.sub.csv",54

"BOS196304281",8,0,"maxwc101",0,9,11,"buzhj101",1,661963BOS.EVA.regular.sub.csv",55

"BOS196304281",8,0,"earla101",1,9,1,"deloi101",1,661963BOS.EVA.regular.sub.csv",56

"BOS196304281",8,0,"hersm101",0,9,11,"maxwc101",11,661963BOS.EVA.regular.sub.csv",57

"BOS196304281",8,1,"wilhh101",0,9,1,"hersm101",11,671963BOS.EVA.regular.sub.csv",58

"BOS196304281",9,1,"geigg101",1,9,11,"earla101",1,751963BOS.EVA.regular.sub.csv",59

"BOS196304281",10,0,"radad101",1,9,1,"geigg101",11,771963BOS.EVA.regular.sub.csv",60

"BOS196304281",11,1,"lolls101",0,8,2,"martj107",2,861963BOS.EVA.regular.sub.csv",61

"BOS196304282",2,1,"joycm101",0,9,1,"fishe102",1,191963BOS.EVA.regular.sub.csv",62

"BOS196304282",5,0,"joned101",0,9,11,"joycm101",1,401963BOS.EVA.regular.sub.csv",63

"BOS196304282",5,1,"baumf102",0,9,1,"joned101",11,411963BOS.EVA.regular.sub.csv",64

"BOS196304282",8,0,"maxwc101",0,9,11,"baumf102",1,591963BOS.EVA.regular.sub.csv",65

"BOS196304282",8,1,"zannd101",0,9,1,"maxwc101",11,621963BOS.EVA.regular.sub.csv",66

"BOS196305100",6,0,"lamaj101",1,9,1,"deloi101",1,461963BOS.EVA.regular.sub.csv",67

"BOS196305100",8,1,"klinr102",0,9,1,"chent101",1,651963BOS.EVA.regular.sub.csv",68

"BOS196305100",9,0,"phild103",0,9,11,"klinr102",1,691963BOS.EVA.regular.sub.csv",69

"BOS196305121",10,1,"gosgj101",1,9,11,"wilse102",1,821963BOS.EVA.regular.sub.csv",70

"BOS196305121",11,0,"radad101",1,9,1,"gosgj101",11,861963BOS.EVA.regular.sub.csv",71

"BOS196305121",13,0,"phild103",0,9,11,"danib102",1,1041963BOS.EVA.regular.sub.csv",72

"BOS196305121",13,0,"retzk101",0,1,11,"pierj102",8,1051963BOS.EVA.regular.sub.csv",73

"BOS196305121",13,1,"coatj101",0,1,1,"retzk101",11,1061963BOS.EVA.regular.sub.csv",74

"BOS196305121",13,1,"minom101",0,9,7,"phild103",11,1061963BOS.EVA.regular.sub.csv",75

"BOS196305121",13,1,"lockd101",0,4,8,"lockd101",7,1061963BOS.EVA.regular.sub.csv",76

"BOS196305122",7,1,"bronj101",0,9,1,"ostec103",1,561963BOS.EVA.regular.sub.csv",77

"BOS196305122",8,0,"phild103",0,9,11,"bronj101",1,591963BOS.EVA.regular.sub.csv",78

"BOS196305122",8,1,"duckj101",0,9,1,"phild103",11,621963BOS.EVA.regular.sub.csv",79

"BOS196305130",1,1,"bronj101",0,9,1,"rudod103",1,101963BOS.EVA.regular.sub.csv",80

"BOS196305130",5,0,"browt101",0,9,11,"bronj101",1,331963BOS.EVA.regular.sub.csv",81

"BOS196305130",5,1,"duckj101",0,9,1,"browt101",11,371963BOS.EVA.regular.sub.csv",82

"BOS196305130",7,0,"breem101",0,9,11,"duckj101",1,541963BOS.EVA.regular.sub.csv",83

"BOS196305130",7,0,"radad101",1,9,1,"conlg101",1,581963BOS.EVA.regular.sub.csv",84

"BOS196305130",7,1,"klinr102",0,9,1,"breem101",11,591963BOS.EVA.regular.sub.csv",85

"BOS196305130",9,0,"phild103",0,9,11,"klinr102",1,701963BOS.EVA.regular.sub.csv",86

"BOS196305151",3,1,"fowla101",0,9,1,"belib101",1,251963BOS.EVA.regular.sub.csv",87

"BOS196305151",5,0,"kirke102",0,9,11,"fowla101",1,401963BOS.EVA.regular.sub.csv",88

"BOS196305151",5,1,"kirke102",0,9,2,"kirke102",11,421963BOS.EVA.regular.sub.csv",89

"BOS196305151",5,1,"huntk102",0,8,9,"sadoe101",2,421963BOS.EVA.regular.sub.csv",90

"BOS196305151",5,1,"morgt101",0,5,1,"thomg102",9,421963BOS.EVA.regular.sub.csv",91

"BOS196305151",6,0,"sadob101",0,5,11,"morgt101",1,501963BOS.EVA.regular.sub.csv",92

"BOS196305151",6,1,"turlb101",0,5,1,"sadob101",11,521963BOS.EVA.regular.sub.csv",93

"BOS196305151",8,0,"torrf101",0,5,11,"turlb101",1,671963BOS.EVA.regular.sub.csv",94

"BOS196305151",8,1,"sprij102",0,5,1,"torrf101",11,681963BOS.EVA.regular.sub.csv",95

"BOS196305152",4,1,"navaj101",0,9,1,"mcbrk101",1,331963BOS.EVA.regular.sub.csv",96

"BOS196305152",5,0,"lamaj101",1,9,1,"deloi101",1,401963BOS.EVA.regular.sub.csv",97

"BOS196305152",6,0,"sadob101",0,7,11,"torrf101",5,481963BOS.EVA.regular.sub.csv",98

"BOS196305152",6,0,"rodgb102",0,9,11,"navaj101",1,501963BOS.EVA.regular.sub.csv",99

"BOS196305152",6,1,"sadob101",0,7,5,"sadob101",11,521963BOS.EVA.regular.sub.csv",100

"BOS196305152",6,1,"chand102",0,9,1,"rodgb102",11,521963BOS.EVA.regular.sub.csv",101

"BOS196305152",7,0,"koppj101",0,2,12,"morab101",4,571963BOS.EVA.regular.sub.csv",102

"BOS196305152",7,0,"earla101",1,9,1,"lamaj101",1,571963BOS.EVA.regular.sub.csv",103

"BOS196305152",7,0,"radad101",1,9,1,"earla101",1,591963BOS.EVA.regular.sub.csv",104

"BOS196305152",7,1,"koppj101",0,2,4,"koppj101",12,601963BOS.EVA.regular.sub.csv",105

"BOS196305152",9,0,"kirke102",0,9,11,"chand102",1,721963BOS.EVA.regular.sub.csv",106

"BOS196305152",9,0,"huntk102",0,2,11,"koppj101",4,741963BOS.EVA.regular.sub.csv",107

"BOS196305160",9,0,"sadoe101",0,9,11,"osind101",1,661963BOS.EVA.regular.sub.csv",108

"BOS196305170",8,1,"tartj101",0,5,8,"alusg101",9,621963BOS.EVA.regular.sub.csv",109

"BOS196305170",8,1,"delgb101",0,7,7,"essec101",7,621963BOS.EVA.regular.sub.csv",110

"BOS196305170",8,1,"cimog101",0,2,9,"cimog101",8,621963BOS.EVA.regular.sub.csv",111

"BOS196305170",8,1,"willd104",1,9,11,"mored103",1,621963BOS.EVA.regular.sub.csv",112

"BOS196305170",9,0,"willd104",1,9,5,"willd104",11,671963BOS.EVA.regular.sub.csv",113

"BOS196305170",9,0,"radad101",1,4,1,"malzf101",5,671963BOS.EVA.regular.sub.csv",114

"BOS196305191",5,1,"segud101",0,9,1,"wickd101",1,411963BOS.EVA.regular.sub.csv",115

"BOS196305191",7,0,"howsd101",0,9,11,"segud101",1,571963BOS.EVA.regular.sub.csv",116

"BOS196305191",7,1,"thied101",0,9,1,"howsd101",11,591963BOS.EVA.regular.sub.csv",117

"BOS196305191",8,0,"radad101",1,9,1,"monbb101",1,671963BOS.EVA.regular.sub.csv",118

"BOS196305191",9,0,"jimem101",0,9,11,"thied101",1,751963BOS.EVA.regular.sub.csv",119

"BOS196305192",4,0,"lamaj101",1,9,1,"conlg101",1,321963BOS.EVA.regular.sub.csv",120

"BOS196305192",4,1,"willd104",1,9,11,"lamaj101",1,381963BOS.EVA.regular.sub.csv",121

"BOS196305192",5,0,"earla101",1,9,1,"willd104",11,391963BOS.EVA.regular.sub.csv",122

"BOS196305192",5,1,"fiscb101",0,9,1,"rakoe101",1,511963BOS.EVA.regular.sub.csv",123

"BOS196305192",6,1,"gardb101",1,9,11,"earla101",1,571963BOS.EVA.regular.sub.csv",124

"BOS196305192",7,0,"nichc102",1,9,1,"gardb101",11,601963BOS.EVA.regular.sub.csv",125

"BOS196305192",8,1,"gosgj101",1,8,12,"nixor101",2,741963BOS.EVA.regular.sub.csv",126

"BOS196305192",8,1,"mejir101",1,9,11,"nichc102",1,741963BOS.EVA.regular.sub.csv",127

"BOS196305192",8,1,"wyatj102",0,9,1,"fiscb101",1,741963BOS.EVA.regular.sub.csv",128

"BOS196305192",9,0,"tillb101",1,8,2,"gosgj101",12,761963BOS.EVA.regular.sub.csv",129

"BOS196305192",9,0,"radad101",1,9,1,"mejir101",11,761963BOS.EVA.regular.sub.csv",130

"BOS196305200",5,1,"gardb101",1,9,11,"wilse102",1,401963BOS.EVA.regular.sub.csv",131

"BOS196305200",6,0,"lamaj101",1,9,1,"gardb101",11,431963BOS.EVA.regular.sub.csv",132

"BOS196305200",7,1,"willd104",1,9,11,"lamaj101",1,571963BOS.EVA.regular.sub.csv",133

"BOS196305200",7,1,"roggg101",0,9,1,"pascc102",1,601963BOS.EVA.regular.sub.csv",134

"BOS196305200",7,1,"dailb101",0,9,1,"roggg101",1,621963BOS.EVA.regular.sub.csv",135

"BOS196305200",8,0,"radad101",1,9,1,"willd104",11,631963BOS.EVA.regular.sub.csv",136

"BOS196305200",8,1,"allib103",0,4,9,"allib103",8,661963BOS.EVA.regular.sub.csv",137

"BOS196305200",8,1,"greel101",0,5,8,"postw101",9,661963BOS.EVA.regular.sub.csv",138

"BOS196305200",9,1,"hallj107",0,3,7,"killh102",7,721963BOS.EVA.regular.sub.csv",139

"BOS196305200",9,1,"nixor101",1,9,11,"radad101",1,731963BOS.EVA.regular.sub.csv",140

"BOS196305210",3,0,"lamaj101",1,9,1,"mored103",1,221963BOS.EVA.regular.sub.csv",141

"BOS196305210",5,1,"gardb101",1,9,11,"lamaj101",1,451963BOS.EVA.regular.sub.csv",142

"BOS196305210",6,0,"fornm101",1,9,1,"gardb101",11,491963BOS.EVA.regular.sub.csv",143

"BOS196305210",7,0,"greel101",0,5,12,"postw101",9,571963BOS.EVA.regular.sub.csv",144

"BOS196305210",7,1,"greel101",0,5,8,"greel101",12,601963BOS.EVA.regular.sub.csv",145

"BOS196305210",7,1,"allib103",0,4,9,"allib103",8,601963BOS.EVA.regular.sub.csv",146

"BOS196305210",9,0,"hallj107",0,3,12,"killh102",7,721963BOS.EVA.regular.sub.csv",147

"BOS196305210",9,1,"hallj107",0,3,7,"hallj107",12,751963BOS.EVA.regular.sub.csv",148

"BOS196305220",5,1,"willd104",1,9,11,"earla101",1,431963BOS.EVA.regular.sub.csv",149

"BOS196305220",6,0,"lamaj101",1,9,1,"willd104",11,461963BOS.EVA.regular.sub.csv",150

"BOS196305220",7,1,"greel101",0,5,8,"postw101",9,561963BOS.EVA.regular.sub.csv",151

"BOS196305220",7,1,"allib103",0,4,9,"allib103",8,561963BOS.EVA.regular.sub.csv",152

"BOS196305220",8,1,"gardb101",1,9,11,"lamaj101",1,621963BOS.EVA.regular.sub.csv",153

"BOS196305220",9,0,"wilse102",1,9,1,"gardb101",11,661963BOS.EVA.regular.sub.csv",154

"BOS196305220",9,1,"hallj107",0,3,7,"killh102",7,701963BOS.EVA.regular.sub.csv",155

"BOS196305280",3,1,"renih101",0,9,1,"stafb101",1,291963BOS.EVA.regular.sub.csv",156

"BOS196305280",5,0,"longd101",0,9,11,"renih101",1,391963BOS.EVA.regular.sub.csv",157

"BOS196305280",5,1,"wills102",0,9,1,"longd101",11,441963BOS.EVA.regular.sub.csv",158

"BOS196305280",6,0,"linzp101",0,9,11,"wills102",1,511963BOS.EVA.regular.sub.csv",159

"BOS196305280",6,1,"arrol101",0,9,1,"linzp101",11,521963BOS.EVA.regular.sub.csv",160

"BOS196305280",6,1,"bridm101",0,9,1,"arrol101",1,611963BOS.EVA.regular.sub.csv",161

"BOS196305280",8,1,"reedj101",0,5,9,"marir101",9,711963BOS.EVA.regular.sub.csv",162

"BOS196305280",9,0,"brigh101",0,9,11,"bridm101",1,761963BOS.EVA.regular.sub.csv",163

"BOS196305280",9,0,"radad101",1,9,1,"monbb101",1,781963BOS.EVA.regular.sub.csv",164

"BOS196305300",6,0,"lamaj101",1,9,1,"wilse102",1,441963BOS.EVA.regular.sub.csv",165

