"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198504150",6,1,"harpb001",1,5,11,"braus001",7,46,"1985SLN.EVN.regular.sub.csv",2
"SLN198504150",6,1,"schad001",0,9,1,"gullb001",1,46,"1985SLN.EVN.regular.sub.csv",3
"SLN198504150",7,0,"harpb001",1,5,7,"harpb001",11,51,"1985SLN.EVN.regular.sub.csv",4
"SLN198504150",8,0,"dilom001",0,9,11,"schad001",1,58,"1985SLN.EVN.regular.sub.csv",5
"SLN198504150",8,1,"burkt001",0,9,1,"dilom001",11,62,"1985SLN.EVN.regular.sub.csv",6
"SLN198504170",7,1,"dawsa001",0,3,9,"dawsa001",8,51,"1985SLN.EVN.regular.sub.csv",7
"SLN198504170",7,1,"winnh001",0,6,8,"wohlj001",9,51,"1985SLN.EVN.regular.sub.csv",8
"SLN198504170",8,1,"braus001",1,9,11,"tudoj001",1,60,"1985SLN.EVN.regular.sub.csv",9
"SLN198504170",8,1,"rearj001",0,9,1,"heskj001",1,60,"1985SLN.EVN.regular.sub.csv",10
"SLN198504170",9,0,"hortr001",1,9,1,"braus001",11,63,"1985SLN.EVN.regular.sub.csv",11
"SLN198504170",9,1,"jorgm001",1,5,11,"harpb001",9,69,"1985SLN.EVN.regular.sub.csv",12
"SLN198504180",4,0,"daylk001",1,9,1,"kepsk001",1,33,"1985SLN.EVN.regular.sub.csv",13
"SLN198504180",4,0,"wohlj001",0,3,11,"frant001",9,36,"1985SLN.EVN.regular.sub.csv",14
"SLN198504180",4,1,"wohlj001",0,3,9,"wohlj001",11,37,"1985SLN.EVN.regular.sub.csv",15
"SLN198504180",5,1,"braus001",1,9,11,"daylk001",1,46,"1985SLN.EVN.regular.sub.csv",16
"SLN198504180",6,0,"campb001",1,9,1,"braus001",11,51,"1985SLN.EVN.regular.sub.csv",17
"SLN198504180",7,1,"howea001",1,9,11,"campb001",1,62,"1985SLN.EVN.regular.sub.csv",18
"SLN198504180",8,0,"hassa001",1,9,1,"howea001",11,63,"1985SLN.EVN.regular.sub.csv",19
"SLN198504190",5,1,"orsuj001",0,6,8,"wynnm001",8,38,"1985SLN.EVN.regular.sub.csv",20
"SLN198504190",7,0,"mazzl001",0,9,11,"rhodr001",1,57,"1985SLN.EVN.regular.sub.csv",21
"SLN198504190",7,1,"robid001",0,9,1,"mazzl001",11,60,"1985SLN.EVN.regular.sub.csv",22
"SLN198504190",7,1,"howea001",1,5,11,"vansa001",9,64,"1985SLN.EVN.regular.sub.csv",23
"SLN198504190",7,1,"candj001",0,9,1,"robid001",1,64,"1985SLN.EVN.regular.sub.csv",24
"SLN198504190",8,0,"clarj001",1,4,9,"clarj001",3,66,"1985SLN.EVN.regular.sub.csv",25
"SLN198504190",8,0,"howea001",1,5,3,"howea001",11,66,"1985SLN.EVN.regular.sub.csv",26
"SLN198504190",8,1,"dejei001",1,7,12,"niett001",2,70,"1985SLN.EVN.regular.sub.csv",27
"SLN198504190",8,1,"harpb001",1,9,11,"anduj001",1,71,"1985SLN.EVN.regular.sub.csv",28
"SLN198504190",9,0,"almob001",0,6,11,"orsuj001",8,74,"1985SLN.EVN.regular.sub.csv",29
"SLN198504190",9,0,"hortr001",1,2,1,"smitl002",7,74,"1985SLN.EVN.regular.sub.csv",30
"SLN198504190",9,0,"lavam001",1,7,2,"dejei001",12,74,"1985SLN.EVN.regular.sub.csv",31
"SLN198504190",9,0,"harpb001",1,9,7,"harpb001",11,74,"1985SLN.EVN.regular.sub.csv",32
"SLN198504190",9,0,"morrj002",0,7,11,"frobd001",7,75,"1985SLN.EVN.regular.sub.csv",33
"SLN198504190",9,0,"allen001",1,2,1,"hortr001",1,75,"1985SLN.EVN.regular.sub.csv",34
"SLN198504200",7,0,"morrj002",0,9,11,"tunnl001",1,55,"1985SLN.EVN.regular.sub.csv",35
"SLN198504200",7,1,"guanc001",0,9,1,"morrj002",11,59,"1985SLN.EVN.regular.sub.csv",36
"SLN198504200",8,0,"colev001",1,1,7,"colev001",8,62,"1985SLN.EVN.regular.sub.csv",37
"SLN198504200",8,0,"hassa001",1,2,1,"smitl002",7,62,"1985SLN.EVN.regular.sub.csv",38
"SLN198504200",8,0,"mcgew001",1,9,8,"cox-d001",1,62,"1985SLN.EVN.regular.sub.csv",39
"SLN198504200",8,0,"dybzj001",0,4,12,"thomj001",3,63,"1985SLN.EVN.regular.sub.csv",40
"SLN198504200",8,0,"allen001",1,2,1,"hassa001",1,63,"1985SLN.EVN.regular.sub.csv",41
"SLN198504200",8,0,"mazzl001",0,8,11,"folit001",6,66,"1985SLN.EVN.regular.sub.csv",42
"SLN198504200",8,0,"lezcs001",0,9,11,"guanc001",1,67,"1985SLN.EVN.regular.sub.csv",43
"SLN198504200",8,1,"dybzj001",0,4,6,"dybzj001",12,68,"1985SLN.EVN.regular.sub.csv",44
"SLN198504200",8,1,"mazzl001",0,8,3,"mazzl001",11,68,"1985SLN.EVN.regular.sub.csv",45
"SLN198504200",8,1,"robid001",0,9,1,"lezcs001",11,68,"1985SLN.EVN.regular.sub.csv",46
"SLN198504210",6,1,"braus001",1,9,11,"forsb001",1,53,"1985SLN.EVN.regular.sub.csv",47
"SLN198504210",7,0,"hassa001",1,9,1,"braus001",11,54,"1985SLN.EVN.regular.sub.csv",48
"SLN198504210",7,1,"scurr001",0,9,1,"delej001",1,65,"1985SLN.EVN.regular.sub.csv",49
"SLN198504210",8,0,"campb001",1,2,1,"smitl002",7,67,"1985SLN.EVN.regular.sub.csv",50
"SLN198504210",8,0,"mcgew001",1,9,7,"hassa001",1,67,"1985SLN.EVN.regular.sub.csv",51
"SLN198504210",8,0,"morrj002",0,9,11,"scurr001",1,68,"1985SLN.EVN.regular.sub.csv",52
"SLN198504210",8,1,"guanc001",0,9,1,"morrj002",11,72,"1985SLN.EVN.regular.sub.csv",53
"SLN198504220",3,1,"jorgm001",1,9,11,"tudoj001",1,25,"1985SLN.EVN.regular.sub.csv",54
"SLN198504220",4,0,"daylk001",1,9,1,"jorgm001",11,31,"1985SLN.EVN.regular.sub.csv",55
"SLN198504220",5,1,"braus001",1,9,11,"daylk001",1,43,"1985SLN.EVN.regular.sub.csv",56
"SLN198504220",6,0,"hortr001",1,9,1,"braus001",11,47,"1985SLN.EVN.regular.sub.csv",57
"SLN198504220",7,1,"mcgew001",1,9,11,"hortr001",1,60,"1985SLN.EVN.regular.sub.csv",58
"SLN198504220",7,1,"mcdor001",0,9,1,"schic001",1,61,"1985SLN.EVN.regular.sub.csv",59
"SLN198504220",8,0,"lahtj001",1,2,1,"smitl002",7,65,"1985SLN.EVN.regular.sub.csv",60
"SLN198504220",8,0,"mcgew001",1,9,7,"mcgew001",11,65,"1985SLN.EVN.regular.sub.csv",61
"SLN198504220",8,1,"orosj001",0,7,1,"knigr001",5,69,"1985SLN.EVN.regular.sub.csv",62
"SLN198504220",8,1,"johnh001",0,9,5,"mcdor001",1,69,"1985SLN.EVN.regular.sub.csv",63
"SLN198504220",8,1,"niett001",1,7,11,"lavam001",2,71,"1985SLN.EVN.regular.sub.csv",64
"SLN198504220",9,0,"niett001",1,7,2,"niett001",11,72,"1985SLN.EVN.regular.sub.csv",65
"SLN198504220",9,0,"backw001",0,2,11,"chapk001",4,74,"1985SLN.EVN.regular.sub.csv",66
"SLN198504220",9,1,"backw001",0,2,4,"backw001",11,76,"1985SLN.EVN.regular.sub.csv",67
"SLN198504220",9,1,"dejei001",1,9,12,"mcgew001",7,79,"1985SLN.EVN.regular.sub.csv",68
"SLN198504220",9,1,"harpb001",1,2,11,"lahtj001",1,80,"1985SLN.EVN.regular.sub.csv",69
"SLN198504230",3,1,"gormt001",0,9,1,"bereb001",1,25,"1985SLN.EVN.regular.sub.csv",70
"SLN198504230",5,0,"heepd001",0,9,11,"gormt001",1,42,"1985SLN.EVN.regular.sub.csv",71
"SLN198504230",5,1,"lynce001",0,9,1,"heepd001",11,44,"1985SLN.EVN.regular.sub.csv",72
"SLN198504230",7,1,"siskd001",0,8,1,"santr001",6,60,"1985SLN.EVN.regular.sub.csv",73
"SLN198504230",7,1,"gardr001",0,9,6,"lynce001",1,60,"1985SLN.EVN.regular.sub.csv",74
"SLN198504230",8,0,"hortr001",1,9,1,"kepsk001",1,70,"1985SLN.EVN.regular.sub.csv",75
"SLN198504230",8,1,"jorgm001",1,2,11,"smitl002",7,74,"1985SLN.EVN.regular.sub.csv",76
"SLN198504230",9,0,"jorgm001",1,2,3,"jorgm001",11,77,"1985SLN.EVN.regular.sub.csv",77
"SLN198504230",9,0,"clarj001",1,4,9,"clarj001",3,77,"1985SLN.EVN.regular.sub.csv",78
"SLN198504230",9,0,"vansa001",1,5,7,"vansa001",9,77,"1985SLN.EVN.regular.sub.csv",79
"SLN198504230",9,0,"knigr001",0,7,11,"johnh001",5,80,"1985SLN.EVN.regular.sub.csv",80
"SLN198504230",9,0,"chrij001",0,8,11,"siskd001",1,81,"1985SLN.EVN.regular.sub.csv",81
"SLN198504240",8,0,"staur001",0,9,11,"goodd001",1,56,"1985SLN.EVN.regular.sub.csv",82
"SLN198504240",8,1,"mcdor001",0,9,1,"staur001",11,58,"1985SLN.EVN.regular.sub.csv",83
"SLN198504240",9,0,"jorgm001",1,2,3,"smitl002",7,68,"1985SLN.EVN.regular.sub.csv",84
"SLN198504240",9,0,"clarj001",1,4,9,"clarj001",3,68,"1985SLN.EVN.regular.sub.csv",85
"SLN198504240",9,0,"vansa001",1,5,7,"vansa001",9,68,"1985SLN.EVN.regular.sub.csv",86
"SLN198504300",6,1,"castr001",0,9,1,"reusj001",1,55,"1985SLN.EVN.regular.sub.csv",87
"SLN198504300",6,1,"howes001",0,9,1,"castr001",1,58,"1985SLN.EVN.regular.sub.csv",88
"SLN198504300",7,0,"colev001",1,1,7,"colev001",9,59,"1985SLN.EVN.regular.sub.csv",89
"SLN198504300",7,0,"vansa001",1,2,9,"smitl002",7,59,"1985SLN.EVN.regular.sub.csv",90
"SLN198504300",7,0,"brocg001",0,9,11,"howes001",1,61,"1985SLN.EVN.regular.sub.csv",91
"SLN198504300",7,1,"diazc001",0,9,1,"brocg001",11,63,"1985SLN.EVN.regular.sub.csv",92
"SLN198504300",9,0,"reynr001",0,8,11,"bailb001",4,77,"1985SLN.EVN.regular.sub.csv",93
"SLN198504300",9,0,"ramsm001",0,9,11,"diazc001",1,78,"1985SLN.EVN.regular.sub.csv",94
"SLN198505010",9,0,"hortr001",1,9,1,"cox-d001",1,68,"1985SLN.EVN.regular.sub.csv",95
"SLN198505010",9,0,"maldc001",0,7,11,"whitt001",7,69,"1985SLN.EVN.regular.sub.csv",96
"SLN198505010",9,0,"yeags001",0,8,11,"ramsm001",4,70,"1985SLN.EVN.regular.sub.csv",97
"SLN198505010",9,0,"bailb001",0,8,12,"yeags001",11,72,"1985SLN.EVN.regular.sub.csv",98
"SLN198505010",9,0,"oliva001",0,9,11,"herso001",1,72,"1985SLN.EVN.regular.sub.csv",99
"SLN198505010",9,1,"maldc001",0,7,7,"maldc001",11,73,"1985SLN.EVN.regular.sub.csv",100
"SLN198505010",9,1,"bailb001",0,8,4,"bailb001",12,73,"1985SLN.EVN.regular.sub.csv",101
"SLN198505010",9,1,"howek001",0,9,1,"oliva001",11,73,"1985SLN.EVN.regular.sub.csv",102
