"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE200710040",5,0,"duncs001",0,9,11,"miend001",3,38,"2007ALD2.EVE.post.sub.csv",2
"CLE200710040",5,1,"duncs001",0,9,3,"duncs001",11,45,"2007ALD2.EVE.post.sub.csv",3
"CLE200710040",5,1,"ohler001",0,0,1,"wangc001",1,51,"2007ALD2.EVE.post.sub.csv",4
"CLE200710040",6,0,"perer002",1,0,1,"sabac001",1,55,"2007ALD2.EVE.post.sub.csv",5
"CLE200710040",6,1,"veraj001",0,0,1,"ohler001",1,64,"2007ALD2.EVE.post.sub.csv",6
"CLE200710040",7,1,"hughp001",0,0,1,"veraj001",1,68,"2007ALD2.EVE.post.sub.csv",7
"CLE200710040",8,0,"lewij003",1,0,1,"perer002",1,71,"2007ALD2.EVE.post.sub.csv",8
"CLE200710040",9,0,"betar001",1,0,1,"lewij003",1,78,"2007ALD2.EVE.post.sub.csv",9
"CLE200710040",9,0,"giamj001",0,9,11,"duncs001",3,80,"2007ALD2.EVE.post.sub.csv",10
"CLE200710050",7,1,"chamj002",0,0,1,"petta001",1,51,"2007ALD2.EVE.post.sub.csv",11
"CLE200710050",7,1,"gutif001",1,8,11,"michj001",9,51,"2007ALD2.EVE.post.sub.csv",12
"CLE200710050",8,0,"gutif001",1,8,9,"gutif001",11,53,"2007ALD2.EVE.post.sub.csv",13
"CLE200710050",9,1,"rivem002",0,0,1,"chamj002",1,69,"2007ALD2.EVE.post.sub.csv",14
"CLE200710050",10,0,"perer002",1,0,1,"carmf001",1,72,"2007ALD2.EVE.post.sub.csv",15
"CLE200710050",11,0,"duncs001",0,9,11,"miend001",3,82,"2007ALD2.EVE.post.sub.csv",16
"CLE200710050",11,1,"duncs001",0,9,3,"duncs001",11,84,"2007ALD2.EVE.post.sub.csv",17
"CLE200710050",11,1,"vizcl001",0,0,1,"rivem002",1,84,"2007ALD2.EVE.post.sub.csv",18
"CLE200710050",11,1,"sardb001",0,1,7,"damoj001",7,87,"2007ALD2.EVE.post.sub.csv",19
"NYA200710070",3,0,"hughp001",1,0,1,"clemr001",1,20,"2007ALD2.EVE.post.sub.csv",20
"NYA200710070",6,1,"fulta001",0,0,1,"westj001",1,51,"2007ALD2.EVE.post.sub.csv",21
"NYA200710070",6,1,"miend001",1,6,11,"giamj001",3,52,"2007ALD2.EVE.post.sub.csv",22
"NYA200710070",7,0,"miend001",1,6,3,"miend001",11,57,"2007ALD2.EVE.post.sub.csv",23
"NYA200710070",7,0,"chamj002",1,0,1,"hughp001",1,57,"2007ALD2.EVE.post.sub.csv",24
"NYA200710070",7,1,"lewij003",0,0,1,"fulta001",1,60,"2007ALD2.EVE.post.sub.csv",25
"NYA200710070",8,0,"gutif001",0,8,12,"nixot001",9,68,"2007ALD2.EVE.post.sub.csv",26
"NYA200710070",8,1,"gutif001",0,8,9,"gutif001",12,69,"2007ALD2.EVE.post.sub.csv",27
"NYA200710070",8,1,"boroj001",0,0,1,"lewij003",1,69,"2007ALD2.EVE.post.sub.csv",28
"NYA200710070",9,0,"rivem002",1,0,1,"chamj002",1,74,"2007ALD2.EVE.post.sub.csv",29
"NYA200710080",2,0,"mussm001",1,0,1,"wangc001",1,14,"2007ALD2.EVE.post.sub.csv",30
"NYA200710080",6,0,"villr001",1,0,1,"mussm001",1,53,"2007ALD2.EVE.post.sub.csv",31
"NYA200710080",6,1,"perer002",0,0,1,"byrdp001",1,55,"2007ALD2.EVE.post.sub.csv",32
"NYA200710080",6,1,"duncs001",1,9,11,"miend001",3,56,"2007ALD2.EVE.post.sub.csv",33
"NYA200710080",7,0,"duncs001",1,9,3,"duncs001",11,59,"2007ALD2.EVE.post.sub.csv",34
"NYA200710080",7,0,"farnk001",1,0,1,"villr001",1,59,"2007ALD2.EVE.post.sub.csv",35
"NYA200710080",8,0,"veraj001",1,0,1,"farnk001",1,68,"2007ALD2.EVE.post.sub.csv",36
"NYA200710080",8,0,"rivem002",1,0,1,"veraj001",1,71,"2007ALD2.EVE.post.sub.csv",37
"NYA200710080",8,1,"betar001",0,0,1,"perer002",1,73,"2007ALD2.EVE.post.sub.csv",38
"NYA200710080",8,1,"giamj001",1,9,11,"duncs001",3,74,"2007ALD2.EVE.post.sub.csv",39
"NYA200710080",9,0,"giamj001",1,9,3,"giamj001",11,76,"2007ALD2.EVE.post.sub.csv",40
"NYA200710080",9,1,"boroj001",0,0,1,"betar001",1,81,"2007ALD2.EVE.post.sub.csv",41
