"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN198304060","19830406",0,"Wednesday",0,"F","D","MON","CHN","CHI11","roges001","jenkf101","engeb901","rungp901","quicj901","palld901","","",4802,"Cubs","Comly","Vincent","1994/04/15 2:12PM","",1,0,45,0,6,0,0,3,147,9,3,0,6,6,0,0,2,7,"roges001","jenkf101","","oliva001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"roges001",1,"hallm001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"","campb001","","",,,54,,,,000000201,000000000,31,0,1,2,3,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,27,8,0,0,0,33,2,0,0,0,0,0,0,1,0,6,1,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Rogers","Ferguson Jenkins","(none)","oliva001","Al Oliver","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Doug Flynn","Steve Rogers","Mel Hall","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Larry Bowa","Ferguson Jenkins",,
"CHN198304070","19830407",0,"Thursday",0,"F","D","MON","CHN","CHI11","gullb001","noled001","rungp901","quicj901","palld901","engeb901","","",10015,"Cubs","Comly","Vincent","1994/04/15 2:50PM","",1,0,48,0,14,0,0,1,156,9,7,3,12,8,2,1,10,6,"gullb001","noled001","","raint001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"gullb001",1,"hallm001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"noled001",1,"","leffc001","","",,,54,,,,010400101,002000010,35,3,0,1,7,1,1,0,7,2,4,2,1,1,0,1,3,3,0,0,27,9,0,0,0,36,1,0,0,2,0,0,0,0,0,8,0,0,0,0,3,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Gullickson","Dickie Noles","(none)","raint001","Tim Raines","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Doug Flynn","Bill Gullickson","Mel Hall","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Larry Bowa","Dickie Noles",,
"CHN198304220","19830422",0,"Friday",0,"F","D","SFN","CHN","CHI11","laskb001","jenkf101","froeb901","tatat901","willc901","wendh901","","",6630,"Giants","Clem Comly","Bill Disney","1994/08/29 8:22AM","",1,0,0,0,-1,0,0,0,139,9,2,7,8,7,0,0,6,4,"jenkf101","laskb001","hernw001","woodg001","lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"omalt001",5,"may-m001",2,"laskb001",1,"woodg001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"calvm001","hernw001","","",,,51,,,,000002000,22003000x,31,3,0,0,2,0,1,0,3,0,4,0,0,1,0,4,7,7,0,0,24,10,0,2,0,28,2,0,3,7,1,0,0,6,0,1,0,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Bill Laskey","Willie Hernandez","woodg001","Gary Woods","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Tom O'Malley","Milt May","Bill Laskey","Gary Woods","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Larry Bowa","Ferguson Jenkins",,
"CHN198304230","19830423",0,"Saturday",0,"F","D","SFN","CHN","CHI11","hamma001","trous001","tatat901","willc901","wendh901","froeb901","","",12859,"Giants","Clem Comly","Bill Disney","1994/08/29 8:32AM","",1,0,0,0,-1,0,0,0,118,9,5,0,7,3,0,3,4,3,"hamma001","trous001","","younj001","lemaj001",6,"younj001",5,"davic001",8,"clarj001",9,"leonj001",7,"vailm001",3,"brenb001",2,"pettj101",4,"hamma001",1,"woodg001",7,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",8,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"","campb001","","",,,54,,,,203000000,000000000,33,0,1,1,5,0,2,0,1,0,4,0,0,2,0,1,0,0,1,0,27,13,0,2,0,29,0,0,0,0,0,0,0,1,0,3,0,0,1,0,4,4,4,0,0,27,15,1,2,0,,,,,,,,,,,"Atlee Hammaker","Steve Trout","(none)","younj001","Joel Youngblood","Johnnie LeMaster","Joel Youngblood","Chili Davis","Jack Clark","Jeff Leonard","Mike Vail","Bob Brenly","Joe Pettini","Atlee Hammaker","Gary Woods","Ryne Sandberg","Bill Buckner","Ron Cey","Leon Durham","Keith Moreland","Jody Davis","Larry Bowa","Steve Trout",,
"CHN198304240","19830424",0,"Sunday",0,"F","D","SFN","CHN","CHI11","mcgaa001","moskp101","willc901","wendh901","froeb901","tatat901","","",9388,"Giants","Clem Comly","Bill Dsiney","1994/08/29 8:53AM","",1,0,0,0,-1,0,0,0,152,9,1,5,7,9,2,1,5,7,"moskp101","mcgaa001","smitl001","durhl001","lemaj001",6,"younj001",4,"davic001",8,"clarj001",9,"leonj001",7,"bergd001",3,"omalt001",5,"may-m001",2,"mcgaa001",1,"woodg001",9,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"thoms001",7,"bowal001",6,"lakes001",2,"moskp101",1,"laveg001","smitl001","","",,,51,,,,100000000,10020002x,32,1,0,0,1,0,0,0,1,0,7,0,1,2,0,3,3,3,0,0,24,11,0,0,0,32,1,0,1,5,1,0,0,2,1,5,0,1,0,1,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Moskau","Andy McGaffigan","Lee Smith","durhl001","Leon Durham","Johnnie LeMaster","Joel Youngblood","Chili Davis","Jack Clark","Jeff Leonard","Dave Bergman","Tom O'Malley","Milt May","Andy McGaffigan","Gary Woods","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Scot Thompson","Larry Bowa","Steve Lake","Paul Moskau",,
"CHN198304260","19830426",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","montj001","rainc001","mcshj901","marsr901","brocf901","willb901","","",9835,"Cubs","Comly","Vincent","1994/04/21 10:24AM","",1,0,75,0,15,0,0,1,187,9,10,8,17,15,2,2,10,8,"montj001","leffc001","delel001","garvs001","richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"flant001",5,"montj001",1,"woodg001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"bowal001",6,"lakes001",2,"rainc001",1,"delel001","brusw001","","",,,54,,,,101110312,100301102,42,5,0,3,9,0,0,0,5,2,6,0,0,2,0,3,7,7,0,0,27,12,0,2,0,40,3,1,2,8,1,0,0,2,0,4,0,2,1,0,5,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"John Montefusco","Craig Lefferts","Luis DeLeon","garvs001","Steve Garvey","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Ruppert Jones","Tim Flannery","John Montefusco","Gary Woods","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Larry Bowa","Steve Lake","Chuck Rainey",,
"CHN198304270","19830427",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","dravd001","jenkf101","marsr901","brocf901","willb901","mcshj901","","",6332,"Cubs","Comly","Vincent","1994/04/21 2:04PM","",1,0,61,0,12,0,0,1,206,10,4,5,13,13,1,1,10,11,"campb001","lucag001","","bowal001","richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"flant001",5,"dravd001",1,"woodg001",7,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",8,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"lucag001","campb001","","",,,58,,,,0003001000,0202000001,40,1,0,1,4,0,0,0,4,2,3,1,1,2,0,3,5,5,1,0,28,12,0,1,0,39,3,1,0,5,1,1,0,3,1,7,1,0,1,0,5,4,4,0,0,30,15,0,2,0,,,,,,,,,,,"Bill Campbell","Gary Lucas","(none)","bowal001","Larry Bowa","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Ruppert Jones","Tim Flannery","Dave Dravecky","Gary Woods","Ryne Sandberg","Bill Buckner","Ron Cey","Leon Durham","Keith Moreland","Jody Davis","Larry Bowa","Ferguson Jenkins",,
"CHN198304280","19830428",0,"Thursday",0,"F","D","SDN","CHN","CHI11","showe001","trous001","brocf901","willb901","mcshj901","marsr901","","",3383,"Cubs","Comly","Vincent","1994/04/21 2:39PM","",1,0,52,0,14,0,0,1,142,9,3,1,4,6,1,0,4,7,"showe001","trous001","delel001","garvs001","wigga001",7,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",5,"joner002",8,"salal001",6,"showe001",1,"woodg001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"delel001","hernw001","","",,,54,,,,000003000,000000100,30,0,0,0,3,0,0,0,4,1,1,2,0,1,0,2,1,1,0,0,27,12,0,1,0,33,0,0,0,1,0,0,0,2,0,5,0,0,1,0,4,3,3,1,0,27,20,1,1,0,,,,,,,,,,,"Eric Show","Steve Trout","Luis DeLeon","garvs001","Steve Garvey","Al Wiggins","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Kurt Bevacqua","Ruppert Jones","Luis Salazar","Eric Show","Gary Woods","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Larry Bowa","Steve Trout",,
"CHN198304290","19830429",0,"Friday",0,"F","D","LAN","CHN","CHI11","welcb001","moskp101","davis901","westj901","varge901","steld901","","",9391,"LA/Zwikel","Clem Comly","Bill Disney","1993/12/18 6:30AM","",1,0,0,0,-1,0,0,0,165,9,4,3,4,7,1,0,5,5,"penaa001","campb001","","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"thomd001",6,"sciom001",2,"welcb001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"johnj002",7,"davij001",2,"moskp101",1,"penaa001","smitl001","","",,,54,,,,000012010,200010000,29,2,0,2,3,1,0,0,6,1,5,0,1,0,0,3,3,3,0,0,27,9,0,2,0,31,2,0,0,3,1,1,0,2,0,6,0,0,1,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Alejandro Pena","Bill Campbell","(none)","","(none)","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Derrell Thomas","Mike Scioscia","Bob Welch","Ryne Sandberg","Larry Bowa","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jay Johnstone","Jody Davis","Paul Moskau",,
"CHN198304300","19830430",0,"Saturday",0,"F","D","LAN","CHN","CHI11","valef001","rainc001","westj901","varge901","steld901","davis901","","",26069,"LA","Clem Comly","Bill Disney","1992/12/19 12:15AM","",1,0,0,0,-1,0,0,0,150,9,2,7,4,10,2,0,8,4,"rainc001","valef001","","morek001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"russb001",6,"sciom001",2,"valef001",1,"woodg001",7,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",8,"morek001",9,"davij001",2,"bowal001",6,"rainc001",1,"beckj001","campb001","","",,,51,,,,010000001,30000400x,29,1,0,0,2,0,0,0,8,0,5,0,0,2,0,3,7,7,0,1,24,12,0,1,0,31,0,1,1,7,2,0,1,1,0,7,0,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Chuck Rainey","Fernando Valenzuela","(none)","morek001","Keith Moreland","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Bill Russell","Mike Scioscia","Fernando Valenzuela","Gary Woods","Ryne Sandberg","Bill Buckner","Ron Cey","Leon Durham","Keith Moreland","Jody Davis","Larry Bowa","Chuck Rainey",,
