"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199104090","19910409",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","smitb001","jackd001","rungp901","grege901","westj901","wintm901","","",31622,"STATS Inc.","","STATS Inc.","","",1,1,45,1,7,0,1,2,145,9,4,1,8,5,0,0,10,6,"smitb001","jackd001","smitl001","","hudlr001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"smitb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"jackd001",1,"smitl001","lancl001","","",,,54,,,,000010030,000010000,34,3,0,0,4,1,0,0,6,2,4,0,1,0,0,3,1,1,0,0,27,7,0,0,0,30,2,0,1,1,2,0,1,1,0,5,0,0,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Bryn Smith","Danny Jackson","Lee Smith","oquej001","Jose Oquendo","Rex Hudler","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bryn Smith","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Gary Scott","Danny Jackson",,,"1991CHN.EVN.regular.game.csv",2
"CHN199104100","19910410",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","delej001","maddg002","grege901","wintm901","westj901","rungp901","","",11204,"STATS Inc.","","STATS Inc.","","",1,1,48,6,18,0,1,1,129,9,0,2,7,8,0,0,4,7,"maddg002","delej001","smitd001","","thomm001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"delej001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"maddg002",1,"agosj001","smitd001","","",,,51,,,,000000000,00110000x,29,1,0,0,0,1,0,0,1,0,6,0,0,2,0,3,2,2,0,0,24,9,0,0,0,31,2,0,0,2,0,1,1,0,0,4,1,0,0,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Greg Maddux","Jose DeLeon","Dave Smith","bellg001","George Bell","Milt Thompson","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Jose DeLeon","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Gary Scott","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",3
"CHN199104110","19910411",0,"Thursday",0,"F","D","SLN","CHN","CHI11","hillk001","harkm001","westj901","wintm901","rungp901","grege901","","",10830,"STATS Inc.","","STATS Inc.","","",1,1,40,6,20,0,1,2,170,9,5,4,12,9,0,1,9,11,"hillk001","harkm001","smitl001","","thomm001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"dunss001",6,"scotg001",5,"giraj001",2,"harkm001",1,"smitl001","lancl001","","",,,54,,,,000130010,000001012,38,2,0,0,5,0,0,0,3,1,6,2,1,0,0,4,4,4,0,0,27,11,0,0,0,36,1,0,1,4,0,0,0,6,0,5,1,0,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Hill","Mike Harkey","Lee Smith","zeilt001","Todd Zeile","Milt Thompson","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Ken Hill","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Shawon Dunston","Gary Scott","Joe Girardi","Mike Harkey",,,"1991CHN.EVN.regular.game.csv",4
"CHN199104120","19910412",0,"Friday",0,"F","D","PIT","CHN","CHI11","smilj001","bosks001","rennd901","darlg901","harvd901","quicj901","","",8704,"STATS Inc.","","STATS Inc.","","",1,1,47,6,24,0,1,2,133,9,3,1,8,4,0,0,8,5,"smilj001","bosks001","palav001","","varsg001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smilj001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"dunss001",6,"scotg001",5,"giraj001",2,"bosks001",1,"palav001","sloch001","","",,,54,,,,000101100,000000010,34,1,1,0,3,1,0,1,2,0,2,0,0,0,0,2,1,1,0,0,27,9,0,0,0,31,1,0,0,1,0,0,0,2,0,3,0,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"John Smiley","Shawn Boskie","Vicente Palacios","kingj001","Jeff King","Gary Varsho","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","John Smiley","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Shawon Dunston","Gary Scott","Joe Girardi","Shawn Boskie",,,"1991CHN.EVN.regular.game.csv",5
"CHN199104130","19910413",0,"Saturday",0,"F","D","PIT","CHN","CHI11","drabd001","bielm001","darlg901","harvd901","quicj901","rennd901","","",23838,"STATS Inc.","","STATS Inc.","","",1,1,46,6,13,0,1,2,140,9,3,7,6,11,0,1,4,5,"bielm001","drabd001","","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"bielm001",1,"landb001","lancl001","","",,,51,,,,000000003,02023000x,33,1,0,1,3,0,0,1,0,0,2,1,0,1,0,4,7,7,0,0,24,13,0,2,0,32,2,0,0,7,0,1,0,3,1,2,2,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Bielecki","Doug Drabek","(none)","bielm001","Mike Bielecki","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Doug Drabek","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Gary Scott","Mike Bielecki",,,"1991CHN.EVN.regular.game.csv",6
"CHN199104140","19910414",0,"Sunday",0,"F","D","PIT","CHN","CHI11","walkb001","jackd001","harvd901","quicj901","rennd901","darlg901","","",25994,"STATS Inc.","","STATS Inc.","","",1,1,68,2,25,0,1,2,170,9,4,6,9,7,3,0,9,10,"sloch001","belis001","smitd001","","wilkc001",4,"bellj001",6,"vansa001",8,"bonib001",9,"kingj001",5,"martc001",3,"mccll001",7,"slaud001",2,"walkb001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"jackd001",1,"belis001","smitd001","","",,,51,,,,120000100,20001102x,35,1,0,2,4,0,0,0,5,1,2,0,0,1,0,3,5,5,0,0,24,14,0,1,0,32,1,0,2,5,1,0,0,7,1,4,0,0,0,0,3,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Heathcliff Slocumb","Stan Belinda","Dave Smith","dascd001","Doug Dascenzo","Curt Wilkerson","Jay Bell","Andy Van Slyke","Bobby Bonilla","Jeff King","Carmelo Martinez","Lloyd McClendon","Don Slaught","Bob Walk","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Gary Scott","Danny Jackson",,,"1991CHN.EVN.regular.game.csv",7
"CHN199104150","19910415",0,"Monday",0,"F","N","PHI","CHN","CHI11","grimj001","maddg002","davig901","hallt901","mcshj901","davib902","","",27794,"STATS Inc.","","STATS Inc.","","",1,1,64,3,25,0,1,1,161,9,4,5,4,8,0,0,3,6,"maddg002","grimj001","smitd001","","dyksl001",8,"backw001",4,"hayev001",7,"murpd001",9,"krukj001",3,"dauld001",2,"thond001",6,"hayec001",5,"grimj001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"maddg002",1,"willm002","smitd001","","",,,51,,,,003000001,10200101x,29,0,1,1,3,1,0,0,4,0,11,0,0,1,0,4,5,5,4,0,24,7,0,1,0,31,2,0,1,3,0,0,0,4,0,6,2,0,1,0,3,3,3,0,0,27,7,1,1,0,,,,,,,,,,,"Greg Maddux","Jason Grimsley","Dave Smith","scotg001","Gary Scott","Lenny Dykstra","Wally Backman","Von Hayes","Dale Murphy","John Kruk","Darren Daulton","Dickie Thon","Charlie Hayes","Jason Grimsley","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Gary Scott","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",8
"CHN199104160","19910416",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","dejej001","harkm001","hallt901","mcshj901","davib902","davig901","","",11571,"STATS Inc.","","STATS Inc.","","",1,1,54,3,9,0,1,2,214,13,3,4,8,8,0,2,9,12,"bielm001","willm002","","","dyksl001",8,"readr001",4,"hayev001",7,"murpd001",9,"krukj001",3,"dauld001",2,"thond001",6,"hayec001",5,"dejej001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"dunss001",6,"scotg001",5,"giraj001",2,"harkm001",1,"willm002","bielm001","","",,,77,,,,0001011000000,0030000000001,48,1,0,2,3,0,0,0,3,1,7,2,0,1,0,5,4,4,0,0,38,16,0,1,0,43,2,0,1,4,2,0,3,6,2,6,3,0,1,0,5,3,3,0,0,39,17,0,1,0,,,,,,,,,,,"Mike Bielecki","Mitch Williams","(none)","berrd002","Damon Berryhill","Lenny Dykstra","Randy Ready","Von Hayes","Dale Murphy","John Kruk","Darren Daulton","Dickie Thon","Charlie Hayes","Jose DeJesus","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Shawon Dunston","Gary Scott","Joe Girardi","Mike Harkey",,,"1991CHN.EVN.regular.game.csv",9
"CHN199104170","19910417",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","combp001","bosks001","mcshj901","davib902","davig901","hallt901","","",13680,"STATS Inc.","","STATS Inc.","","",1,1,50,6,20,0,1,1,162,9,1,4,4,7,2,1,7,7,"bosks001","combp001","smitd001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"backw001",4,"combp001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"bosks001",1,"akerd001","smitd001","","",,,51,,,,001000000,02100001x,30,0,0,0,1,0,1,0,4,0,5,0,0,1,0,2,4,4,2,0,24,13,0,2,0,30,1,1,1,3,0,1,0,4,1,6,2,0,2,0,3,0,0,0,0,27,9,1,1,0,,,,,,,,,,,"Shawn Boskie","Pat Combs","Dave Smith","bellg001","George Bell","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Charlie Hayes","Dickie Thon","Wally Backman","Pat Combs","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Gary Scott","Shawn Boskie",,,"1991CHN.EVN.regular.game.csv",10
"CHN199104300","19910430",0,"Tuesday",0,"F","N","HOU","CHN","CHI11","portm001","bielm001","demud901","bonig901","froeb901","rapue901","","",27523,"STATS Inc.","","STATS Inc.","","",1,1,66,3,22,0,1,1,160,9,3,10,7,12,1,0,5,7,"bielm001","portm001","","","yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"rhodk001",9,"bagwj001",3,"gonzl001",7,"candc001",4,"portm001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"bielm001",1,"kiled001","sloch001","","",,,51,,,,010200000,20400022x,32,1,1,1,3,0,1,0,2,0,6,1,1,0,0,3,9,9,0,1,24,13,0,1,0,34,4,0,2,10,0,1,0,6,2,4,1,1,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Bielecki","Mark Portugal","(none)","bellg001","George Bell","Eric Yelding","Steve Finley","Craig Biggio","Ken Caminiti","Tuffy Rhodes","Jeff Bagwell","Luis Gonzalez","Casey Candaele","Mark Portugal","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Gary Scott","Mike Bielecki",,,"1991CHN.EVN.regular.game.csv",11
