"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE196106041",6,0,"peara102",0,8,11,"bridr101",6,501961CLE.EVA.regular.sub.csv",176

"CLE196106041",6,1,"hamlk101",0,8,6,"peara102",11,511961CLE.EVA.regular.sub.csv",177

"CLE196106041",6,1,"kubij101",1,9,11,"perrj102",1,531961CLE.EVA.regular.sub.csv",178

"CLE196106041",7,0,"alleb101",1,9,1,"kubij101",11,551961CLE.EVA.regular.sub.csv",179

"CLE196106041",7,0,"riced101",0,9,11,"klinr102",1,551961CLE.EVA.regular.sub.csv",180

"CLE196106041",7,0,"avere102",0,3,11,"wagnl101",7,581961CLE.EVA.regular.sub.csv",181

"CLE196106041",7,1,"avere102",0,3,7,"avere102",11,601961CLE.EVA.regular.sub.csv",182

"CLE196106041",7,1,"durer101",0,9,1,"riced101",11,601961CLE.EVA.regular.sub.csv",183

"CLE196106041",8,0,"bilks101",0,8,11,"hamlk101",6,691961CLE.EVA.regular.sub.csv",184

"CLE196106041",8,1,"leekg101",0,9,6,"durer101",1,701961CLE.EVA.regular.sub.csv",185

"CLE196106041",8,1,"jamej101",0,8,1,"bilks101",11,701961CLE.EVA.regular.sub.csv",186

"CLE196106041",8,1,"dilld101",1,9,11,"alleb101",1,711961CLE.EVA.regular.sub.csv",187

"CLE196106041",9,0,"funkf101",1,9,1,"dilld101",11,731961CLE.EVA.regular.sub.csv",188

"CLE196106042",4,1,"garvn102",0,9,1,"casaj101",1,371961CLE.EVA.regular.sub.csv",189

"CLE196106042",6,0,"yoste101",0,9,11,"garvn102",1,551961CLE.EVA.regular.sub.csv",190

"CLE196106042",6,1,"bowst101",0,9,1,"yoste101",11,561961CLE.EVA.regular.sub.csv",191

"CLE196106042",6,1,"essec101",1,2,11,"dilld101",8,561961CLE.EVA.regular.sub.csv",192

"CLE196106042",7,0,"essec101",1,2,8,"essec101",11,631961CLE.EVA.regular.sub.csv",193

"CLE196106042",7,1,"kubij101",1,9,11,"hawkw101",1,691961CLE.EVA.regular.sub.csv",194

"CLE196106042",8,0,"lockb101",1,9,1,"kubij101",11,731961CLE.EVA.regular.sub.csv",195

"CLE196106042",8,0,"peara102",0,8,11,"hamlk101",6,741961CLE.EVA.regular.sub.csv",196

"CLE196106042",8,0,"klust101",0,9,11,"bowst101",1,751961CLE.EVA.regular.sub.csv",197

"CLE196106042",8,1,"morgt101",0,9,1,"klust101",11,771961CLE.EVA.regular.sub.csv",198

"CLE196106042",8,1,"bridr101",0,8,6,"peara102",11,771961CLE.EVA.regular.sub.csv",199

"CLE196106111",5,1,"essec101",1,2,12,"pierj102",8,451961CLE.EVA.regular.sub.csv",200

"CLE196106111",6,0,"essec101",1,2,8,"essec101",12,461961CLE.EVA.regular.sub.csv",201

"CLE196106111",6,0,"stigd101",1,9,1,"antoj103",1,461961CLE.EVA.regular.sub.csv",202

"CLE196106111",7,1,"rivej101",0,5,9,"baueh101",9,581961CLE.EVA.regular.sub.csv",203

"CLE196106111",7,1,"archj101",0,9,1,"walkj104",1,631961CLE.EVA.regular.sub.csv",204

"CLE196106111",7,1,"stalg103",0,9,1,"archj101",1,641961CLE.EVA.regular.sub.csv",205

"CLE196106111",9,0,"sullh101",0,9,11,"stalg103",1,741961CLE.EVA.regular.sub.csv",206

"CLE196106112",6,1,"kunkb101",0,9,1,"rakoe101",1,511961CLE.EVA.regular.sub.csv",207

"CLE196106112",7,0,"rivej101",0,8,11,"bertr101",5,531961CLE.EVA.regular.sub.csv",208

"CLE196106112",7,0,"kliml101",0,9,11,"kunkb101",1,541961CLE.EVA.regular.sub.csv",209

"CLE196106112",7,1,"causw101",0,8,5,"rivej101",11,551961CLE.EVA.regular.sub.csv",210

"CLE196106112",7,1,"bassn101",0,9,1,"kliml101",11,551961CLE.EVA.regular.sub.csv",211

"CLE196106112",8,0,"alleb101",1,9,1,"granj101",1,631961CLE.EVA.regular.sub.csv",212

"CLE196106112",8,0,"hankj101",0,4,12,"coviw101",7,631961CLE.EVA.regular.sub.csv",213

"CLE196106112",8,0,"posal101",0,6,11,"johns102",9,651961CLE.EVA.regular.sub.csv",214

"CLE196106112",8,0,"latmb101",1,9,1,"alleb101",1,651961CLE.EVA.regular.sub.csv",215

"CLE196106112",8,1,"posal101",0,6,7,"posal101",11,661961CLE.EVA.regular.sub.csv",216

"CLE196106112",8,1,"hankj101",0,4,9,"hankj101",12,661961CLE.EVA.regular.sub.csv",217

"CLE196106112",9,0,"pignj101",0,8,11,"causw101",5,701961CLE.EVA.regular.sub.csv",218

"CLE196106112",9,0,"nuxhj101",0,9,11,"bassn101",1,711961CLE.EVA.regular.sub.csv",219

"CLE196106112",9,1,"pignj101",0,8,5,"pignj101",11,751961CLE.EVA.regular.sub.csv",220

"CLE196106112",9,1,"daleb102",0,9,1,"nuxhj101",11,751961CLE.EVA.regular.sub.csv",221

"CLE196106112",9,1,"niemb101",1,9,11,"latmb101",1,761961CLE.EVA.regular.sub.csv",222

"CLE196106112",9,1,"antoj103",1,9,12,"niemb101",11,771961CLE.EVA.regular.sub.csv",223

"CLE196106120",7,0,"johns102",0,8,11,"bertr101",5,511961CLE.EVA.regular.sub.csv",224

"CLE196106120",7,0,"kliml101",0,9,11,"shawb103",1,521961CLE.EVA.regular.sub.csv",225

"CLE196106120",7,1,"causw101",0,8,5,"johns102",11,561961CLE.EVA.regular.sub.csv",226

"CLE196106120",7,1,"kunkb101",0,9,1,"kliml101",11,561961CLE.EVA.regular.sub.csv",227

"CLE196106120",8,0,"alleb101",1,9,1,"hawkw101",1,591961CLE.EVA.regular.sub.csv",228

"CLE196106120",8,1,"dilld101",1,2,11,"essec101",8,661961CLE.EVA.regular.sub.csv",229

"CLE196106120",8,1,"nuxhj101",0,9,1,"kunkb101",1,661961CLE.EVA.regular.sub.csv",230

"CLE196106120",8,1,"stalg103",0,9,1,"nuxhj101",1,681961CLE.EVA.regular.sub.csv",231

"CLE196106120",9,0,"dilld101",1,2,8,"dilld101",11,711961CLE.EVA.regular.sub.csv",232

"CLE196106120",9,0,"baueh101",0,9,11,"stalg103",1,711961CLE.EVA.regular.sub.csv",233

"CLE196106120",9,0,"funkf101",1,9,1,"alleb101",1,741961CLE.EVA.regular.sub.csv",234

"CLE196106120",9,0,"delam101",1,1,4,"tempj101",4,761961CLE.EVA.regular.sub.csv",235

"CLE196106120",9,1,"archj101",0,9,1,"baueh101",11,771961CLE.EVA.regular.sub.csv",236

"CLE196106120",9,1,"hankj101",0,3,8,"stepg101",8,771961CLE.EVA.regular.sub.csv",237

"CLE196106120",10,0,"posal101",0,9,11,"archj101",1,841961CLE.EVA.regular.sub.csv",238

"CLE196106120",10,1,"daleb102",0,9,1,"posal101",11,861961CLE.EVA.regular.sub.csv",239

"CLE196106120",10,1,"walkj104",0,9,1,"daleb102",1,881961CLE.EVA.regular.sub.csv",240

"CLE196106130",3,0,"johnd103",0,9,11,"coatj101",1,211961CLE.EVA.regular.sub.csv",241

"CLE196106130",3,1,"ditma101",0,9,1,"johnd103",11,251961CLE.EVA.regular.sub.csv",242

"CLE196106130",8,0,"lopeh101",0,9,11,"ditma101",1,571961CLE.EVA.regular.sub.csv",243

"CLE196106130",8,1,"renih101",0,9,1,"lopeh101",11,611961CLE.EVA.regular.sub.csv",244

"CLE196106130",9,0,"funkf101",1,9,1,"perrj102",1,701961CLE.EVA.regular.sub.csv",245

"CLE196106130",9,0,"blanj101",0,8,11,"richb102",4,701961CLE.EVA.regular.sub.csv",246

"CLE196106130",9,0,"cervb101",0,9,11,"renih101",1,711961CLE.EVA.regular.sub.csv",247

"CLE196106140",6,1,"niemb101",1,9,11,"bellg102",1,581961CLE.EVA.regular.sub.csv",248

"CLE196106140",7,0,"antoj103",1,9,1,"niemb101",11,591961CLE.EVA.regular.sub.csv",249

"CLE196106140",7,0,"howae101",0,7,11,"blanj101",2,631961CLE.EVA.regular.sub.csv",250

"CLE196106140",7,1,"howae101",0,7,2,"howae101",11,661961CLE.EVA.regular.sub.csv",251

"CLE196106140",8,0,"alleb101",1,9,1,"antoj103",1,741961CLE.EVA.regular.sub.csv",252

"CLE196106140",8,1,"arrol101",0,9,1,"fordw101",1,781961CLE.EVA.regular.sub.csv",253

"CLE196106140",8,1,"kubij101",1,9,11,"alleb101",1,801961CLE.EVA.regular.sub.csv",254

"CLE196106140",9,0,"lockb101",1,9,1,"kubij101",11,811961CLE.EVA.regular.sub.csv",255

"CLE196106150",8,1,"reedj101",0,5,7,"berry101",7,591961CLE.EVA.regular.sub.csv",256

