"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO195404150",5,0,"jeths101",0,9,11,"surkm101",1,371954BRO.EVN.regular.sub.csv",2

"BRO195404150",5,1,"hoguc101",0,9,1,"jeths101",11,391954BRO.EVN.regular.sub.csv",3

"BRO195404150",7,0,"thomd102",1,4,7,"robij103",7,491954BRO.EVN.regular.sub.csv",4

"BRO195404150",8,0,"skinb101",0,9,11,"hoguc101",1,561954BRO.EVN.regular.sub.csv",5

"BRO195404150",8,0,"hughj103",1,9,1,"meyer101",1,611954BRO.EVN.regular.sub.csv",6

"BRO195404150",8,1,"kingn101",0,9,1,"skinb101",11,631954BRO.EVN.regular.sub.csv",7

"BRO195404150",9,0,"henlg101",0,9,11,"kingn101",1,691954BRO.EVN.regular.sub.csv",8

"BRO195404180",3,0,"loesb101",1,9,1,"erskc101",1,251954BRO.EVN.regular.sub.csv",9

"BRO195404180",6,1,"amors101",1,9,11,"loesb101",1,561954BRO.EVN.regular.sub.csv",10

"BRO195404180",7,0,"labic101",1,9,1,"amors101",11,581954BRO.EVN.regular.sub.csv",11

"BRO195404180",8,1,"shubg101",1,8,11,"cox-b101",5,711954BRO.EVN.regular.sub.csv",12

"BRO195404180",8,1,"belaw101",1,9,11,"labic101",1,721954BRO.EVN.regular.sub.csv",13

"BRO195404180",8,1,"hoakd101",1,9,12,"belaw101",11,731954BRO.EVN.regular.sub.csv",14

"BRO195404180",9,0,"hoakd101",1,9,5,"hoakd101",12,741954BRO.EVN.regular.sub.csv",15

"BRO195404180",9,0,"hughj103",1,8,1,"shubg101",11,741954BRO.EVN.regular.sub.csv",16

"BRO195404210",1,1,"kippt101",0,9,1,"ridzs101",1,81954BRO.EVN.regular.sub.csv",17

"BRO195404210",3,1,"greeb103",0,9,1,"kippt101",1,291954BRO.EVN.regular.sub.csv",18

"BRO195404210",6,1,"cox-b101",1,4,12,"robij103",5,551954BRO.EVN.regular.sub.csv",19

"BRO195404210",7,0,"cox-b101",1,4,5,"cox-b101",12,591954BRO.EVN.regular.sub.csv",20

"BRO195404210",8,0,"sched102",0,9,11,"greeb103",1,661954BRO.EVN.regular.sub.csv",21

"BRO195404210",8,1,"pensp101",0,9,1,"sched102",11,711954BRO.EVN.regular.sub.csv",22

"BRO195404210",9,0,"micem101",0,7,12,"burgs101",2,781954BRO.EVN.regular.sub.csv",23

"BRO195404210",9,0,"jok-s101",0,8,11,"morgb102",6,781954BRO.EVN.regular.sub.csv",24

"BRO195404210",9,0,"hughj103",1,9,1,"loesb101",1,781954BRO.EVN.regular.sub.csv",25

"BRO195404210",9,0,"lindj101",0,9,11,"pensp101",1,791954BRO.EVN.regular.sub.csv",26

