"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU196805030","19680503",0,"Friday",0,"F","N","ATL","HOU","HOU02","niekp001","wilsd102","donaa901","venzt901","steim901","pryop901","","",13658,"Newspaper","","","","",0,0,0,0,-1,0,0,0,136,9,3,5,9,9,1,1,9,4,"wilsd102","niekp001","","","alouf101",8,"jacks102",6,"aaroh101",9,"frant101",3,"valds101",7,"boyec102",5,"tillb101",2,"millf105",4,"niekp001",1,"davir102",8,"milln101",9,"wynnj101",7,"staur001",3,"raded103",5,"menkd101",6,"gotaj101",4,"batej102",2,"wilsd102",1,"clont101","","","",,,51,,,,030000000,00410000x,34,2,1,0,3,1,0,0,4,0,5,0,0,0,0,2,5,5,1,0,24,12,0,1,0,30,1,0,2,4,1,1,1,0,0,2,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Don Wilson","Phil Niekro","(none)","staur001","Rusty Staub","Felipe Alou","Sonny Jackson","Hank Aaron","Tito Francona","Sandy Valdespino","Clete Boyer","Bob Tillman","Felix Millan","Phil Niekro","Ron Davis","Norm Miller","Jim Wynn","Rusty Staub","Doug Rader","Denis Menke","Julio Gotay","John Bateman","Don Wilson",,
"HOU196805060","19680506",0,"Monday",0,"F","N","SFN","HOU","HOU02","perrg101","lemad102","pryop901","donaa901","venzt901","steim901","","",10142,"Bob Stevens","","Alan Boodman","1995/08/20 8:42PM","",0,0,0,0,-1,0,0,0,180,9,2,10,7,14,1,0,7,9,"lemad102","perrg101","","","huntr101",4,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"browo102",9,"dietd101",2,"lanih101",6,"perrg101",1,"davir102",8,"milln101",9,"wynnj101",7,"staur001",3,"asprb101",5,"menkd101",6,"gotaj101",4,"batej102",2,"lemad102",1,"mcdal101","","","",,,51,,,,000000020,34000102x,34,1,0,1,2,0,0,0,2,0,1,0,0,0,0,4,10,10,2,0,24,10,0,1,0,37,2,0,0,9,0,0,1,5,1,4,1,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Denny Lemaster","Gaylord Perry","(none)","staur001","Rusty Staub","Ron Hunt","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Ollie Brown","Dick Dietz","Hal Lanier","Gaylord Perry","Ron Davis","Norm Miller","Jim Wynn","Rusty Staub","Bob Aspromonte","Denis Menke","Julio Gotay","John Bateman","Denny Lemaster",,
"HOU196805070","19680507",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","marij101","wilsd102","donaa901","venzt901","steim901","pryop901","","",13685,"Bob Stevens","","Alan Boodman","1995/08/21 8:16AM","",0,0,0,0,-1,0,0,0,150,9,1,7,7,6,0,2,12,4,"wilsd102","marij101","cuelm101","","huntr101",4,"marsd101",7,"maysw101",8,"mccow101",3,"browo102",9,"johnf103",5,"bartb101",2,"lanih101",6,"marij101",1,"davir102",8,"milln101",9,"wynnj101",7,"staur001",3,"asprb101",5,"menkd101",6,"gotaj101",4,"batej102",2,"wilsd102",1,"linzf101","cuelm101","","",,,51,,,,000001000,00001042x,35,0,0,0,1,1,0,0,4,0,5,0,0,0,0,2,7,7,2,0,24,6,0,0,0,31,0,1,1,7,0,0,0,4,4,5,1,0,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Don Wilson","Juan Marichal","Mike Cuellar","asprb101","Bob Aspromonte","Ron Hunt","Dave Marshall","Willie Mays","Willie McCovey","Ollie Brown","Frank Johnson","Bob Barton","Hal Lanier","Juan Marichal","Ron Davis","Norm Miller","Jim Wynn","Rusty Staub","Bob Aspromonte","Denis Menke","Julio Gotay","John Bateman","Don Wilson",,
"HOU196805080","19680508",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","sader101","dierl101","venzt901","steim901","pryop901","donaa901","","",14053,"Bob Stevens","","Alan Boodman","1995/08/21 8:24AM","",0,0,0,0,-1,0,0,0,151,9,3,1,8,4,0,1,11,3,"sader101","dierl101","gibbj102","","huntr101",4,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"hiatj101",2,"lanih101",6,"sader101",1,"davir102",8,"murri101",9,"wynnj101",7,"staur001",3,"asprb101",5,"menkd101",6,"gotaj101",4,"batej102",2,"dierl101",1,"gibbj102","cuelm101","","",,,54,,,,000000012,000000100,33,2,0,0,3,1,1,1,5,1,4,0,0,0,0,3,1,1,0,0,27,12,0,0,0,30,1,0,1,1,0,0,0,1,0,8,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Sadecki","Larry Dierker","Joe Gibbon","maysw101","Willie Mays","Ron Hunt","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Jack Hiatt","Hal Lanier","Ray Sadecki","Ron Davis","Ivan Murrell","Jim Wynn","Rusty Staub","Bob Aspromonte","Denis Menke","Julio Gotay","John Bateman","Larry Dierker",,
"HOU196805090","19680509",0,"Thursday",0,"F","N","SFN","HOU","HOU02","mccom103","giusd101","steim901","pryop901","donaa901","venzt901","","",12638,"Bob Stevens","","Alan Boodman","1995/08/21 12:52PM","",0,0,0,0,-1,0,0,0,139,9,3,5,6,8,1,2,5,7,"giusd101","mccom103","","","huntr101",4,"davej101",6,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"hiatj101",2,"alouj101",7,"mccom103",1,"davir102",8,"murri101",9,"wynnj101",7,"staur001",3,"asprb101",5,"menkd101",6,"gotaj101",4,"batej102",2,"giusd101",1,"herbr102","","","",,,51,,,,011000010,20111000x,33,1,0,1,3,0,1,0,1,1,7,0,0,0,0,4,4,4,0,0,24,13,0,0,0,31,0,1,2,5,1,0,1,3,1,3,0,1,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Giusti","Mike McCormick","(none)","wynnj101","Jim Wynn","Ron Hunt","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Jack Hiatt","Jesus Alou","Mike McCormick","Ron Davis","Ivan Murrell","Jim Wynn","Rusty Staub","Bob Aspromonte","Denis Menke","Julio Gotay","John Bateman","Dave Giusti",,
"HOU196805240","19680524",0,"Friday",0,"F","N","LAN","HOU","HOU02","suttd001","lemad102","varge901","engeb901","barla901","lands901","","",20282,"35","Comly","Comly","1998/12/19 3:28PM","",1,0,0,0,-1,4,1,5,219,10,9,7,19,11,1,0,16,6,"brewj102","wilsd102","purdj101","","daviw102",8,"versz101",6,"parkw101",7,"boyek101",3,"bailb103",5,"fairr101",9,"popop101",4,"hallt102",2,"suttd001",1,"davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"adled101",2,"torrh101",6,"lemad102",1,"purdj101","wilsd102","","",,,60,,,,0100200015,0000020023,43,2,0,1,9,1,2,0,9,3,4,1,1,0,0,4,7,7,1,0,30,11,0,0,0,41,2,0,1,7,0,0,0,2,0,8,0,1,0,0,6,9,9,0,0,30,13,0,1,0,,,,,,,,,,,"Jim Brewer","Don Wilson","John Purdin","bailb103","Bob Bailey","Willie Davis","Zoilo Versalles","Wes Parker","Ken Boyer","Bob Bailey","Ron Fairly","Paul Popovich","Tom Haller","Don Sutton","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Dave Adlesh","Hector Torres","Denny Lemaster",,
"HOU196805250","19680525",0,"Saturday",0,"F","N","LAN","HOU","HOU02","kekim101","cuelm101","engeb901","barla901","lands901","varge901","","",25298,"35","Comly","Comly","1998/12/19 4:32PM","",1,0,0,0,-1,0,0,4,146,9,2,3,6,9,0,1,7,9,"cuelm101","purdj101","","","daviw102",8,"versz101",6,"parkw101",7,"boyek101",3,"bailb103",5,"fairr101",9,"popop101",4,"hallt102",2,"kekim101",1,"davir102",8,"menkd101",4,"wynnj101",9,"staur001",3,"asprb101",5,"watsb001",7,"branr101",2,"torrh101",6,"cuelm101",1,"purdj101","","","",,,51,,,,100100000,00100011x,33,1,0,0,1,0,0,0,3,1,6,0,0,0,0,2,3,3,1,2,24,11,0,2,0,28,5,0,0,3,2,0,0,6,2,6,0,0,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Cuellar","John Purdin","(none)","watsb001","Bob Watson","Willie Davis","Zoilo Versalles","Wes Parker","Ken Boyer","Bob Bailey","Ron Fairly","Paul Popovich","Tom Haller","Mike Kekich","Ron Davis","Denis Menke","Jim Wynn","Rusty Staub","Bob Aspromonte","Bob Watson","Ron Brand","Hector Torres","Mike Cuellar",,
"HOU196805260","19680526",0,"Sunday",0,"F","D","LAN","HOU","HOU02","drysd101","dierl101","barla901","lands901","varge901","engeb901","","",21493,"35","Comly","Comly","1998/12/19 5:04PM","",1,0,0,0,-1,0,0,0,167,9,5,0,11,6,0,0,8,7,"drysd101","dierl101","","","parkw101",3,"daviw102",8,"gabrl102",7,"fairr101",9,"hallt102",2,"bailb103",5,"versz101",6,"popop101",4,"drysd101",1,"davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"adled101",2,"torrh101",6,"dierl101",1,"","blasw101","","",,,54,,,,001010012,000000000,33,2,0,0,4,1,0,0,6,1,5,1,0,3,0,1,0,0,1,0,27,12,0,2,0,31,0,0,0,0,0,0,1,2,0,6,1,0,2,0,4,5,5,1,0,27,13,0,3,0,,,,,,,,,,,"Don Drysdale","Larry Dierker","(none)","drysd101","Don Drysdale","Wes Parker","Willie Davis","Len Gabrielson","Ron Fairly","Tom Haller","Bob Bailey","Zoilo Versalles","Paul Popovich","Don Drysdale","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Dave Adlesh","Hector Torres","Larry Dierker",,
"HOU196805270","19680527",0,"Monday",0,"F","N","LAN","HOU","HOU02","ostec103","wilsd102","lands901","varge901","engeb901","barla901","","",12737,"35","Comly","Comly","1998/12/19 5:27PM","",1,0,0,0,-1,0,0,4,158,9,1,10,8,16,1,1,8,10,"wilsd102","ostec103","","","parkw101",3,"daviw102",8,"gabrl102",7,"fairr101",9,"hallt102",2,"bailb103",5,"versz101",6,"popop101",4,"ostec103",1,"davir102",8,"menkd101",4,"wynnj101",9,"staur001",3,"asprb101",5,"watsb001",7,"batej102",2,"torrh101",6,"wilsd102",1,"billj101","","","",,,51,,,,000010000,23004100x,35,3,0,0,1,0,0,0,1,0,4,0,0,0,0,4,7,7,1,0,24,10,1,0,0,39,3,0,0,9,1,0,0,4,1,2,1,0,0,0,1,1,1,1,0,27,5,0,0,0,,,,,,,,,,,"Don Wilson","Claude Osteen","(none)","wynnj101","Jim Wynn","Wes Parker","Willie Davis","Len Gabrielson","Ron Fairly","Tom Haller","Bob Bailey","Zoilo Versalles","Paul Popovich","Claude Osteen","Ron Davis","Denis Menke","Jim Wynn","Rusty Staub","Bob Aspromonte","Bob Watson","John Bateman","Hector Torres","Don Wilson",,
"HOU196805310","19680531",0,"Friday",730,"F","N","CHN","HOU","HOU02","jenkf101","dierl101","craws901","pelec901","harvd901","kiblj901","","",21032,"15","Comly","Comly","1998/12/19 7:51PM","",1,2,72,0,0,4,1,5,140,9,1,3,4,7,0,0,4,6,"dierl101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"hickj103",8,"jenkf101",1,"davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"batej102",2,"torrh101",6,"dierl101",1,"hartc105","","","",,,51,,,,000100000,01020000x,31,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,3,3,1,0,24,10,0,1,0,29,3,0,0,2,0,0,0,4,1,6,1,1,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Dierker","Ferguson Jenkins","(none)","batej102","John Bateman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Jim Hickman","Ferguson Jenkins","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","John Bateman","Hector Torres","Larry Dierker",,
"HOU196806010","19680601",0,"Saturday",730,"F","N","CHN","HOU","HOU02","handb101","wilsd102","pelec901","harvd901","kiblj901","craws901","","",19865,"15","Comly","Comly","1998/12/20 9:40AM","",1,2,72,0,0,4,1,5,167,9,3,1,9,4,0,0,9,4,"handb101","wilsd102","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"handb101",1,"davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"adled101",2,"torrh101",6,"wilsd102",1,"regap101","buzhj101","","",,,54,,,,100000020,000000010,34,2,0,0,3,1,0,1,3,1,6,2,0,0,0,3,1,1,0,0,27,16,0,0,0,30,0,1,0,1,1,0,0,1,0,2,0,0,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Hands","Don Wilson","Phil Regan","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Bill Hands","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Dave Adlesh","Hector Torres","Don Wilson",,
"HOU196806020","19680602",0,"Sunday",200,"F","D","CHN","HOU","HOU02","holtk101","giusd101","harvd901","kiblj901","craws901","pelec901","","",14952,"15","Comly","Comly","1998/12/20 10:01AM","",1,0,72,0,0,4,1,5,185,12,3,2,9,7,1,0,11,6,"hartc105","ray-j101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"holtk101",1,"davir102",8,"menkd101",4,"wynnj101",9,"staur001",3,"watsb001",7,"asprb101",5,"adled101",2,"torrh101",6,"giusd101",1,"regap101","ray-j101","","",,,72,,,,000001010001,010100000000,45,2,1,1,3,0,1,0,4,0,8,1,0,0,0,3,1,1,0,0,36,20,0,3,0,41,1,0,0,1,0,0,0,3,0,5,0,0,3,0,3,3,3,1,1,36,14,0,0,0,,,,,,,,,,,"Chuck Hartenstein","Jim Ray","Phil Regan","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ken Holtzman","Ron Davis","Denis Menke","Jim Wynn","Rusty Staub","Bob Watson","Bob Aspromonte","Dave Adlesh","Hector Torres","Dave Giusti",,
"HOU196806030","19680603",0,"Monday",0,"F","N","SLN","HOU","HOU02","briln101","lemad102","pryop901","donaa901","venzt901","steim901","","",17970,"20","Comly","Comly","1998/06/30 7:50PM","",1,0,0,0,-1,0,0,0,175,9,7,2,11,12,2,1,8,11,"briln101","lemad102","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"briln101",1,"davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"branr101",2,"torrh101",6,"lemad102",1,"","ray-j101","","",,,54,,,,000310201,001000010,36,3,0,1,7,0,2,1,3,2,3,0,0,0,0,1,2,2,0,0,27,10,0,1,0,37,3,0,0,2,1,0,1,1,0,10,0,0,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Nelson Briles","Denny Lemaster","(none)","shanm101","Mike Shannon","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dal Maxvill","Nelson Briles","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Ron Brand","Hector Torres","Denny Lemaster",,
"HOU196806040","19680604",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","carls001","cuelm101","donaa901","venzt901","steim901","pryop901","","",18867,"20","Comly","Comly","1998/06/30 8:24PM","",1,0,0,0,-1,0,0,0,157,9,3,2,13,10,1,1,9,10,"carls001","buzhj101","hoerj101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"carls001",1,"davir102",8,"menkd101",6,"staur001",3,"wynnj101",9,"asprb101",5,"watsb001",7,"gotaj101",4,"adled101",2,"cuelm101",1,"hoerj101","buzhj101","","",,,54,,,,000100101,000000110,37,2,1,0,2,1,0,0,1,0,4,1,1,2,0,3,2,2,1,0,27,10,0,1,0,34,3,0,0,2,2,0,0,3,0,9,0,0,1,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Steve Carlton","John Buzhardt","Joe Hoerner","javij101","Julian Javier","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dal Maxvill","Steve Carlton","Ron Davis","Denis Menke","Rusty Staub","Jim Wynn","Bob Aspromonte","Bob Watson","Julio Gotay","Dave Adlesh","Mike Cuellar",,
"HOU196806050","19680605",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","jastl101","dierl101","venzt901","steim901","pryop901","donaa901","","",18475,"20","Comly","Comly","1998/06/30 8:35PM","",1,0,0,0,-1,0,0,0,148,9,3,1,10,6,0,2,8,6,"jastl101","dierl101","granw101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"davir102",8,"menkd101",6,"staur001",3,"wynnj101",9,"asprb101",5,"watsb001",7,"gotaj101",4,"batej102",2,"dierl101",1,"granw101","ray-j101","","",,,54,,,,010000011,000100000,35,2,0,0,2,1,0,0,2,0,6,1,0,0,0,2,1,1,0,0,27,8,0,0,0,32,1,0,0,1,1,0,0,1,0,6,1,0,0,0,3,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Larry Jaster","Larry Dierker","Wayne Granger","cepeo101","Orlando Cepeda","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster","Ron Davis","Denis Menke","Rusty Staub","Jim Wynn","Bob Aspromonte","Bob Watson","Julio Gotay","John Bateman","Larry Dierker",,
"HOU196806060","19680606",0,"Thursday",0,"F","N","SLN","HOU","HOU02","gibsb101","wilsd102","steim901","pryop901","donaa901","venzt901","","",15218,"20","Comly","Comly","1998/05/18 4:03PM","",1,0,0,0,-1,0,0,0,121,9,4,0,7,3,0,1,4,4,"gibsb101","wilsd102","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"davir102",8,"menkd101",6,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"gotaj101",4,"batej102",2,"wilsd102",1,"","duket101","","",,,54,,,,002002000,000000000,34,1,0,2,4,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,27,16,0,1,0,29,1,0,0,0,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Bob Gibson","Don Wilson","(none)","brocl102","Lou Brock","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Julio Gotay","John Bateman","Don Wilson",,
"HOU196806070","19680607",0,"Friday",0,"F","N","PIT","HOU","HOU02","blass101","giusd101","sudoe901","weyel901","(none)","willb901","","",14578,"276","Smith","Smith","2012/02/19 9:05 AM","",0,0,0,0,-1,0,0,0,174,9,5,0,9,5,0,1,5,6,"blass101","giusd101","","","willm102",5,"alleg101",6,"clemr101",9,"jimem101",7,"aloum101",8,"clend101",3,"mazeb101",4,"may-j101",2,"blass101",1,"davir102",8,"menkd101",6,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"gotaj101",4,"batej102",2,"giusd101",1,"","ray-j101","","",,,54,,,,102001010,000000000,35,1,0,2,5,0,0,1,1,0,3,0,0,2,0,1,0,0,1,0,27,9,0,1,0,31,0,0,0,0,0,0,0,2,0,9,0,0,1,0,4,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Steve Blass","Dave Giusti","(none)","jimem101","Manny Jimenez","Maury Wills","Gene Alley","Roberto Clemente","Manny Jimenez","Matty Alou","Donn Clendenon","Bill Mazeroski","Jerry May","Steve Blass","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Julio Gotay","John Bateman","Dave Giusti",,
"HOU196806080","19680608",0,"Saturday",0,"F","N","PIT","HOU","HOU02","bunnj101","lemad102","weyel901","willb901","(none)","sudoe901","","",21447,"167,276","Greg Beston/Smith","Greg Beston/Smith","2003/11/16 6:01PM","",1,0,0,0,-1,4,1,5,153,9,2,3,9,6,0,1,8,5,"lemad102","bunnj101","buzhj101","","willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"aloum101",8,"may-j101",2,"pagaj101",7,"mazeb101",4,"bunnj101",1,"davir102",8,"menkd101",6,"staur001",3,"wynnj101",7,"thoml103",9,"asprb101",5,"gotaj101",4,"batej102",2,"lemad102",1,"facer101","buzhj101","","",,,51,,,,000000200,00000300x,34,1,0,0,2,0,1,0,2,0,7,0,0,1,0,2,3,3,0,0,24,12,0,1,0,29,1,0,0,3,0,0,0,3,1,4,1,0,1,0,2,2,2,2,0,27,13,0,1,0,,,,,,,,,,,"Denny Lemaster","Jim Bunning","John Buzhardt","asprb101","Bob Aspromonte","Maury Wills","Gene Alley","Roberto Clemente","Donn Clendenon","Matty Alou","Jerry May","Jose Pagan","Bill Mazeroski","Jim Bunning","Ron Davis","Denis Menke","Rusty Staub","Jim Wynn","Lee Thomas","Bob Aspromonte","Julio Gotay","John Bateman","Denny Lemaster",,
