"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN200204140",8,1,"ortid001",1,4,11,"lecrm001",10,792002MIN.EVA.regular.sub.csv",25

"MIN200204140",8,1,"acevj001",0,0,1,"andem002",1,802002MIN.EVA.regular.sub.csv",26

"MIN200204140",9,0,"canij001",1,9,4,"kielb001",11,872002MIN.EVA.regular.sub.csv",27

"MIN200204140",9,0,"fiort001",1,0,1,"romej001",1,872002MIN.EVA.regular.sub.csv",28

"MIN200204160",3,0,"piera001",1,8,2,"print001",2,242002MIN.EVA.regular.sub.csv",29

"MIN200204160",4,0,"fiort001",1,0,1,"reedr002",1,332002MIN.EVA.regular.sub.csv",30

"MIN200204160",6,1,"steib002",0,0,1,"reicd001",1,532002MIN.EVA.regular.sub.csv",31

"MIN200204160",6,1,"fieln001",0,0,1,"steib002",1,602002MIN.EVA.regular.sub.csv",32

"MIN200204160",7,0,"romej001",1,0,1,"fiort001",1,622002MIN.EVA.regular.sub.csv",33

"MIN200204160",7,0,"mccad001",0,7,11,"ibanr001",10,662002MIN.EVA.regular.sub.csv",34

"MIN200204160",8,0,"jackm001",1,0,1,"romej001",1,712002MIN.EVA.regular.sub.csv",35

"MIN200204160",8,0,"alicl001",0,9,11,"feblc001",4,712002MIN.EVA.regular.sub.csv",36

"MIN200204160",8,1,"alicl001",0,9,4,"alicl001",11,742002MIN.EVA.regular.sub.csv",37

"MIN200204160",8,1,"shoub001",0,0,1,"fieln001",1,742002MIN.EVA.regular.sub.csv",38

"MIN200204160",9,0,"guare001",1,0,1,"jackm001",1,782002MIN.EVA.regular.sub.csv",39

"MIN200204170",6,0,"hawkl001",1,0,1,"radkb001",1,432002MIN.EVA.regular.sub.csv",40

"MIN200204170",6,0,"sadld001",0,6,12,"randj002",5,432002MIN.EVA.regular.sub.csv",41

"MIN200204170",6,1,"sadld001",0,6,5,"sadld001",12,442002MIN.EVA.regular.sub.csv",42

"MIN200204170",7,1,"alicl001",0,9,5,"alicl001",4,552002MIN.EVA.regular.sub.csv",43

"MIN200204170",7,1,"feblc001",0,1,4,"knobc001",7,552002MIN.EVA.regular.sub.csv",44

"MIN200204170",7,1,"sadld001",0,6,7,"sadld001",5,552002MIN.EVA.regular.sub.csv",45

"MIN200204170",7,1,"affej001",0,0,1,"byrdp001",1,552002MIN.EVA.regular.sub.csv",46

"MIN200204170",8,0,"wellb002",1,0,1,"hawkl001",1,582002MIN.EVA.regular.sub.csv",47

"MIN200204170",8,0,"cresj001",1,0,1,"wellb002",1,642002MIN.EVA.regular.sub.csv",48

"MIN200204170",8,0,"mccad001",0,4,12,"sweem002",3,672002MIN.EVA.regular.sub.csv",49

"MIN200204170",8,1,"mccad001",0,4,3,"mccad001",12,712002MIN.EVA.regular.sub.csv",50

"MIN200204170",8,1,"bailc001",0,0,1,"affej001",1,712002MIN.EVA.regular.sub.csv",51

"MIN200204170",8,1,"canij001",1,2,11,"guzmc001",6,732002MIN.EVA.regular.sub.csv",52

"MIN200204170",9,0,"canij001",1,2,4,"canij001",11,742002MIN.EVA.regular.sub.csv",53

"MIN200204170",9,0,"lecrm001",1,3,3,"miend001",3,742002MIN.EVA.regular.sub.csv",54

"MIN200204170",9,0,"hockd001",1,9,6,"hockd001",4,742002MIN.EVA.regular.sub.csv",55

"MIN200204170",9,0,"bergb001",0,2,11,"peren001",6,762002MIN.EVA.regular.sub.csv",56

"MIN200204170",9,1,"bergb001",0,2,7,"bergb001",11,792002MIN.EVA.regular.sub.csv",57

"MIN200204170",9,1,"sadld001",0,6,6,"sadld001",7,792002MIN.EVA.regular.sub.csv",58

"MIN200204170",9,1,"asenm001",0,0,1,"bailc001",1,792002MIN.EVA.regular.sub.csv",59

"MIN200204180",8,0,"hockd001",1,9,4,"canij001",4,492002MIN.EVA.regular.sub.csv",60

"MIN200204180",8,0,"romej001",1,0,1,"milte001",1,522002MIN.EVA.regular.sub.csv",61

"MIN200204180",8,1,"shoub001",0,0,1,"suppj001",1,562002MIN.EVA.regular.sub.csv",62

"MIN200204180",8,1,"grimj001",0,0,1,"shoub001",1,572002MIN.EVA.regular.sub.csv",63

"MIN200204180",8,1,"miend001",1,4,12,"ortid001",3,572002MIN.EVA.regular.sub.csv",64

"MIN200204180",9,0,"miend001",1,4,3,"miend001",12,592002MIN.EVA.regular.sub.csv",65

"MIN200204180",9,0,"guare001",1,0,1,"romej001",1,592002MIN.EVA.regular.sub.csv",66

"MIN200204190",5,1,"riggj001",0,0,1,"sabac001",1,382002MIN.EVA.regular.sub.csv",67

"MIN200204190",7,0,"cordw001",0,4,11,"thomj002",3,542002MIN.EVA.regular.sub.csv",68

"MIN200204190",7,1,"cordw001",0,4,3,"cordw001",11,562002MIN.EVA.regular.sub.csv",69

"MIN200204190",7,1,"nagyc001",0,0,1,"riggj001",1,562002MIN.EVA.regular.sub.csv",70

"MIN200204190",8,0,"mohrd001",1,4,9,"huntt001",8,602002MIN.EVA.regular.sub.csv",71

"MIN200204190",8,0,"kielb001",1,7,8,"kielb001",9,602002MIN.EVA.regular.sub.csv",72

"MIN200204190",8,0,"wellb002",1,0,1,"lohsk001",1,602002MIN.EVA.regular.sub.csv",73

"MIN200204190",8,1,"wickb001",0,0,1,"nagyc001",1,642002MIN.EVA.regular.sub.csv",74

"MIN200204190",9,0,"jackm001",1,0,1,"wellb002",1,682002MIN.EVA.regular.sub.csv",75

"MIN200204200",6,1,"rincr001",0,0,1,"dresr001",1,512002MIN.EVA.regular.sub.csv",76

"MIN200204200",7,0,"hawkl001",1,0,1,"kinnm002",1,552002MIN.EVA.regular.sub.csv",77

"MIN200204200",8,0,"hockd001",1,9,4,"canij001",4,602002MIN.EVA.regular.sub.csv",78

"MIN200204200",8,0,"romej001",1,0,1,"hawkl001",1,622002MIN.EVA.regular.sub.csv",79

"MIN200204200",8,0,"frymt001",0,5,11,"andeb001",7,652002MIN.EVA.regular.sub.csv",80

"MIN200204200",8,1,"frymt001",0,5,5,"frymt001",11,662002MIN.EVA.regular.sub.csv",81

"MIN200204200",8,1,"branr001",0,7,7,"branr001",5,662002MIN.EVA.regular.sub.csv",82

"MIN200204200",8,1,"wohlm001",0,0,1,"rincr001",1,682002MIN.EVA.regular.sub.csv",83

"MIN200204200",9,0,"guare001",1,0,1,"romej001",1,722002MIN.EVA.regular.sub.csv",84

"MIN200204200",9,0,"vizqo001",0,7,11,"branr001",7,732002MIN.EVA.regular.sub.csv",85

"MIN200204210",7,0,"andeb001",0,9,11,"diaze002",2,572002MIN.EVA.regular.sub.csv",86

"MIN200204210",7,0,"romej001",1,0,1,"reedr002",1,572002MIN.EVA.regular.sub.csv",87

"MIN200204210",7,0,"peree002",0,9,11,"andeb001",11,572002MIN.EVA.regular.sub.csv",88

"MIN200204210",7,1,"peree002",0,9,2,"peree002",11,582002MIN.EVA.regular.sub.csv",89

"MIN200204210",7,1,"rincr001",0,0,1,"finlc001",1,582002MIN.EVA.regular.sub.csv",90

"MIN200204210",7,1,"riskd001",0,0,1,"rincr001",1,612002MIN.EVA.regular.sub.csv",91

"MIN200204210",9,0,"guare001",1,0,1,"romej001",1,722002MIN.EVA.regular.sub.csv",92

"MIN200204210",9,0,"cordw001",0,8,11,"branr001",7,752002MIN.EVA.regular.sub.csv",93

"MIN200204290",8,0,"romej001",1,0,1,"milte001",1,612002MIN.EVA.regular.sub.csv",94

"MIN200204290",8,0,"jackm001",1,0,1,"romej001",1,632002MIN.EVA.regular.sub.csv",95

"MIN200204290",8,1,"zambv001",0,0,1,"kennj001",1,662002MIN.EVA.regular.sub.csv",96

"MIN200204290",9,0,"guare001",1,0,1,"jackm001",1,692002MIN.EVA.regular.sub.csv",97

"MIN200204300",6,1,"kents001",0,0,1,"ruper001",1,492002MIN.EVA.regular.sub.csv",98

"MIN200204300",8,0,"wellb002",1,0,1,"lohsk001",1,612002MIN.EVA.regular.sub.csv",99

"MIN200204300",8,1,"yan-e001",0,0,1,"kents001",1,652002MIN.EVA.regular.sub.csv",100

"MIN200204300",9,0,"guare001",1,0,1,"wellb002",1,682002MIN.EVA.regular.sub.csv",101

"MIN200205010",6,1,"zambv001",0,0,1,"sturt001",1,592002MIN.EVA.regular.sub.csv",102

"MIN200205010",7,0,"romej001",1,0,1,"reedr002",1,612002MIN.EVA.regular.sub.csv",103

"MIN200205010",7,0,"jackm001",1,0,1,"romej001",1,652002MIN.EVA.regular.sub.csv",104

"MIN200205010",9,0,"guare001",1,0,1,"jackm001",1,782002MIN.EVA.regular.sub.csv",105

"MIN200205020",7,0,"cresj001",1,0,1,"kinnm002",1,452002MIN.EVA.regular.sub.csv",106

"MIN200205020",7,0,"hawkl001",1,0,1,"cresj001",1,482002MIN.EVA.regular.sub.csv",107

"MIN200205020",7,1,"coloj001",0,0,1,"wilsp001",1,602002MIN.EVA.regular.sub.csv",108

"MIN200205020",7,1,"creed001",0,0,1,"coloj001",1,642002MIN.EVA.regular.sub.csv",109

"MIN200205020",8,0,"fiort001",1,0,1,"hawkl001",1,652002MIN.EVA.regular.sub.csv",110

"MIN200205020",9,1,"yan-e001",0,0,1,"creed001",1,772002MIN.EVA.regular.sub.csv",111

"MIN200205020",9,1,"kents001",0,0,1,"yan-e001",1,792002MIN.EVA.regular.sub.csv",112

"MIN200205030",7,1,"walkj001",0,0,1,"cornn001",1,562002MIN.EVA.regular.sub.csv",113

"MIN200205030",7,1,"santj001",0,0,1,"walkj001",1,572002MIN.EVA.regular.sub.csv",114

"MIN200205030",8,0,"romej001",1,0,1,"radkb001",1,642002MIN.EVA.regular.sub.csv",115

"MIN200205030",8,1,"farnj001",0,0,1,"santj001",1,682002MIN.EVA.regular.sub.csv",116

"MIN200205030",9,0,"wellb002",1,0,1,"romej001",1,712002MIN.EVA.regular.sub.csv",117

"MIN200205040",8,0,"romej001",1,0,1,"milte001",1,582002MIN.EVA.regular.sub.csv",118

"MIN200205040",8,0,"cruzj003",0,4,12,"simor001",10,612002MIN.EVA.regular.sub.csv",119

"MIN200205040",8,0,"jackm001",1,0,1,"romej001",1,612002MIN.EVA.regular.sub.csv",120

"MIN200205040",8,1,"walkj001",0,0,1,"redmm002",1,622002MIN.EVA.regular.sub.csv",121

"MIN200205040",8,1,"rodnf001",0,0,1,"walkj001",1,642002MIN.EVA.regular.sub.csv",122

"MIN200205040",9,1,"piera001",1,8,11,"print001",2,732002MIN.EVA.regular.sub.csv",123

"MIN200205040",9,1,"kielb001",1,9,11,"canij001",4,742002MIN.EVA.regular.sub.csv",124

"MIN200205050",5,0,"cresj001",1,0,1,"lohsk001",1,412002MIN.EVA.regular.sub.csv",125

"MIN200205050",7,0,"hawkl001",1,0,1,"cresj001",1,582002MIN.EVA.regular.sub.csv",126

"MIN200205050",7,1,"walkj001",0,0,1,"weavj002",1,642002MIN.EVA.regular.sub.csv",127

"MIN200205050",7,1,"panij001",0,0,1,"walkj001",1,682002MIN.EVA.regular.sub.csv",128

"MIN200205050",8,1,"mohrd001",1,9,11,"hockd001",4,742002MIN.EVA.regular.sub.csv",129

"MIN200205050",8,1,"acevj001",0,0,1,"panij001",1,762002MIN.EVA.regular.sub.csv",130

"MIN200205050",9,0,"canij001",1,9,4,"mohrd001",11,782002MIN.EVA.regular.sub.csv",131

"MIN200205050",9,0,"guare001",1,0,1,"hawkl001",1,782002MIN.EVA.regular.sub.csv",132

"MIN200205050",9,1,"huntt001",1,7,11,"buchb002",9,842002MIN.EVA.regular.sub.csv",133

"MIN200205060",6,0,"fiort001",1,0,1,"reedr002",1,442002MIN.EVA.regular.sub.csv",134

"MIN200205060",7,0,"jackm001",1,0,1,"fiort001",1,552002MIN.EVA.regular.sub.csv",135

"MIN200205060",8,0,"romej001",1,0,1,"jackm001",1,642002MIN.EVA.regular.sub.csv",136

"MIN200205060",9,0,"mohrd001",1,7,9,"buchb002",9,722002MIN.EVA.regular.sub.csv",137

"MIN200205060",9,0,"guare001",1,0,1,"romej001",1,722002MIN.EVA.regular.sub.csv",138

"MIN200205070",7,0,"wellb002",1,0,1,"kinnm002",1,502002MIN.EVA.regular.sub.csv",139

"MIN200205070",8,0,"hawkl001",1,0,1,"wellb002",1,622002MIN.EVA.regular.sub.csv",140

"MIN200205070",8,1,"grimj001",0,0,1,"byrdp001",1,652002MIN.EVA.regular.sub.csv",141

"MIN200205070",8,1,"hockd001",1,4,12,"koskc001",5,692002MIN.EVA.regular.sub.csv",142

"MIN200205070",9,0,"hockd001",1,4,5,"hockd001",12,712002MIN.EVA.regular.sub.csv",143

"MIN200205070",9,1,"hernr001",0,0,1,"grimj001",1,742002MIN.EVA.regular.sub.csv",144

"MIN200205080",5,1,"reicd001",0,0,1,"affej001",1,392002MIN.EVA.regular.sub.csv",145

"MIN200205080",7,1,"steib002",0,0,1,"reicd001",1,542002MIN.EVA.regular.sub.csv",146

"MIN200205080",8,0,"alicl001",0,8,11,"britj002",2,602002MIN.EVA.regular.sub.csv",147

"MIN200205080",8,1,"hinca001",0,8,2,"alicl001",11,622002MIN.EVA.regular.sub.csv",148

"MIN200205080",8,1,"bailc001",0,0,1,"steib002",1,622002MIN.EVA.regular.sub.csv",149

"MIN200205080",9,0,"mohrd001",1,6,9,"mohrd001",7,672002MIN.EVA.regular.sub.csv",150

"MIN200205080",9,0,"jonej003",1,7,7,"buchb002",9,672002MIN.EVA.regular.sub.csv",151

"MIN200205100",5,0,"fiort001",1,0,1,"milte001",1,422002MIN.EVA.regular.sub.csv",152

"MIN200205100",5,0,"vandj001",0,8,11,"coomr001",10,442002MIN.EVA.regular.sub.csv",153

"MIN200205100",7,1,"karss001",0,0,1,"welld001",1,632002MIN.EVA.regular.sub.csv",154

"MIN200205100",8,0,"romej001",1,0,1,"fiort001",1,642002MIN.EVA.regular.sub.csv",155

"MIN200205100",8,0,"hawkl001",1,0,1,"romej001",1,662002MIN.EVA.regular.sub.csv",156

"MIN200205100",9,1,"rivem002",0,0,1,"karss001",1,732002MIN.EVA.regular.sub.csv",157

"MIN200205100",9,1,"kielb001",1,9,11,"canij001",4,742002MIN.EVA.regular.sub.csv",158

"MIN200205110",6,1,"mendr001",0,0,1,"lillt001",1,452002MIN.EVA.regular.sub.csv",159

"MIN200205110",7,0,"romej001",1,0,1,"lohsk001",1,502002MIN.EVA.regular.sub.csv",160

"MIN200205110",7,1,"stanm003",0,0,1,"mendr001",1,522002MIN.EVA.regular.sub.csv",161

"MIN200205110",8,0,"willg001",0,8,12,"vandj001",9,562002MIN.EVA.regular.sub.csv",162

"MIN200205110",8,0,"jackm001",1,0,1,"romej001",1,572002MIN.EVA.regular.sub.csv",163

"MIN200205110",8,1,"willg001",0,8,9,"willg001",12,602002MIN.EVA.regular.sub.csv",164

"MIN200205110",8,1,"miend001",1,4,12,"lecrm001",3,632002MIN.EVA.regular.sub.csv",165

"MIN200205110",9,0,"miend001",1,4,3,"miend001",12,642002MIN.EVA.regular.sub.csv",166

"MIN200205110",9,0,"guare001",1,0,1,"jackm001",1,642002MIN.EVA.regular.sub.csv",167

"MIN200205110",9,1,"rivem002",0,0,1,"stanm003",1,692002MIN.EVA.regular.sub.csv",168

"MIN200205110",9,1,"jonej003",1,7,11,"blakc001",5,702002MIN.EVA.regular.sub.csv",169

"MIN200205110",9,1,"piera001",1,9,11,"hockd001",4,722002MIN.EVA.regular.sub.csv",170

"MIN200205120",5,0,"cresj001",1,0,1,"reedr002",1,362002MIN.EVA.regular.sub.csv",171

"MIN200205120",7,0,"wellb002",1,0,1,"cresj001",1,532002MIN.EVA.regular.sub.csv",172

"MIN200205120",7,1,"wilse001",0,2,6,"jeted001",6,562002MIN.EVA.regular.sub.csv",173

"MIN200205120",7,1,"willg001",0,3,8,"willb002",8,562002MIN.EVA.regular.sub.csv",174

"MIN200205120",7,1,"kielb001",1,5,11,"huntt001",8,572002MIN.EVA.regular.sub.csv",175

"MIN200205120",8,0,"kielb001",1,5,8,"kielb001",11,612002MIN.EVA.regular.sub.csv",176

"MIN200205120",8,0,"hockd001",1,3,3,"miend001",3,612002MIN.EVA.regular.sub.csv",177

"MIN200205120",8,1,"karss001",0,0,1,"mussm001",1,722002MIN.EVA.regular.sub.csv",178

"MIN200205120",9,0,"fiort001",1,0,1,"wellb002",1,762002MIN.EVA.regular.sub.csv",179

"MIN200205210",6,1,"michc001",0,0,1,"valdi001",1,542002MIN.EVA.regular.sub.csv",180

"MIN200205210",7,0,"jackm001",1,0,1,"milte001",1,582002MIN.EVA.regular.sub.csv",181

"MIN200205210",8,0,"romej001",1,0,1,"jackm001",1,672002MIN.EVA.regular.sub.csv",182

"MIN200205210",8,1,"vanpt001",0,0,1,"michc001",1,742002MIN.EVA.regular.sub.csv",183

"MIN200205210",8,1,"blakc001",1,5,12,"kielb001",3,772002MIN.EVA.regular.sub.csv",184

"MIN200205210",9,0,"blakc001",1,5,3,"blakc001",12,792002MIN.EVA.regular.sub.csv",185

"MIN200205210",9,0,"hawkl001",1,0,1,"romej001",1,792002MIN.EVA.regular.sub.csv",186

"MIN200205210",9,0,"lambm001",0,9,11,"haseb001",2,792002MIN.EVA.regular.sub.csv",187

"MIN200205220",7,0,"cresj001",1,0,1,"lohsk001",1,522002MIN.EVA.regular.sub.csv",188

"MIN200205220",8,1,"seanr001",0,0,1,"rogek001",1,612002MIN.EVA.regular.sub.csv",189

"MIN200205220",8,1,"kaplg001",0,8,7,"kaplg001",8,612002MIN.EVA.regular.sub.csv",190

"MIN200205220",8,1,"murrc001",0,5,8,"everc001",7,612002MIN.EVA.regular.sub.csv",191

"MIN200205220",8,1,"kielb001",1,6,11,"buchb002",9,642002MIN.EVA.regular.sub.csv",192

"MIN200205220",8,1,"blakc001",1,5,12,"ortid001",10,642002MIN.EVA.regular.sub.csv",193

"MIN200205220",9,0,"kielb001",1,6,9,"kielb001",11,662002MIN.EVA.regular.sub.csv",194

"MIN200205220",9,0,"guare001",1,0,1,"cresj001",1,662002MIN.EVA.regular.sub.csv",195

"MIN200205220",9,1,"irabh001",0,0,1,"seanr001",1,722002MIN.EVA.regular.sub.csv",196

"MIN200205300",1,0,"cresj001",1,0,1,"radkb001",1,22002MIN.EVA.regular.sub.csv",197

"MIN200205300",4,0,"hawkl001",1,0,1,"cresj001",1,312002MIN.EVA.regular.sub.csv",198

"MIN200205300",6,0,"romej001",1,0,1,"hawkl001",1,512002MIN.EVA.regular.sub.csv",199

"MIN200205300",7,1,"webeb001",0,0,1,"schos001",1,642002MIN.EVA.regular.sub.csv",200

"MIN200205300",8,0,"jackm001",1,0,1,"romej001",1,652002MIN.EVA.regular.sub.csv",201

"MIN200205300",8,1,"spies001",0,5,3,"fullb001",3,712002MIN.EVA.regular.sub.csv",202

"MIN200205300",8,1,"cookd001",0,0,1,"webeb001",1,712002MIN.EVA.regular.sub.csv",203

"MIN200205300",8,1,"levia001",0,0,1,"cookd001",1,722002MIN.EVA.regular.sub.csv",204

"MIN200205300",8,1,"jonej003",1,5,11,"buchb002",9,722002MIN.EVA.regular.sub.csv",205

"MIN200205300",8,1,"piera001",1,8,11,"print001",2,752002MIN.EVA.regular.sub.csv",206

"MIN200205300",8,1,"kielb001",1,9,11,"canij001",4,762002MIN.EVA.regular.sub.csv",207

"MIN200205300",8,1,"perct001",0,0,1,"levia001",1,762002MIN.EVA.regular.sub.csv",208

"MIN200205300",9,0,"piera001",1,8,2,"piera001",11,782002MIN.EVA.regular.sub.csv",209

"MIN200205300",9,0,"jonej003",1,5,7,"jonej003",11,782002MIN.EVA.regular.sub.csv",210

"MIN200205300",9,0,"hockd001",1,9,4,"kielb001",11,782002MIN.EVA.regular.sub.csv",211

"MIN200205300",9,0,"mohrd001",1,7,9,"mohrd001",7,782002MIN.EVA.regular.sub.csv",212

"MIN200205300",9,0,"guare001",1,0,1,"jackm001",1,782002MIN.EVA.regular.sub.csv",213

"MIN200205300",9,0,"molib001",0,8,11,"fabrj001",2,802002MIN.EVA.regular.sub.csv",214

"MIN200205300",9,1,"molib001",0,8,2,"molib001",11,822002MIN.EVA.regular.sub.csv",215

"MIN200205300",10,0,"ecksd001",0,1,11,"palmo001",9,882002MIN.EVA.regular.sub.csv",216

"MIN200205300",10,0,"ramij001",0,1,12,"ecksd001",11,892002MIN.EVA.regular.sub.csv",217

"MIN200205300",10,1,"ramij001",0,1,9,"ramij001",12,922002MIN.EVA.regular.sub.csv",218

"MIN200205300",10,1,"potel001",0,0,1,"perct001",1,922002MIN.EVA.regular.sub.csv",219

"MIN200205300",10,1,"erstd001",0,2,3,"erstd001",8,952002MIN.EVA.regular.sub.csv",220

"MIN200205300",10,1,"spies001",0,5,4,"spies001",3,952002MIN.EVA.regular.sub.csv",221

"MIN200205300",10,1,"kenna001",0,7,8,"kenna001",4,952002MIN.EVA.regular.sub.csv",222

"MIN200205310",4,0,"santj003",1,0,1,"milte001",1,352002MIN.EVA.regular.sub.csv",223

"MIN200205310",7,0,"kielb001",1,3,8,"huntt001",8,612002MIN.EVA.regular.sub.csv",224

"MIN200205310",7,1,"webeb001",0,0,1,"washj001",1,652002MIN.EVA.regular.sub.csv",225

"MIN200205310",8,0,"ramij001",0,2,11,"erstd001",8,702002MIN.EVA.regular.sub.csv",226

"MIN200205310",8,1,"ramij001",0,2,8,"ramij001",11,712002MIN.EVA.regular.sub.csv",227

"MIN200205310",8,1,"palmo001",0,4,7,"andeg001",7,712002MIN.EVA.regular.sub.csv",228

"MIN200205310",9,0,"wellb002",1,0,1,"santj003",1,792002MIN.EVA.regular.sub.csv",229

"MIN200205310",9,0,"fullb001",0,1,11,"ecksd001",10,812002MIN.EVA.regular.sub.csv",230

"MIN200205310",9,1,"nievj002",0,3,5,"glaut001",5,822002MIN.EVA.regular.sub.csv",231

"MIN200205310",9,1,"walld002",0,0,1,"webeb001",1,822002MIN.EVA.regular.sub.csv",232

"MIN200205310",9,1,"ortid001",1,2,11,"guzmc001",6,862002MIN.EVA.regular.sub.csv",233

"MIN200206010",7,1,"cookd001",0,0,1,"appik001",1,612002MIN.EVA.regular.sub.csv",234

"MIN200206010",8,0,"romej001",1,0,1,"lohsk001",1,622002MIN.EVA.regular.sub.csv",235

"MIN200206010",8,1,"walld002",0,0,1,"cookd001",1,652002MIN.EVA.regular.sub.csv",236

"MIN200206010",9,0,"guare001",1,0,1,"romej001",1,692002MIN.EVA.regular.sub.csv",237

"MIN200206010",9,0,"ramij001",0,8,12,"molib001",2,722002MIN.EVA.regular.sub.csv",238

"MIN200206020",6,0,"hawkl001",1,0,1,"kinnm002",1,492002MIN.EVA.regular.sub.csv",239

"MIN200206020",8,0,"fiort001",1,0,1,"hawkl001",1,652002MIN.EVA.regular.sub.csv",240

"MIN200206020",8,0,"romej001",1,0,1,"fiort001",1,672002MIN.EVA.regular.sub.csv",241

"MIN200206020",8,1,"cookd001",0,0,1,"selea001",1,702002MIN.EVA.regular.sub.csv",242

"MIN200206020",8,1,"levia001",0,0,1,"cookd001",1,722002MIN.EVA.regular.sub.csv",243

"MIN200206020",8,1,"mohrd001",1,6,12,"ortid001",10,742002MIN.EVA.regular.sub.csv",244

"MIN200206020",9,0,"jackm001",1,0,1,"romej001",1,762002MIN.EVA.regular.sub.csv",245

"MIN200206020",9,0,"fullb001",0,9,11,"gil-b001",6,812002MIN.EVA.regular.sub.csv",246

"MIN200206020",9,1,"nievj002",0,9,6,"fullb001",11,822002MIN.EVA.regular.sub.csv",247

"MIN200206020",9,1,"perct001",0,0,1,"levia001",1,822002MIN.EVA.regular.sub.csv",248

"MIN200206020",9,1,"kielb001",1,9,11,"hockd001",4,832002MIN.EVA.regular.sub.csv",249

"MIN200206040",4,1,"paroc001",0,0,1,"dresr001",1,362002MIN.EVA.regular.sub.csv",250

"MIN200206040",5,1,"guzmc001",1,2,11,"hockd001",6,482002MIN.EVA.regular.sub.csv",251

"MIN200206040",5,1,"nagyc001",0,0,1,"paroc001",1,482002MIN.EVA.regular.sub.csv",252

"MIN200206040",6,0,"guzmc001",1,2,6,"guzmc001",11,522002MIN.EVA.regular.sub.csv",253

"MIN200206040",6,1,"selbb001",0,6,4,"gutir001",4,552002MIN.EVA.regular.sub.csv",254

"MIN200206040",6,1,"branr001",0,5,5,"frymt001",5,552002MIN.EVA.regular.sub.csv",255

"MIN200206040",6,1,"mcdoj003",0,2,6,"vizqo001",6,552002MIN.EVA.regular.sub.csv",256

"MIN200206040",7,1,"kielb001",1,5,11,"huntt001",8,672002MIN.EVA.regular.sub.csv",257

