"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET195704180",2,0,"bunnj101",1,9,1,"hoefb101",1,16,"1957DET.EVA.regular.sub.csv",2
"DET195704180",6,1,"mossd101",0,9,1,"lemob101",1,53,"1957DET.EVA.regular.sub.csv",3
"DET195704180",6,1,"clarm102",1,8,11,"housf103",2,53,"1957DET.EVA.regular.sub.csv",4
"DET195704180",6,1,"bertr101",1,8,12,"clarm102",11,54,"1957DET.EVA.regular.sub.csv",5
"DET195704180",6,1,"portj101",1,9,11,"bunnj101",1,54,"1957DET.EVA.regular.sub.csv",6
"DET195704180",7,0,"foytp101",1,9,1,"portj101",11,56,"1957DET.EVA.regular.sub.csv",7
"DET195704180",7,0,"wilsr102",1,8,2,"bertr101",12,56,"1957DET.EVA.regular.sub.csv",8
"DET195704180",9,0,"kuhnk101",0,9,11,"mossd101",1,73,"1957DET.EVA.regular.sub.csv",9
"DET195704180",9,1,"narlr101",0,9,1,"kuhnk101",11,77,"1957DET.EVA.regular.sub.csv",10
"DET195704180",9,1,"torge101",1,2,11,"finij101",5,77,"1957DET.EVA.regular.sub.csv",11
"DET195704180",10,0,"samfr101",1,2,5,"torge101",11,80,"1957DET.EVA.regular.sub.csv",12
"DET195704180",10,0,"woodg101",0,6,11,"carrc105",6,83,"1957DET.EVA.regular.sub.csv",13
"DET195704180",10,0,"abera101",1,9,1,"foytp101",1,83,"1957DET.EVA.regular.sub.csv",14
"DET195704180",10,0,"usheb101",0,6,11,"woodg101",11,83,"1957DET.EVA.regular.sub.csv",15
"DET195704180",10,1,"harrb103",0,6,6,"usheb101",11,85,"1957DET.EVA.regular.sub.csv",16
"DET195704180",11,0,"crimj101",1,9,1,"abera101",1,90,"1957DET.EVA.regular.sub.csv",17
"DET195704180",11,0,"altoj101",0,3,12,"wertv101",3,93,"1957DET.EVA.regular.sub.csv",18
"DET195704180",11,1,"altoj101",0,3,3,"altoj101",12,96,"1957DET.EVA.regular.sub.csv",19
"DET195704180",11,1,"robie101",1,9,11,"crimj101",1,97,"1957DET.EVA.regular.sub.csv",20
"DET195704200",4,1,"tomad101",0,9,1,"wynne101",1,30,"1957DET.EVA.regular.sub.csv",21
"DET195704200",4,1,"mclic101",0,9,1,"tomad101",1,36,"1957DET.EVA.regular.sub.csv",22
"DET195704200",6,1,"rainl101",0,6,6,"carrc105",6,49,"1957DET.EVA.regular.sub.csv",23
"DET195704200",7,0,"woodg101",0,9,11,"mclic101",1,55,"1957DET.EVA.regular.sub.csv",24
"DET195704200",7,1,"nixor101",0,7,2,"narah101",2,57,"1957DET.EVA.regular.sub.csv",25
"DET195704200",7,1,"houta101",0,9,1,"woodg101",11,57,"1957DET.EVA.regular.sub.csv",26
"DET195704200",8,0,"torge101",1,1,3,"kuenh101",6,62,"1957DET.EVA.regular.sub.csv",27
"DET195704200",8,0,"samfr101",1,5,6,"boonr101",3,62,"1957DET.EVA.regular.sub.csv",28
"DET195704200",8,0,"altoj101",0,3,12,"wertv101",3,64,"1957DET.EVA.regular.sub.csv",29
"DET195704200",8,1,"altoj101",0,3,3,"altoj101",12,66,"1957DET.EVA.regular.sub.csv",30
"DET195704200",9,0,"harrb103",0,7,12,"nixor101",2,73,"1957DET.EVA.regular.sub.csv",31
"DET195704200",9,0,"wardp101",0,9,11,"houta101",1,74,"1957DET.EVA.regular.sub.csv",32
"DET195704210",3,0,"hoefb101",1,9,1,"groms101",1,23,"1957DET.EVA.regular.sub.csv",33
"DET195704210",5,0,"colar101",0,4,11,"woodg101",7,39,"1957DET.EVA.regular.sub.csv",34
"DET195704210",5,1,"colar101",0,4,9,"colar101",11,41,"1957DET.EVA.regular.sub.csv",35
"DET195704210",5,1,"marir101",0,5,7,"marir101",9,41,"1957DET.EVA.regular.sub.csv",36
"DET195704210",6,1,"mossd101",0,9,1,"garcm101",1,52,"1957DET.EVA.regular.sub.csv",37
"DET195704210",9,0,"usheb101",0,9,11,"mossd101",1,72,"1957DET.EVA.regular.sub.csv",38
"DET195704210",9,1,"narlr101",0,9,1,"usheb101",11,74,"1957DET.EVA.regular.sub.csv",39
"DET195704210",9,1,"hegaj101",0,7,2,"narah101",2,74,"1957DET.EVA.regular.sub.csv",40
"DET195704210",9,1,"robie101",1,8,11,"bertr101",5,74,"1957DET.EVA.regular.sub.csv",41
"DET195704210",9,1,"torge101",1,9,11,"hoefb101",1,75,"1957DET.EVA.regular.sub.csv",42
"DET195704210",10,0,"bunnj101",1,9,1,"torge101",11,77,"1957DET.EVA.regular.sub.csv",43
"DET195704210",10,0,"finij101",1,8,5,"robie101",11,77,"1957DET.EVA.regular.sub.csv",44
"DET195704210",10,0,"wardp101",0,6,11,"carrc105",6,81,"1957DET.EVA.regular.sub.csv",45
"DET195704210",10,1,"harrb103",0,6,6,"wardp101",11,82,"1957DET.EVA.regular.sub.csv",46
"DET195704210",11,0,"kuhnk101",0,7,11,"hegaj101",2,88,"1957DET.EVA.regular.sub.csv",47
"DET195704210",11,0,"lemob101",0,9,11,"narlr101",1,90,"1957DET.EVA.regular.sub.csv",48
"DET195704210",11,1,"mclic101",0,9,1,"lemob101",11,92,"1957DET.EVA.regular.sub.csv",49
"DET195704210",11,1,"nixor101",0,7,2,"kuhnk101",11,92,"1957DET.EVA.regular.sub.csv",50
"DET195704210",12,0,"altoj101",0,2,11,"avilb101",5,96,"1957DET.EVA.regular.sub.csv",51
"DET195704210",12,1,"rainl101",0,2,6,"altoj101",11,99,"1957DET.EVA.regular.sub.csv",52
"DET195704210",12,1,"harrb103",0,6,5,"harrb103",6,99,"1957DET.EVA.regular.sub.csv",53
"DET195704210",12,1,"smalj101",1,3,12,"maxwc101",7,100,"1957DET.EVA.regular.sub.csv",54
"DET195704210",12,1,"dittj101",1,8,11,"finij101",5,104,"1957DET.EVA.regular.sub.csv",55
"DET195704220",2,0,"maasd101",1,9,1,"foytp101",1,15,"1957DET.EVA.regular.sub.csv",56
"DET195704220",3,1,"gormt102",0,8,1,"mcdem102",1,34,"1957DET.EVA.regular.sub.csv",57
"DET195704220",4,1,"smalj101",1,3,11,"clarm102",7,41,"1957DET.EVA.regular.sub.csv",58
"DET195704220",5,0,"smalj101",1,3,7,"smalj101",11,46,"1957DET.EVA.regular.sub.csv",59
"DET195704220",8,0,"demaj101",0,8,11,"gormt102",1,71,"1957DET.EVA.regular.sub.csv",60
"DET195704220",8,0,"norei101",0,9,11,"huntb105",6,72,"1957DET.EVA.regular.sub.csv",61
"DET195704220",8,0,"boyec102",0,9,12,"norei101",11,73,"1957DET.EVA.regular.sub.csv",62
"DET195704220",8,0,"bunnj101",1,9,1,"maasd101",1,73,"1957DET.EVA.regular.sub.csv",63
"DET195704220",8,1,"demaj101",0,8,6,"demaj101",11,75,"1957DET.EVA.regular.sub.csv",64
"DET195704220",8,1,"porta101",0,9,1,"boyec102",12,75,"1957DET.EVA.regular.sub.csv",65
"DET195704220",9,0,"grotj102",0,3,12,"zerng101",7,79,"1957DET.EVA.regular.sub.csv",66
"DET195704220",9,0,"wojep101",1,9,1,"bunnj101",1,84,"1957DET.EVA.regular.sub.csv",67
"DET195704220",9,1,"grotj102",0,3,9,"grotj102",12,87,"1957DET.EVA.regular.sub.csv",68
"DET195704220",9,1,"skizl101",0,5,7,"skizl101",9,87,"1957DET.EVA.regular.sub.csv",69
"DET195704220",9,1,"robie101",1,7,11,"wilsr102",2,89,"1957DET.EVA.regular.sub.csv",70
"DET195704230",7,0,"cervb101",0,8,11,"coler101",1,52,"1957DET.EVA.regular.sub.csv",71
"DET195704230",7,1,"trucv101",0,8,1,"cervb101",11,54,"1957DET.EVA.regular.sub.csv",72
"DET195704230",9,0,"foytp101",1,9,1,"lee-d102",1,68,"1957DET.EVA.regular.sub.csv",73
