"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIL199504260","CHA",1,0,1,0,0,"X",1,0,"devem001","?","devem001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","wardt001","ventr001","thomf001","raint001","12(3)3/GDP/G13","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","boner001","boner001","boner001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,6,"MIL","CHA","MIL",0,"F","T",1,0,1,5,5,"T","F",7,3,"T","T","johnl001","karkr001","T","T",5,5,5,3,3,3,7,2,2,"olivj001","olivj001","olivj001",0,0,0,0,0,0,1,0,0,0,1,0,0,"boner001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",7

"MIL199504260","CHA",1,1,0,1,1,"CBX",1,0,"listp001","?","listp001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","S39/L34D","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","CHA",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","hamid001","seitk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"thomf001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",8

"MIL199504260","CHA",1,1,0,1,2,"BS1CFS",1,0,"hamid001","?","hamid001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","listp001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MIL","MIL","CHA",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","seitk001","vaugg001","T","T",4,1,7,0,0,0,0,0,0,"karkr001","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",9

"MIL199504260","CHA",1,1,1,0,1,"11CX",1,0,"seitk001","?","seitk001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","listp001","","","S7/F7LM.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIL","MIL","CHA",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","vaugg001","may-d001","T","T",4,1,7,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"raint001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",10

"MIL199504260","CHA",1,1,1,0,0,"X",1,0,"vaugg001","?","vaugg001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","seitk001","listp001","","6/L6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"MIL","MIL","CHA",1,"F","F",0,1,0,3,3,"T","F",3,3,"T","T","may-d001","jahaj001","T","T",5,3,9,4,1,7,0,0,0,"karkr001","karkr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guilo001","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",11

"MIL199504260","CHA",1,1,2,3,1,"BBFBB",1,0,"may-d001","?","may-d001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","seitk001","listp001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","MIL","CHA",1,"F","F",0,1,0,4,4,"T","F",3,7,"T","T","jahaj001","wardt001","T","T",5,3,9,4,1,7,0,0,0,"karkr001","karkr001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",12

"MIL199504260","CHA",1,1,2,0,2,"FCX",1,0,"jahaj001","?","jahaj001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","may-d001","seitk001","listp001","HR/F89XD.3-H;2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","ferna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","MIL","CHA",1,"F","F",0,1,0,5,5,"T","F",7,0,"T","T","wardt001","olivj001","T","T",7,5,11,5,3,9,4,1,7,"karkr001","karkr001","karkr001",0,0,0,0,0,0,3,1,0,1,1,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",13

"MIL199504260","CHA",1,1,2,3,1,"BSBBB",1,4,"wardt001","?","wardt001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","MIL","CHA",1,"F","F",4,1,4,6,6,"T","F",0,1,"T","T","olivj001","valej003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",14

"MIL199504260","CHA",1,1,2,0,0,"X",1,4,"olivj001","?","olivj001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","wardt001","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"MIL","MIL","CHA",1,"F","T",4,1,4,7,7,"T","F",1,1,"T","T","valej003","listp001","T","T",9,7,13,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",15

"MIL199504260","CHA",2,0,0,2,2,"BFFBX",1,4,"johnl001","?","johnl001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","wardt001","","","","43/G4","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"MIL","CHA","MIL",0,"T","F",1,4,0,6,0,"T","F",0,0,"T","T","karkr001","guilo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"listp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",16

"MIL199504260","CHA",2,0,1,3,2,"BBBCCX",1,4,"karkr001","?","karkr001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","wardt001","","","","9/F89S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"MIL","CHA","MIL",0,"F","F",1,4,0,7,1,"T","F",0,0,"T","T","guilo001","durhr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"wardt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",17

"MIL199504260","CHA",2,0,2,1,0,"BX",1,4,"guilo001","?","guilo001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","wardt001","","","","43/G4M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"MIL","CHA","MIL",0,"F","T",1,4,0,8,2,"T","F",0,0,"T","T","durhr001","raint001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"listp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",18

"MIL199504260","CHA",2,1,0,3,1,"BFBBB",1,4,"valej003","?","valej003","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","MIL","CHA",1,"T","F",4,1,0,8,0,"T","F",0,1,"T","T","listp001","hamid001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",19

"MIL199504260","CHA",2,1,0,1,0,"B1X",1,4,"listp001","?","listp001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","valej003","","","E1/TH/SH/BG23.1-H(NR)(UR);B-2","F","F",4,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","23",1,1,"T",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIL","MIL","CHA",1,"F","F",4,1,0,9,1,"T","F",1,2,"T","T","hamid001","seitk001","T","T",6,9,18,0,0,0,0,0,0,"karkr001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"ferna001","F","F","F","T",5,5,0,0,1,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",20

"MIL199504260","CHA",2,1,0,3,1,".BSBBX",1,5,"hamid001","?","hamid001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","listp001","","E9/F9D.2-3;B-2","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",1,9,"F",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIL","MIL","CHA",1,"F","F",5,1,1,10,2,"T","F",2,6,"T","T","seitk001","vaugg001","T","T",0,0,0,4,1,19,0,0,0,"","karkr001","",3,3,0,0,0,0,2,0,1,0,1,0,0,"devem001","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",21

"MIL199504260","CHA",2,1,0,3,0,"BBBB",1,5,"seitk001","?","seitk001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","hamid001","listp001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ferna001","ferna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIL","MIL","CHA",1,"F","F",5,1,1,11,3,"T","F",6,7,"T","T","vaugg001","may-d001","T","T",0,0,0,8,2,20,4,1,19,"","karkr001","karkr001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",22

"MIL199504260","CHA",2,1,0,3,2,"BBBFFX",1,5,"vaugg001","?","vaugg001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","seitk001","hamid001","listp001","54(1)3/GDP/G56.3-H(UR);2-3","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,3,5,"43","54","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","ferna001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22,"MIL","MIL","CHA",1,"F","F",5,1,1,12,4,"T","F",7,4,"T","T","may-d001","jahaj001","T","T",5,3,21,8,2,20,4,1,19,"karkr001","karkr001","karkr001",3,3,0,0,0,0,3,0,0,2,1,0,1,"ventr001","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",23

"MIL199504260","CHA",2,1,2,1,2,"BCFX",1,6,"may-d001","?","may-d001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","hamid001","63/G6M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","ferna001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"MIL","MIL","CHA",1,"F","T",6,1,2,13,5,"T","F",4,4,"T","T","jahaj001","wardt001","T","T",0,0,0,0,0,0,8,2,20,"","","karkr001",1,1,0,0,0,0,3,1,0,1,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",24

"MIL199504260","CHA",3,0,0,3,2,"CBCBBFB",1,6,"durhr001","?","durhr001","?","boner001","?","boner001","?","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","wardt001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIL","CHA","MIL",0,"T","F",1,6,0,9,0,"T","F",0,1,"T","T","raint001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIL.EVA.regular.event.csv",25

