"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE195504120",7,0,"merrl102",0,9,11,"trucv101",1,541955CLE.EVA.regular.sub.csv",2

"CLE195504120",7,1,"fornm101",0,9,1,"merrl102",11,551955CLE.EVA.regular.sub.csv",3

"CLE195504120",9,0,"grotj102",0,8,12,"lolls101",2,721955CLE.EVA.regular.sub.csv",4

"CLE195504120",9,0,"niemb101",0,9,11,"fornm101",1,721955CLE.EVA.regular.sub.csv",5

"CLE195504220",5,0,"philb102",0,9,11,"groms101",1,411955CLE.EVA.regular.sub.csv",6

"CLE195504220",5,1,"crisl101",0,9,1,"philb102",11,441955CLE.EVA.regular.sub.csv",7

"CLE195504220",7,0,"dents101",1,4,5,"rosea101",5,561955CLE.EVA.regular.sub.csv",8

"CLE195504220",7,0,"belaw101",0,9,11,"crisl101",1,571955CLE.EVA.regular.sub.csv",9

"CLE195504220",7,1,"froab101",0,9,1,"belaw101",11,591955CLE.EVA.regular.sub.csv",10

"CLE195504220",8,0,"narlr101",1,9,1,"lemob101",1,681955CLE.EVA.regular.sub.csv",11

"CLE195504220",9,0,"portj101",0,9,11,"froab101",1,731955CLE.EVA.regular.sub.csv",12

"CLE195504230",7,1,"foilh101",1,6,11,"altoj101",3,541955CLE.EVA.regular.sub.csv",13

"CLE195504230",8,0,"mitcd101",1,6,3,"foilh101",11,571955CLE.EVA.regular.sub.csv",14

"CLE195504230",8,1,"majeh101",1,9,11,"garcm101",1,621955CLE.EVA.regular.sub.csv",15

"CLE195504230",9,0,"wighb101",1,9,1,"majeh101",11,651955CLE.EVA.regular.sub.csv",16

"CLE195504240",6,1,"mitcd101",1,6,11,"altoj101",3,521955CLE.EVA.regular.sub.csv",17

"CLE195504240",6,1,"poped101",1,7,11,"strig102",6,531955CLE.EVA.regular.sub.csv",18

"CLE195504240",7,0,"mitcd101",1,6,3,"mitcd101",11,551955CLE.EVA.regular.sub.csv",19

"CLE195504240",7,0,"houta101",1,7,1,"poped101",11,551955CLE.EVA.regular.sub.csv",20

"CLE195504240",7,0,"dents101",1,9,6,"scorh101",1,551955CLE.EVA.regular.sub.csv",21

"CLE195504240",7,0,"delsj101",0,6,11,"portj101",7,581955CLE.EVA.regular.sub.csv",22

"CLE195504240",7,0,"newhh101",1,7,1,"houta101",1,581955CLE.EVA.regular.sub.csv",23

"CLE195504240",7,1,"delsj101",0,6,7,"delsj101",11,631955CLE.EVA.regular.sub.csv",24

