"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199505190",7,1,"milla001",0,0,1,"moyej001",1,63,"1995NYA.EVA.regular.sub.csv",94
"NYA199505190",8,1,"polol001",1,7,11,"velar001",7,68,"1995NYA.EVA.regular.sub.csv",95
"NYA199505190",9,0,"howes001",1,0,1,"mcdoj001",1,73,"1995NYA.EVA.regular.sub.csv",96
"NYA199505190",9,0,"polol001",1,7,7,"polol001",11,73,"1995NYA.EVA.regular.sub.csv",97
"NYA199505190",9,0,"gomel001",0,5,11,"bainh001",10,73,"1995NYA.EVA.regular.sub.csv",98
"NYA199505190",9,0,"wettj001",1,0,1,"howes001",1,74,"1995NYA.EVA.regular.sub.csv",99
"NYA199505190",9,0,"nokem001",0,7,11,"obans001",9,75,"1995NYA.EVA.regular.sub.csv",100
"NYA199505190",9,0,"bufod001",0,7,12,"nokem001",11,76,"1995NYA.EVA.regular.sub.csv",101
"NYA199505190",9,1,"bufod001",0,7,8,"bufod001",12,80,"1995NYA.EVA.regular.sub.csv",102
"NYA199505190",9,1,"andeb001",0,1,7,"andeb001",8,80,"1995NYA.EVA.regular.sub.csv",103
"NYA199505190",9,1,"bassk001",0,2,9,"bassk001",7,80,"1995NYA.EVA.regular.sub.csv",104
"NYA199505190",9,1,"joned001",0,0,1,"milla001",1,80,"1995NYA.EVA.regular.sub.csv",105
"NYA199505200",3,1,"oquim001",0,0,1,"ferns001",1,25,"1995NYA.EVA.regular.sub.csv",106
"NYA199505200",7,0,"boggw001",1,8,5,"davir002",5,52,"1995NYA.EVA.regular.sub.csv",107
"NYA199505200",7,0,"macdr001",1,0,1,"perem001",1,52,"1995NYA.EVA.regular.sub.csv",108
"NYA199505200",8,0,"gomel001",0,5,11,"bainh001",10,62,"1995NYA.EVA.regular.sub.csv",109
"NYA199505200",8,0,"wickb001",1,0,1,"macdr001",1,64,"1995NYA.EVA.regular.sub.csv",110
"NYA199505200",8,1,"pennb001",0,0,1,"oquim001",1,65,"1995NYA.EVA.regular.sub.csv",111
"NYA199505210",6,1,"benia001",0,0,1,"mcdob001",1,51,"1995NYA.EVA.regular.sub.csv",112
"NYA199505210",8,0,"willg001",1,5,9,"jamed001",9,60,"1995NYA.EVA.regular.sub.csv",113
"NYA199506020",8,0,"velar001",1,2,7,"velar001",4,51,"1995NYA.EVA.regular.sub.csv",114
"NYA199506020",8,0,"silvd001",1,3,4,"oneip001",9,51,"1995NYA.EVA.regular.sub.csv",115
"NYA199506020",8,0,"willg001",1,8,9,"willg001",7,51,"1995NYA.EVA.regular.sub.csv",116
"NYA199506020",9,1,"smitl001",0,0,1,"finlc001",1,65,"1995NYA.EVA.regular.sub.csv",117
"NYA199506020",9,1,"jamed001",1,3,11,"silvd001",4,65,"1995NYA.EVA.regular.sub.csv",118
"NYA199506020",9,1,"polol001",1,3,12,"jamed001",11,66,"1995NYA.EVA.regular.sub.csv",119
"NYA199506030",6,1,"willm002",0,0,1,"bosks001",1,56,"1995NYA.EVA.regular.sub.csv",120
"NYA199506030",6,1,"tartd001",1,1,11,"polol001",7,56,"1995NYA.EVA.regular.sub.csv",121
"NYA199506030",7,0,"tartd001",1,1,9,"tartd001",11,57,"1995NYA.EVA.regular.sub.csv",122
"NYA199506030",7,0,"oneip001",1,3,7,"oneip001",9,57,"1995NYA.EVA.regular.sub.csv",123
"NYA199506030",7,1,"perct001",0,0,1,"willm002",1,63,"1995NYA.EVA.regular.sub.csv",124
"NYA199506030",9,1,"dalem001",0,8,2,"allaa001",2,76,"1995NYA.EVA.regular.sub.csv",125
"NYA199506030",9,1,"smitl001",0,0,1,"perct001",1,76,"1995NYA.EVA.regular.sub.csv",126
"NYA199506040",1,1,"edenk001",0,0,1,"langm001",1,14,"1995NYA.EVA.regular.sub.csv",127
"NYA199506040",6,1,"jamem001",0,0,1,"edenk001",1,56,"1995NYA.EVA.regular.sub.csv",128
"NYA199506040",7,0,"wickb001",1,0,1,"perem001",1,59,"1995NYA.EVA.regular.sub.csv",129
"NYA199506040",8,0,"howes001",1,0,1,"wickb001",1,67,"1995NYA.EVA.regular.sub.csv",130
"NYA199506040",8,1,"butcm001",0,0,1,"jamem001",1,74,"1995NYA.EVA.regular.sub.csv",131
"NYA199506040",8,1,"jamed001",1,3,11,"oneip001",9,74,"1995NYA.EVA.regular.sub.csv",132
"NYA199506040",9,0,"jamed001",1,3,7,"jamed001",11,79,"1995NYA.EVA.regular.sub.csv",133
"NYA199506040",9,0,"willg001",1,7,9,"willg001",7,79,"1995NYA.EVA.regular.sub.csv",134
"NYA199506040",9,0,"wettj001",1,0,1,"howes001",1,79,"1995NYA.EVA.regular.sub.csv",135
"NYA199506050",4,0,"banks001",1,0,1,"hitcs001",1,33,"1995NYA.EVA.regular.sub.csv",136
"NYA199506050",7,0,"ausaj001",1,0,1,"banks001",1,63,"1995NYA.EVA.regular.sub.csv",137
"NYA199506050",7,1,"leipd001",0,0,1,"darlr001",1,64,"1995NYA.EVA.regular.sub.csv",138
"NYA199506050",7,1,"tomba001",0,1,8,"hendr001",7,64,"1995NYA.EVA.regular.sub.csv",139
"NYA199506050",7,1,"bross001",0,7,7,"bross001",8,64,"1995NYA.EVA.regular.sub.csv",140
"NYA199506050",7,1,"corsj001",0,0,1,"leipd001",1,67,"1995NYA.EVA.regular.sub.csv",141
"NYA199506050",8,1,"acrem001",0,0,1,"corsj001",1,77,"1995NYA.EVA.regular.sub.csv",142
"NYA199506050",9,1,"javis001",0,3,9,"sierr001",9,86,"1995NYA.EVA.regular.sub.csv",143
"NYA199506060",5,0,"manzj001",1,0,1,"rivem002",1,41,"1995NYA.EVA.regular.sub.csv",144
"NYA199506060",6,1,"honer001",0,0,1,"stott001",1,58,"1995NYA.EVA.regular.sub.csv",145
"NYA199506060",7,0,"wickb001",1,0,1,"manzj001",1,61,"1995NYA.EVA.regular.sub.csv",146
"NYA199506060",7,1,"tomba001",0,1,9,"hendr001",7,66,"1995NYA.EVA.regular.sub.csv",147
"NYA199506060",7,1,"paquc001",0,3,7,"sierr001",9,66,"1995NYA.EVA.regular.sub.csv",148
"NYA199506060",7,1,"reyec001",0,0,1,"honer001",1,69,"1995NYA.EVA.regular.sub.csv",149
"NYA199506060",8,1,"ecked001",0,0,1,"reyec001",1,81,"1995NYA.EVA.regular.sub.csv",150
"NYA199506060",9,0,"wettj001",1,0,1,"wickb001",1,82,"1995NYA.EVA.regular.sub.csv",151
"NYA199506060",9,1,"tartd001",1,9,11,"jeted001",6,89,"1995NYA.EVA.regular.sub.csv",152
"NYA199506060",9,1,"willg001",1,9,12,"tartd001",11,90,"1995NYA.EVA.regular.sub.csv",153
"NYA199506070",5,1,"willg001",1,3,12,"oneip001",9,41,"1995NYA.EVA.regular.sub.csv",154
"NYA199506070",6,0,"willg001",1,3,9,"willg001",12,42,"1995NYA.EVA.regular.sub.csv",155
"NYA199506070",8,0,"wickb001",1,0,1,"petta001",1,58,"1995NYA.EVA.regular.sub.csv",156
"NYA199506070",8,1,"vanpt001",0,0,1,"ontis001",1,64,"1995NYA.EVA.regular.sub.csv",157
"NYA199506070",9,0,"howes001",1,0,1,"wickb001",1,73,"1995NYA.EVA.regular.sub.csv",158
"NYA199506080",7,1,"honer001",0,0,1,"harkm001",1,64,"1995NYA.EVA.regular.sub.csv",159
"NYA199506080",7,1,"mcgwm001",0,5,3,"aldrm001",3,64,"1995NYA.EVA.regular.sub.csv",160
"NYA199506080",8,0,"macdr001",1,0,1,"mcdoj001",1,67,"1995NYA.EVA.regular.sub.csv",161
"NYA199506080",8,0,"manzj001",1,0,1,"macdr001",1,73,"1995NYA.EVA.regular.sub.csv",162
"NYA199506080",8,0,"tomba001",0,4,12,"sierr001",9,73,"1995NYA.EVA.regular.sub.csv",163
"NYA199506080",8,1,"corsj001",0,0,1,"honer001",1,75,"1995NYA.EVA.regular.sub.csv",164
"NYA199506080",8,1,"tomba001",0,4,9,"tomba001",12,75,"1995NYA.EVA.regular.sub.csv",165
"NYA199506080",9,0,"paquc001",0,1,11,"hendr001",7,82,"1995NYA.EVA.regular.sub.csv",166
"NYA199506080",9,1,"paquc001",0,1,7,"paquc001",11,84,"1995NYA.EVA.regular.sub.csv",167
"NYA199506080",9,1,"reyec001",0,0,1,"corsj001",1,84,"1995NYA.EVA.regular.sub.csv",168
"NYA199506090",5,0,"macdr001",1,0,1,"perem001",1,36,"1995NYA.EVA.regular.sub.csv",169
"NYA199506090",7,1,"amarr001",0,5,7,"newfm001",7,55,"1995NYA.EVA.regular.sub.csv",170
"NYA199506090",8,0,"banks001",1,0,1,"macdr001",1,59,"1995NYA.EVA.regular.sub.csv",171
"NYA199506090",8,1,"villr001",0,0,1,"belct001",1,62,"1995NYA.EVA.regular.sub.csv",172
"NYA199506090",9,1,"willg001",1,5,11,"mattd001",3,74,"1995NYA.EVA.regular.sub.csv",173
"NYA199506090",9,1,"silvd001",1,6,11,"jamed001",9,75,"1995NYA.EVA.regular.sub.csv",174
"NYA199506100",8,0,"wickb001",1,0,1,"hitcs001",1,62,"1995NYA.EVA.regular.sub.csv",175
"NYA199506100",8,0,"polol001",1,5,7,"tartd001",9,62,"1995NYA.EVA.regular.sub.csv",176
"NYA199506100",8,0,"willg001",1,6,9,"willg001",7,62,"1995NYA.EVA.regular.sub.csv",177
"NYA199506100",8,0,"strad002",0,5,11,"blowm001",5,67,"1995NYA.EVA.regular.sub.csv",178
"NYA199506100",8,1,"strad002",0,5,5,"strad002",11,68,"1995NYA.EVA.regular.sub.csv",179
"NYA199506100",8,1,"nelsj001",0,0,1,"johnr005",1,68,"1995NYA.EVA.regular.sub.csv",180
"NYA199506100",8,1,"jamed001",1,6,11,"willg001",9,68,"1995NYA.EVA.regular.sub.csv",181
"NYA199506100",8,1,"mattd001",1,7,11,"silvd001",3,69,"1995NYA.EVA.regular.sub.csv",182
"NYA199506100",9,0,"jamed001",1,6,9,"jamed001",11,71,"1995NYA.EVA.regular.sub.csv",183
"NYA199506100",9,0,"mattd001",1,7,3,"mattd001",11,71,"1995NYA.EVA.regular.sub.csv",184
"NYA199506100",9,0,"martt002",0,6,11,"pirkg001",3,71,"1995NYA.EVA.regular.sub.csv",185
"NYA199506100",9,0,"howes001",1,0,1,"wickb001",1,71,"1995NYA.EVA.regular.sub.csv",186
"NYA199506100",9,0,"wettj001",1,0,1,"howes001",1,74,"1995NYA.EVA.regular.sub.csv",187
"NYA199506100",9,0,"coraj001",0,8,12,"wilsd001",2,74,"1995NYA.EVA.regular.sub.csv",188
"NYA199506100",9,0,"kreuc001",0,9,11,"rodra001",6,74,"1995NYA.EVA.regular.sub.csv",189
"NYA199506100",9,1,"martt002",0,6,3,"martt002",11,77,"1995NYA.EVA.regular.sub.csv",190
"NYA199506100",9,1,"fermf001",0,7,6,"fermf001",4,77,"1995NYA.EVA.regular.sub.csv",191
"NYA199506100",9,1,"coraj001",0,8,4,"coraj001",12,77,"1995NYA.EVA.regular.sub.csv",192
"NYA199506100",9,1,"kreuc001",0,9,2,"kreuc001",11,77,"1995NYA.EVA.regular.sub.csv",193
"NYA199506100",9,1,"amarr001",0,1,7,"amarr001",9,77,"1995NYA.EVA.regular.sub.csv",194
"NYA199506100",9,1,"bragd001",0,4,9,"newfm001",7,77,"1995NYA.EVA.regular.sub.csv",195
"NYA199506100",9,1,"ayalb002",0,0,1,"nelsj001",1,77,"1995NYA.EVA.regular.sub.csv",196
"NYA199506100",9,1,"boggw001",1,9,11,"jeted001",6,77,"1995NYA.EVA.regular.sub.csv",197
"NYA199506100",9,1,"oneip001",1,2,11,"velar001",5,79,"1995NYA.EVA.regular.sub.csv",198
"NYA199506110",2,1,"wellb002",0,0,1,"flemd001",1,22,"1995NYA.EVA.regular.sub.csv",199
"NYA199506110",3,0,"macdr001",1,0,1,"rivem002",1,29,"1995NYA.EVA.regular.sub.csv",200
"NYA199506110",5,0,"manzj001",1,0,1,"macdr001",1,46,"1995NYA.EVA.regular.sub.csv",201
"NYA199506110",5,1,"oneip001",1,6,11,"silvd001",10,50,"1995NYA.EVA.regular.sub.csv",202
"NYA199506110",5,1,"villr001",0,0,1,"wellb002",1,50,"1995NYA.EVA.regular.sub.csv",203
"NYA199506110",5,1,"nelsj001",0,0,1,"villr001",1,52,"1995NYA.EVA.regular.sub.csv",204
"NYA199506110",5,1,"jamed001",1,8,11,"willg001",9,52,"1995NYA.EVA.regular.sub.csv",205
"NYA199506110",6,0,"jamed001",1,8,9,"jamed001",11,54,"1995NYA.EVA.regular.sub.csv",206
"NYA199506110",7,0,"howes001",1,0,1,"manzj001",1,64,"1995NYA.EVA.regular.sub.csv",207
"NYA199506110",7,0,"blowm001",0,5,11,"strad002",5,65,"1995NYA.EVA.regular.sub.csv",208
"NYA199506110",7,0,"amarr001",0,6,12,"newfm001",7,67,"1995NYA.EVA.regular.sub.csv",209
"NYA199506110",7,1,"blowm001",0,5,5,"blowm001",11,69,"1995NYA.EVA.regular.sub.csv",210
"NYA199506110",7,1,"amarr001",0,6,7,"amarr001",12,69,"1995NYA.EVA.regular.sub.csv",211
"NYA199506110",7,1,"freys001",0,0,1,"nelsj001",1,69,"1995NYA.EVA.regular.sub.csv",212
"NYA199506110",8,1,"tartd001",1,8,11,"jamed001",9,75,"1995NYA.EVA.regular.sub.csv",213
"NYA199506110",8,1,"ayalb002",0,0,1,"freys001",1,80,"1995NYA.EVA.regular.sub.csv",214
"NYA199506110",9,0,"tartd001",1,8,9,"tartd001",11,85,"1995NYA.EVA.regular.sub.csv",215
"NYA199506110",9,0,"wettj001",1,0,1,"howes001",1,85,"1995NYA.EVA.regular.sub.csv",216
"NYA199506230",7,0,"howes001",1,0,1,"mcdoj001",1,62,"1995NYA.EVA.regular.sub.csv",217
"NYA199506230",7,0,"wickb001",1,0,1,"howes001",1,63,"1995NYA.EVA.regular.sub.csv",218
"NYA199506230",7,1,"jordr002",0,0,1,"coned001",1,64,"1995NYA.EVA.regular.sub.csv",219
"NYA199506230",7,1,"tartd001",1,3,11,"jamed001",10,64,"1995NYA.EVA.regular.sub.csv",220
"NYA199506230",8,1,"crabt001",0,0,1,"jordr002",1,79,"1995NYA.EVA.regular.sub.csv",221
"NYA199506230",9,0,"ausaj001",1,0,1,"wickb001",1,80,"1995NYA.EVA.regular.sub.csv",222
"NYA199506240",7,0,"manzj001",1,0,1,"perem001",1,58,"1995NYA.EVA.regular.sub.csv",223
"NYA199506240",7,1,"crabt001",0,0,1,"guzmj003",1,63,"1995NYA.EVA.regular.sub.csv",224
"NYA199506240",8,0,"macdr001",1,0,1,"manzj001",1,68,"1995NYA.EVA.regular.sub.csv",225
"NYA199506240",8,1,"willw001",0,0,1,"crabt001",1,70,"1995NYA.EVA.regular.sub.csv",226
"NYA199506240",8,1,"silvd001",1,5,12,"mattd001",3,75,"1995NYA.EVA.regular.sub.csv",227
"NYA199506240",9,0,"silvd001",1,5,3,"silvd001",12,76,"1995NYA.EVA.regular.sub.csv",228
"NYA199506240",9,0,"banks001",1,0,1,"macdr001",1,76,"1995NYA.EVA.regular.sub.csv",229
"NYA199506250",6,1,"grees001",0,4,9,"cartj001",7,51,"1995NYA.EVA.regular.sub.csv",230
"NYA199506250",6,1,"maldc001",0,6,7,"maldc001",9,51,"1995NYA.EVA.regular.sub.csv",231
"NYA199506250",7,0,"wickb001",1,0,1,"hitcs001",1,59,"1995NYA.EVA.regular.sub.csv",232
"NYA199506250",7,1,"cox-d001",0,0,1,"hentp001",1,60,"1995NYA.EVA.regular.sub.csv",233
"NYA199506250",8,1,"castt001",0,0,1,"cox-d001",1,67,"1995NYA.EVA.regular.sub.csv",234
"NYA199506250",8,1,"willg001",1,1,11,"polol001",7,68,"1995NYA.EVA.regular.sub.csv",235
"NYA199506250",8,1,"tartd001",1,3,11,"jamed001",10,70,"1995NYA.EVA.regular.sub.csv",236
"NYA199506250",9,0,"willg001",1,1,7,"willg001",11,75,"1995NYA.EVA.regular.sub.csv",237
"NYA199506250",9,0,"wettj001",1,0,1,"wickb001",1,75,"1995NYA.EVA.regular.sub.csv",238
"NYA199506260",6,1,"aheap001",0,0,1,"liraf001",1,52,"1995NYA.EVA.regular.sub.csv",239
"NYA199506260",7,1,"gardm002",0,0,1,"aheap001",1,60,"1995NYA.EVA.regular.sub.csv",240
"NYA199506260",8,0,"manzj001",1,0,1,"petta001",1,63,"1995NYA.EVA.regular.sub.csv",241
"NYA199506260",8,0,"wickb001",1,0,1,"manzj001",1,68,"1995NYA.EVA.regular.sub.csv",242
"NYA199506260",9,0,"howes001",1,0,1,"wickb001",1,76,"1995NYA.EVA.regular.sub.csv",243
"NYA199506270",4,0,"macdr001",1,0,1,"banks001",1,28,"1995NYA.EVA.regular.sub.csv",244
"NYA199506270",5,1,"boevj001",0,0,1,"bohab001",1,46,"1995NYA.EVA.regular.sub.csv",245
"NYA199506270",7,0,"ausaj001",1,0,1,"macdr001",1,54,"1995NYA.EVA.regular.sub.csv",246
"NYA199506270",8,1,"maxcb001",0,0,1,"boevj001",1,71,"1995NYA.EVA.regular.sub.csv",247
