"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198804090",5,0,"lyonb002",0,9,11,"aguir001",1,36,"1988PHI.EVN.regular.sub.csv",33
"PHI198804090",5,1,"coned001",0,9,1,"lyonb002",11,38,"1988PHI.EVN.regular.sub.csv",34
"PHI198804090",8,0,"magad001",0,9,11,"coned001",1,62,"1988PHI.EVN.regular.sub.csv",35
"PHI198804090",8,1,"waltg001",0,9,1,"magad001",11,65,"1988PHI.EVN.regular.sub.csv",36
"PHI198804100",7,0,"dyksl001",0,9,11,"goodd001",1,55,"1988PHI.EVN.regular.sub.csv",37
"PHI198804100",7,0,"maddm002",1,9,1,"rawls001",1,57,"1988PHI.EVN.regular.sub.csv",38
"PHI198804100",7,1,"mcdor001",0,9,1,"dyksl001",11,60,"1988PHI.EVN.regular.sub.csv",39
"PHI198804100",8,1,"sassm001",0,5,2,"cartg001",2,72,"1988PHI.EVN.regular.sub.csv",40
"PHI198804100",8,1,"younm002",1,8,11,"jelts001",6,74,"1988PHI.EVN.regular.sub.csv",41
"PHI198804100",9,0,"agual001",1,8,6,"younm002",11,75,"1988PHI.EVN.regular.sub.csv",42
"PHI198804100",9,1,"grosg001",1,9,11,"maddm002",1,79,"1988PHI.EVN.regular.sub.csv",43
"PHI198804100",9,1,"dernb001",1,9,12,"grosg001",11,80,"1988PHI.EVN.regular.sub.csv",44
"PHI198804100",9,1,"myerr001",0,2,1,"teuft001",4,82,"1988PHI.EVN.regular.sub.csv",45
"PHI198804100",9,1,"backw001",0,9,4,"mcdor001",1,82,"1988PHI.EVN.regular.sub.csv",46
"PHI198804100",9,1,"almob001",1,2,11,"thomm001",8,82,"1988PHI.EVN.regular.sub.csv",47
"PHI198804220",7,0,"folet001",0,7,11,"rivel001",6,60,"1988PHI.EVN.regular.sub.csv",48
"PHI198804220",7,1,"folet001",0,7,6,"folet001",11,62,"1988PHI.EVN.regular.sub.csv",49
"PHI198804220",8,0,"websm001",0,9,11,"perep001",1,65,"1988PHI.EVN.regular.sub.csv",50
"PHI198804220",8,1,"parrj001",0,9,1,"websm001",11,68,"1988PHI.EVN.regular.sub.csv",51
"PHI198804220",9,0,"nettg001",0,6,11,"reedj001",2,76,"1988PHI.EVN.regular.sub.csv",52
"PHI198804230",6,1,"mcgaa001",0,9,1,"dopsj001",1,44,"1988PHI.EVN.regular.sub.csv",53
"PHI198804230",7,1,"millk002",1,9,11,"ruffb001",1,56,"1988PHI.EVN.regular.sub.csv",54
"PHI198804240",7,1,"younm002",1,8,11,"jelts001",6,58,"1988PHI.EVN.regular.sub.csv",55
"PHI198804240",8,0,"agual001",1,8,6,"younm002",11,59,"1988PHI.EVN.regular.sub.csv",56
"PHI198804240",8,0,"grosg001",1,9,9,"carmd001",1,60,"1988PHI.EVN.regular.sub.csv",57
"PHI198804240",8,0,"tekuk001",1,7,1,"jamec001",9,60,"1988PHI.EVN.regular.sub.csv",58
"PHI198804240",8,1,"dernb001",1,9,12,"grosg001",9,65,"1988PHI.EVN.regular.sub.csv",59
"PHI198804240",8,1,"burkt001",0,8,1,"candc001",4,66,"1988PHI.EVN.regular.sub.csv",60
"PHI198804240",8,1,"folet001",0,9,4,"martd001",1,66,"1988PHI.EVN.regular.sub.csv",61
"PHI198804240",9,0,"dernb001",1,9,8,"dernb001",12,68,"1988PHI.EVN.regular.sub.csv",62
"PHI198804240",9,0,"thomm001",1,1,9,"thomm001",8,68,"1988PHI.EVN.regular.sub.csv",63
"PHI198804240",9,1,"millk002",1,6,12,"parrl001",2,75,"1988PHI.EVN.regular.sub.csv",64
"PHI198804240",9,1,"dauld001",1,7,11,"tekuk001",1,75,"1988PHI.EVN.regular.sub.csv",65
"PHI198804300",5,0,"garcd001",0,9,11,"mahlr001",1,42,"1988PHI.EVN.regular.sub.csv",66
"PHI198804300",5,1,"garcd001",0,9,4,"garcd001",11,48,"1988PHI.EVN.regular.sub.csv",67
"PHI198804300",5,1,"coffk001",0,2,1,"gantr001",4,48,"1988PHI.EVN.regular.sub.csv",68
"PHI198804300",6,0,"harrg001",1,9,1,"carmd001",1,55,"1988PHI.EVN.regular.sub.csv",69
"PHI198804300",7,0,"jamed001",0,2,11,"coffk001",1,63,"1988PHI.EVN.regular.sub.csv",70
"PHI198804300",7,0,"simmt001",0,4,11,"roeng001",7,65,"1988PHI.EVN.regular.sub.csv",71
"PHI198804300",7,1,"jamed001",0,2,7,"jamed001",11,68,"1988PHI.EVN.regular.sub.csv",72
"PHI198804300",7,1,"ackej001",0,4,1,"simmt001",11,68,"1988PHI.EVN.regular.sub.csv",73
"PHI198804300",8,0,"tekuk001",1,8,1,"agual001",6,71,"1988PHI.EVN.regular.sub.csv",74
"PHI198804300",8,0,"jelts001",1,9,6,"harrg001",1,71,"1988PHI.EVN.regular.sub.csv",75
"PHI198804300",8,1,"assep001",0,4,1,"ackej001",1,80,"1988PHI.EVN.regular.sub.csv",76
"PHI198804300",9,0,"grifk001",0,4,11,"assep001",1,84,"1988PHI.EVN.regular.sub.csv",77
"PHI198805010",5,1,"younm002",1,9,11,"rawls001",1,40,"1988PHI.EVN.regular.sub.csv",78
"PHI198805010",6,0,"dawlb001",1,9,1,"younm002",11,45,"1988PHI.EVN.regular.sub.csv",79
"PHI198805010",6,0,"clayd001",1,9,1,"dawlb001",1,52,"1988PHI.EVN.regular.sub.csv",80
"PHI198805010",6,1,"jamed001",0,4,7,"roeng001",7,56,"1988PHI.EVN.regular.sub.csv",81
"PHI198805010",7,1,"almob001",1,9,11,"clayd001",1,63,"1988PHI.EVN.regular.sub.csv",82
"PHI198805010",8,0,"ritcw001",1,9,1,"almob001",11,65,"1988PHI.EVN.regular.sub.csv",83
"PHI198805010",8,0,"garcd001",0,9,11,"glavt001",1,67,"1988PHI.EVN.regular.sub.csv",84
"PHI198805010",8,1,"suttb001",0,9,1,"garcd001",11,68,"1988PHI.EVN.regular.sub.csv",85
"PHI198805010",9,1,"grosg001",1,8,11,"agual001",6,77,"1988PHI.EVN.regular.sub.csv",86
"PHI198805010",9,1,"dauld001",1,9,11,"ritcw001",1,78,"1988PHI.EVN.regular.sub.csv",87
"PHI198805010",9,1,"thomm001",1,1,11,"dernb001",8,79,"1988PHI.EVN.regular.sub.csv",88
"PHI198805020",5,0,"puhlt001",0,9,11,"ryann001",1,41,"1988PHI.EVN.regular.sub.csv",89
"PHI198805020",5,1,"heatj001",0,9,1,"puhlt001",11,43,"1988PHI.EVN.regular.sub.csv",90
"PHI198805020",7,0,"hends001",0,9,11,"heatj001",1,59,"1988PHI.EVN.regular.sub.csv",91
"PHI198805020",7,1,"meadd001",0,9,1,"hends001",11,60,"1988PHI.EVN.regular.sub.csv",92
"PHI198805020",9,0,"jackc001",0,9,11,"meadd001",1,76,"1988PHI.EVN.regular.sub.csv",93
"PHI198805030",6,1,"almob001",1,9,11,"ruffb001",1,43,"1988PHI.EVN.regular.sub.csv",94
"PHI198805030",7,0,"harrg001",1,9,1,"almob001",11,45,"1988PHI.EVN.regular.sub.csv",95
"PHI198805030",8,1,"younm002",1,9,11,"harrg001",1,62,"1988PHI.EVN.regular.sub.csv",96
"PHI198805030",9,0,"tekuk001",1,9,1,"younm002",11,64,"1988PHI.EVN.regular.sub.csv",97
"PHI198805090",9,0,"harrg001",1,9,1,"palmd001",1,61,"1988PHI.EVN.regular.sub.csv",98
"PHI198805090",9,1,"younm002",1,9,11,"harrg001",1,65,"1988PHI.EVN.regular.sub.csv",99
"PHI198805100",3,0,"clayd001",1,9,1,"carmd001",1,23,"1988PHI.EVN.regular.sub.csv",100
"PHI198805100",5,1,"younm002",1,9,11,"clayd001",1,45,"1988PHI.EVN.regular.sub.csv",101
"PHI198805100",6,0,"dawlb001",1,9,1,"younm002",11,47,"1988PHI.EVN.regular.sub.csv",102
"PHI198805100",7,1,"oneip001",0,4,9,"davie001",8,62,"1988PHI.EVN.regular.sub.csv",103
"PHI198805100",7,1,"roenr001",0,6,8,"roenr001",9,62,"1988PHI.EVN.regular.sub.csv",104
"PHI198805100",7,1,"mccll001",0,5,3,"esasn001",3,64,"1988PHI.EVN.regular.sub.csv",105
"PHI198805100",8,0,"ritcw001",1,7,1,"almob001",5,69,"1988PHI.EVN.regular.sub.csv",106
"PHI198805100",8,0,"agual001",1,9,5,"dawlb001",1,69,"1988PHI.EVN.regular.sub.csv",107
"PHI198805100",8,1,"treaj001",0,1,4,"larkb001",6,72,"1988PHI.EVN.regular.sub.csv",108
"PHI198805100",8,1,"concd001",0,8,6,"concd001",4,72,"1988PHI.EVN.regular.sub.csv",109
"PHI198805110",7,1,"rijoj001",0,6,1,"concd001",4,61,"1988PHI.EVN.regular.sub.csv",110
"PHI198805110",7,1,"treaj001",0,9,4,"rasmd001",1,61,"1988PHI.EVN.regular.sub.csv",111
"PHI198805110",7,1,"grosg001",1,9,11,"rawls001",1,63,"1988PHI.EVN.regular.sub.csv",112
"PHI198805110",7,1,"thomm001",1,1,11,"dernb001",8,64,"1988PHI.EVN.regular.sub.csv",113
"PHI198805110",8,0,"thomm001",1,1,8,"thomm001",11,66,"1988PHI.EVN.regular.sub.csv",114
"PHI198805110",8,0,"harrg001",1,9,1,"grosg001",11,66,"1988PHI.EVN.regular.sub.csv",115
"PHI198805110",9,1,"younm002",1,9,11,"harrg001",1,79,"1988PHI.EVN.regular.sub.csv",116
"PHI198805110",9,1,"schmm001",1,1,11,"thomm001",8,81,"1988PHI.EVN.regular.sub.csv",117
"PHI198805110",9,1,"murpr001",0,6,1,"rijoj001",1,81,"1988PHI.EVN.regular.sub.csv",118
"PHI198805110",10,0,"younm002",1,9,9,"younm002",11,82,"1988PHI.EVN.regular.sub.csv",119
"PHI198805110",10,0,"jamec001",1,6,8,"jamec001",9,82,"1988PHI.EVN.regular.sub.csv",120
"PHI198805110",10,0,"tekuk001",1,1,1,"schmm001",11,82,"1988PHI.EVN.regular.sub.csv",121
"PHI198805110",10,0,"oneip001",0,6,11,"murpr001",1,83,"1988PHI.EVN.regular.sub.csv",122
"PHI198805110",10,1,"oneip001",0,6,3,"oneip001",11,85,"1988PHI.EVN.regular.sub.csv",123
"PHI198805110",10,1,"franj001",0,7,1,"mccll001",3,85,"1988PHI.EVN.regular.sub.csv",124
"PHI198805240",7,1,"hayev001",1,9,11,"ruffb001",1,52,"1988PHI.EVN.regular.sub.csv",125
"PHI198805240",7,1,"dernb001",1,9,12,"hayev001",11,53,"1988PHI.EVN.regular.sub.csv",126
"PHI198805240",8,0,"bedrs001",1,9,1,"dernb001",12,56,"1988PHI.EVN.regular.sub.csv",127
"PHI198805240",8,0,"tekuk001",1,9,1,"bedrs001",1,62,"1988PHI.EVN.regular.sub.csv",128
"PHI198805240",9,0,"heepd001",0,8,11,"anded001",6,70,"1988PHI.EVN.regular.sub.csv",129
"PHI198805240",9,1,"howej001",0,8,1,"heepd001",11,71,"1988PHI.EVN.regular.sub.csv",130
"PHI198805240",9,1,"sharm001",0,9,6,"herso001",1,71,"1988PHI.EVN.regular.sub.csv",131
"PHI198805240",10,1,"younm002",1,9,11,"tekuk001",1,79,"1988PHI.EVN.regular.sub.csv",132
"PHI198805240",11,0,"harrg001",1,9,1,"younm002",11,84,"1988PHI.EVN.regular.sub.csv",133
"PHI198805240",11,1,"penaa001",0,7,1,"sciom001",2,87,"1988PHI.EVN.regular.sub.csv",134
"PHI198805240",11,1,"dempr001",0,8,2,"howej001",1,87,"1988PHI.EVN.regular.sub.csv",135
"PHI198805240",12,1,"orosj001",0,2,1,"davim002",9,97,"1988PHI.EVN.regular.sub.csv",136
"PHI198805240",12,1,"hatcm001",0,7,9,"penaa001",1,97,"1988PHI.EVN.regular.sub.csv",137
"PHI198805240",12,1,"agual001",1,9,11,"harrg001",1,98,"1988PHI.EVN.regular.sub.csv",138
"PHI198805250",8,0,"ritcw001",1,9,1,"palmd001",1,52,"1988PHI.EVN.regular.sub.csv",139
"PHI198805250",9,1,"grosg001",1,9,11,"ritcw001",1,64,"1988PHI.EVN.regular.sub.csv",140
"PHI198805260",7,0,"davim002",0,9,11,"suttd001",1,52,"1988PHI.EVN.regular.sub.csv",141
"PHI198805260",7,1,"crewt001",0,9,1,"davim002",11,58,"1988PHI.EVN.regular.sub.csv",142
"PHI198805260",7,1,"grosg001",1,9,11,"rawls001",1,59,"1988PHI.EVN.regular.sub.csv",143
"PHI198805260",7,1,"penaa001",0,9,1,"crewt001",1,64,"1988PHI.EVN.regular.sub.csv",144
"PHI198805260",8,0,"grosg001",1,9,7,"grosg001",11,66,"1988PHI.EVN.regular.sub.csv",145
"PHI198805260",8,0,"tekuk001",1,6,1,"bradp001",7,66,"1988PHI.EVN.regular.sub.csv",146
"PHI198805260",8,0,"sciom001",0,8,11,"dempr001",2,69,"1988PHI.EVN.regular.sub.csv",147
"PHI198805260",8,0,"heepd001",0,9,11,"penaa001",1,70,"1988PHI.EVN.regular.sub.csv",148
"PHI198805260",8,0,"bedrs001",1,6,1,"tekuk001",1,71,"1988PHI.EVN.regular.sub.csv",149
"PHI198805260",8,1,"sciom001",0,8,2,"sciom001",11,73,"1988PHI.EVN.regular.sub.csv",150
"PHI198805260",8,1,"orosj001",0,9,1,"heepd001",11,73,"1988PHI.EVN.regular.sub.csv",151
"PHI198805260",8,1,"dernb001",1,7,11,"thomm001",8,73,"1988PHI.EVN.regular.sub.csv",152
"PHI198805260",8,1,"agual001",1,9,11,"grosg001",7,75,"1988PHI.EVN.regular.sub.csv",153
"PHI198805260",8,1,"howej001",0,9,1,"orosj001",1,76,"1988PHI.EVN.regular.sub.csv",154
"PHI198805260",9,0,"dernb001",1,7,8,"dernb001",11,81,"1988PHI.EVN.regular.sub.csv",155
"PHI198805260",9,0,"agual001",1,9,5,"agual001",11,81,"1988PHI.EVN.regular.sub.csv",156
"PHI198805260",9,0,"hayev001",1,2,7,"hayev001",3,81,"1988PHI.EVN.regular.sub.csv",157
"PHI198805260",9,0,"schmm001",1,4,3,"schmm001",5,81,"1988PHI.EVN.regular.sub.csv",158
"PHI198805260",9,1,"dauld001",1,6,11,"bedrs001",1,87,"1988PHI.EVN.regular.sub.csv",159
"PHI198805260",9,1,"younm002",1,8,11,"jelts001",6,89,"1988PHI.EVN.regular.sub.csv",160
"PHI198805270",8,0,"aldrm001",0,9,11,"downk001",1,58,"1988PHI.EVN.regular.sub.csv",161
"PHI198805270",8,1,"aldrm001",0,9,9,"aldrm001",11,65,"1988PHI.EVN.regular.sub.csv",162
"PHI198805270",8,1,"garrs001",0,6,1,"maldc001",9,65,"1988PHI.EVN.regular.sub.csv",163
"PHI198805270",9,0,"spilh001",0,7,11,"melvb001",2,70,"1988PHI.EVN.regular.sub.csv",164
"PHI198805270",9,0,"bedrs001",1,7,1,"thomm001",8,74,"1988PHI.EVN.regular.sub.csv",165
"PHI198805270",9,0,"dernb001",1,9,8,"grosk001",1,74,"1988PHI.EVN.regular.sub.csv",166
"PHI198805280",6,1,"robid001",0,9,1,"dravd001",1,46,"1988PHI.EVN.regular.sub.csv",167
"PHI198805280",6,1,"thomm001",1,2,11,"dernb001",8,46,"1988PHI.EVN.regular.sub.csv",168
"PHI198805280",6,1,"hamma001",0,7,1,"melvb001",2,51,"1988PHI.EVN.regular.sub.csv",169
"PHI198805280",6,1,"brenb001",0,9,2,"robid001",1,51,"1988PHI.EVN.regular.sub.csv",170
"PHI198805280",7,0,"thomm001",1,2,8,"thomm001",11,52,"1988PHI.EVN.regular.sub.csv",171
"PHI198805280",7,1,"younm002",1,9,11,"carmd001",1,56,"1988PHI.EVN.regular.sub.csv",172
"PHI198805280",7,1,"garrs001",0,7,1,"hamma001",1,60,"1988PHI.EVN.regular.sub.csv",173
"PHI198805280",8,0,"tekuk001",1,9,1,"younm002",11,61,"1988PHI.EVN.regular.sub.csv",174
"PHI198805280",9,0,"aldrm001",0,7,11,"garrs001",1,69,"1988PHI.EVN.regular.sub.csv",175
"PHI198805280",9,1,"bockr001",0,7,1,"aldrm001",11,72,"1988PHI.EVN.regular.sub.csv",176
"PHI198805280",9,1,"grosg001",1,8,11,"agual001",6,72,"1988PHI.EVN.regular.sub.csv",177
"PHI198805280",9,1,"jelts001",1,9,11,"tekuk001",1,73,"1988PHI.EVN.regular.sub.csv",178
"PHI198805280",10,0,"harrg001",1,3,1,"parrl001",2,79,"1988PHI.EVN.regular.sub.csv",179
"PHI198805280",10,0,"dauld001",1,8,2,"grosg001",11,79,"1988PHI.EVN.regular.sub.csv",180
"PHI198805280",10,0,"jelts001",1,9,6,"jelts001",11,79,"1988PHI.EVN.regular.sub.csv",181
"PHI198805290",7,0,"younj001",0,9,11,"krukm001",1,51,"1988PHI.EVN.regular.sub.csv",182
"PHI198805290",7,0,"mitck001",0,1,11,"butlb001",8,53,"1988PHI.EVN.regular.sub.csv",183
"PHI198805290",7,1,"younj001",0,9,8,"younj001",11,54,"1988PHI.EVN.regular.sub.csv",184
"PHI198805290",7,1,"robid001",0,1,1,"mitck001",11,54,"1988PHI.EVN.regular.sub.csv",185
"PHI198805290",8,0,"bedrs001",1,6,1,"bradp001",7,57,"1988PHI.EVN.regular.sub.csv",186
"PHI198805290",8,0,"grosg001",1,9,7,"ruffb001",1,57,"1988PHI.EVN.regular.sub.csv",187
"PHI198805290",9,0,"clarw001",0,7,11,"brenb001",2,70,"1988PHI.EVN.regular.sub.csv",188
"PHI198805300",6,1,"bookg001",0,9,1,"white001",1,60,"1988PHI.EVN.regular.sub.csv",189
"PHI198805300",8,0,"browc002",0,9,11,"bookg001",1,76,"1988PHI.EVN.regular.sub.csv",190
"PHI198805300",8,1,"sierc001",0,9,1,"browc002",11,77,"1988PHI.EVN.regular.sub.csv",191
"PHI198805310",6,0,"clayd001",1,9,1,"palmd001",1,45,"1988PHI.EVN.regular.sub.csv",192
"PHI198805310",6,1,"grosg001",1,9,11,"clayd001",1,51,"1988PHI.EVN.regular.sub.csv",193
"PHI198805310",7,0,"ritcw001",1,9,1,"grosg001",11,55,"1988PHI.EVN.regular.sub.csv",194
"PHI198805310",8,1,"readr001",0,7,5,"browc002",5,68,"1988PHI.EVN.regular.sub.csv",195
"PHI198805310",8,1,"millk002",1,9,11,"ritcw001",1,70,"1988PHI.EVN.regular.sub.csv",196
"PHI198805310",9,0,"harrg001",1,9,1,"millk002",11,71,"1988PHI.EVN.regular.sub.csv",197
"PHI198806010",6,1,"mccul001",0,9,1,"granm001",1,53,"1988PHI.EVN.regular.sub.csv",198
"PHI198806010",6,1,"dauld001",1,9,11,"grosk001",1,57,"1988PHI.EVN.regular.sub.csv",199
"PHI198806010",7,0,"tekuk001",1,9,1,"dauld001",11,58,"1988PHI.EVN.regular.sub.csv",200
"PHI198806010",7,0,"macks001",0,4,12,"morek001",7,60,"1988PHI.EVN.regular.sub.csv",201
"PHI198806010",7,1,"macks001",0,4,8,"macks001",12,62,"1988PHI.EVN.regular.sub.csv",202
"PHI198806010",7,1,"wynnm001",0,1,7,"wynnm001",8,62,"1988PHI.EVN.regular.sub.csv",203
"PHI198806010",8,1,"davim001",0,9,1,"mccul001",1,73,"1988PHI.EVN.regular.sub.csv",204
"PHI198806010",8,1,"bradp001",1,9,11,"tekuk001",1,74,"1988PHI.EVN.regular.sub.csv",205
"PHI198806010",8,1,"agual001",1,2,11,"thomm001",8,77,"1988PHI.EVN.regular.sub.csv",206
"PHI198806010",9,0,"bedrs001",1,2,1,"agual001",11,80,"1988PHI.EVN.regular.sub.csv",207
"PHI198806010",9,0,"bradp001",1,9,7,"bradp001",11,80,"1988PHI.EVN.regular.sub.csv",208
"PHI198806010",9,0,"jamec001",1,6,8,"jamec001",9,80,"1988PHI.EVN.regular.sub.csv",209
"PHI198806010",9,0,"grosg001",1,7,9,"grosg001",7,80,"1988PHI.EVN.regular.sub.csv",210
"PHI198806010",9,0,"martc001",0,4,11,"macks001",8,84,"1988PHI.EVN.regular.sub.csv",211
"PHI198806010",9,0,"thond001",0,4,12,"martc001",11,86,"1988PHI.EVN.regular.sub.csv",212
"PHI198806010",9,0,"harrg001",1,2,1,"bedrs001",1,86,"1988PHI.EVN.regular.sub.csv",213
"PHI198806020",7,0,"harrg001",1,9,1,"carmd001",1,56,"1988PHI.EVN.regular.sub.csv",214
"PHI198806020",7,0,"fordc001",0,7,11,"lawlt001",5,58,"1988PHI.EVN.regular.sub.csv",215
"PHI198806020",7,1,"fordc001",0,7,7,"fordc001",11,60,"1988PHI.EVN.regular.sub.csv",216
"PHI198806020",7,1,"oquej001",0,2,5,"oquej001",7,60,"1988PHI.EVN.regular.sub.csv",217
"PHI198806020",7,1,"agual001",1,9,11,"harrg001",1,62,"1988PHI.EVN.regular.sub.csv",218
"PHI198806020",8,0,"tekuk001",1,9,1,"agual001",11,66,"1988PHI.EVN.regular.sub.csv",219
"PHI198806020",8,1,"worrt001",0,9,1,"tudoj001",1,71,"1988PHI.EVN.regular.sub.csv",220
"PHI198806020",8,1,"grosg001",1,8,11,"jelts001",6,73,"1988PHI.EVN.regular.sub.csv",221
"PHI198806020",8,1,"daylk001",0,9,1,"worrt001",1,73,"1988PHI.EVN.regular.sub.csv",222
"PHI198806020",8,1,"almob001",1,8,11,"grosg001",11,73,"1988PHI.EVN.regular.sub.csv",223
"PHI198806020",8,1,"millk002",1,9,11,"tekuk001",1,74,"1988PHI.EVN.regular.sub.csv",224
"PHI198806020",9,0,"almob001",1,8,6,"almob001",11,75,"1988PHI.EVN.regular.sub.csv",225
"PHI198806020",9,0,"bedrs001",1,9,1,"millk002",11,75,"1988PHI.EVN.regular.sub.csv",226
"PHI198806020",9,0,"mcwil001",0,5,12,"hornb001",3,78,"1988PHI.EVN.regular.sub.csv",227
"PHI198806020",9,1,"pagnt001",0,5,3,"mcwil001",12,79,"1988PHI.EVN.regular.sub.csv",228
"PHI198806020",9,1,"terrs001",0,9,1,"daylk001",1,82,"1988PHI.EVN.regular.sub.csv",229
"PHI198806020",10,0,"walkd001",0,9,11,"terrs001",1,88,"1988PHI.EVN.regular.sub.csv",230
"PHI198806020",10,1,"forsb001",0,9,1,"walkd001",11,89,"1988PHI.EVN.regular.sub.csv",231
"PHI198806020",10,1,"thomm001",1,9,11,"bedrs001",1,91,"1988PHI.EVN.regular.sub.csv",232
"PHI198806020",11,0,"ritcw001",1,9,1,"thomm001",11,94,"1988PHI.EVN.regular.sub.csv",233
"PHI198806020",12,0,"colev001",0,7,11,"fordc001",7,104,"1988PHI.EVN.regular.sub.csv",234
"PHI198806020",12,1,"colev001",0,7,7,"colev001",11,106,"1988PHI.EVN.regular.sub.csv",235
"PHI198806020",12,1,"dauld001",1,9,11,"ritcw001",1,109,"1988PHI.EVN.regular.sub.csv",236
"PHI198806020",12,1,"petes001",0,9,1,"forsb001",1,109,"1988PHI.EVN.regular.sub.csv",237
"PHI198806020",13,0,"clayd001",1,9,1,"dauld001",11,111,"1988PHI.EVN.regular.sub.csv",238
"PHI198806020",13,1,"costj001",0,9,1,"petes001",1,118,"1988PHI.EVN.regular.sub.csv",239
"PHI198806030",7,0,"lawlt001",0,9,11,"delej001",1,59,"1988PHI.EVN.regular.sub.csv",240
"PHI198806030",7,1,"costj001",0,9,1,"lawlt001",11,60,"1988PHI.EVN.regular.sub.csv",241
"PHI198806030",8,0,"tekuk001",1,9,1,"ruffb001",1,66,"1988PHI.EVN.regular.sub.csv",242
"PHI198806030",8,0,"fordc001",0,7,11,"lakes001",2,69,"1988PHI.EVN.regular.sub.csv",243
"PHI198806030",8,1,"pagnt001",0,7,2,"fordc001",11,70,"1988PHI.EVN.regular.sub.csv",244
"PHI198806030",9,0,"tudoj001",0,9,11,"costj001",1,75,"1988PHI.EVN.regular.sub.csv",245
"PHI198806030",9,1,"terrs001",0,9,1,"tudoj001",11,78,"1988PHI.EVN.regular.sub.csv",246
"PHI198806030",9,1,"grosg001",1,9,11,"tekuk001",1,78,"1988PHI.EVN.regular.sub.csv",247
