"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL196804170","19680417",0,"Wednesday",808,"F","N","NYA","CAL","ANA01","bahns101","clarr104","chyln901","kinnb901","goetr901","soarh901","","",20068,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/09 8:55PM","",0,0,61,0,-1,0,0,0,145,9,3,2,5,8,0,2,10,5,"bahns101","clarr104","verbj101","","howsd101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whits101",8,"robib101",9,"fernf101",2,"michg101",6,"bahns101",1,"repor101",8,"fregj101",6,"hallj107",9,"hintc101",3,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"clarr104",1,"verbj101","wrigc102","","",,,54,,,,000000021,000000002,32,1,0,0,2,0,1,0,7,0,4,0,1,0,0,2,2,2,1,0,27,16,0,2,0,32,1,0,1,2,0,0,0,2,0,4,0,0,2,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Bahnsen","Rickey Clark","Joe Verbanic","trest101","Tom Tresh","Dick Howser","Mike Ferraro","Mickey Mantle","Tom Tresh","Steve Whitaker","Bill Robinson","Frank Fernandez","Gene Michael","Stan Bahnsen","Roger Repoz","Jim Fregosi","Jimmie Hall","Chuck Hinton","Rick Reichardt","Paul Schaal","Bob Rodgers","Bobby Knoop","Rickey Clark",,,"1968CAL.EVA.regular.game.csv",2
"CAL196804180","19680418",0,"Thursday",801,"F","N","NYA","CAL","ANA01","monbb101","mcglj101","kinnb901","goetr901","soarh901","chyln901","","",11170,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/09 9:01PM","",0,0,62,0,-1,0,0,0,147,9,6,1,7,5,1,0,8,6,"monbb101","mcglj101","","","howsd101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whitr101",9,"robib101",8,"fernf101",2,"michg101",6,"monbb101",1,"repor101",8,"fregj101",6,"hallj107",9,"hintc101",3,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"mcglj101",1,"","lockb101","","",,,54,,,,000040020,000010000,32,0,0,2,6,1,0,1,7,0,9,2,0,1,0,1,1,1,0,0,27,12,0,1,0,32,1,0,1,1,0,0,1,1,0,4,0,0,1,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Monbouquette","Jim McGlothlin","(none)","mantm101","Mickey Mantle","Dick Howser","Mike Ferraro","Mickey Mantle","Tom Tresh","Roy White","Bill Robinson","Frank Fernandez","Gene Michael","Bill Monbouquette","Roger Repoz","Jim Fregosi","Jimmie Hall","Chuck Hinton","Rick Reichardt","Paul Schaal","Bob Rodgers","Bobby Knoop","Jim McGlothlin",,,"1968CAL.EVA.regular.game.csv",3
"CAL196804190","19680419",0,"Friday",805,"F","N","BAL","CAL","ANA01","howab101","brung101","goetr901","soarh901","chyln901","kinnb901","","",12747,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/06 7:37PM","",1,0,0,0,-1,0,0,4,161,10,1,2,4,5,2,1,7,8,"rojam101","watte101","","","blefc101",2,"blaip101",8,"mottc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"belam101",6,"howab101",1,"rodra101",4,"repor101",8,"fregj101",6,"hallj107",9,"reicr101",7,"schap101",5,"satrt101",3,"rodgb102",2,"brung101",1,"watte101","rojam101","","",,,58,,,,0001000000,0100000001,32,1,0,0,1,1,1,0,4,1,4,0,0,0,0,3,1,1,1,0,28,16,0,1,0,29,0,0,1,1,1,0,1,7,2,4,2,1,1,0,2,1,1,0,0,30,8,0,0,0,,,,,,,,,,,"Minnie Rojas","Eddie Watt","(none)","","(none)","Curt Blefary","Paul Blair","Curt Motton","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Mark Belanger","Bruce Howard","Aurelio Rodriguez","Roger Repoz","Jim Fregosi","Jimmie Hall","Rick Reichardt","Paul Schaal","Tom Satriano","Bob Rodgers","George Brunet",,,"1968CAL.EVA.regular.game.csv",4
"CAL196804200","19680420",0,"Saturday",0,"F","N","BAL","CAL","ANA01","phoet101","ellis101","soarh901","chyln901","kinnb901","goetr901","","",15173,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/06 8:22PM","",1,0,0,0,-1,0,0,4,182,9,10,1,11,6,0,2,5,12,"phoet101","ellis101","nelsr101","","blefc101",9,"may-d101",8,"robib104",5,"robif103",7,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"johnj002",8,"fregj101",6,"repor101",9,"reicr101",7,"kirke102",3,"schap101",5,"rodgb102",2,"knoob101",4,"ellis101",1,"nelsr101","lockb101","","",,,54,,,,000402400,001000000,38,3,0,2,9,0,0,0,4,0,6,1,0,1,0,2,1,1,0,0,27,7,0,0,0,32,0,0,0,1,0,1,1,6,0,8,0,0,0,0,4,6,6,1,0,27,18,0,1,0,,,,,,,,,,,"Tom Phoebus","Sammy Ellis","Roger Nelson","poweb101","Boog Powell","Curt Blefary","Dave May","Brooks Robinson","Frank Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mark Belanger","Tom Phoebus","Jay Johnstone","Jim Fregosi","Roger Repoz","Rick Reichardt","Ed Kirkpatrick","Paul Schaal","Bob Rodgers","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",5
"CAL196804210","19680421",0,"Sunday",0,"F","D","BAL","CAL","ANA01","leond101","clarr104","chyln901","kinnb901","goetr901","soarh901","","",20695,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/07 11:21AM","",1,0,0,0,-1,0,0,0,158,9,11,4,12,7,0,2,5,4,"drabm101","burgt001","watte101","","may-d101",8,"mottc101",7,"blefc101",9,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"leond101",1,"schap101",5,"fregj101",6,"repor101",8,"hallj107",9,"reicr101",7,"hintc101",3,"rodgb102",2,"knoob101",4,"clarr104",1,"watte101","lockb101","","",,,54,,,,000011027,301000000,37,0,0,1,9,1,1,0,4,0,6,0,0,1,0,4,4,4,0,0,27,5,0,0,0,32,0,1,1,4,1,0,0,2,0,9,0,0,0,0,4,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Moe Drabowsky","Tom Burgmeier","Eddie Watt","blefc101","Curt Blefary","Dave May","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave Leonhard","Paul Schaal","Jim Fregosi","Roger Repoz","Jimmie Hall","Rick Reichardt","Chuck Hinton","Bob Rodgers","Bobby Knoop","Rickey Clark",,,"1968CAL.EVA.regular.game.csv",6
"CAL196804220","19680422",0,"Monday",0,"F","N","WS2","CAL","ANA01","bosmd101","hamij101","odomj901","runge901","ricej901","drumc901","","",6945,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 7:51PM","",0,0,0,0,-1,0,0,0,147,9,2,4,3,8,0,0,2,10,"hamij101","bosmd101","","","unsed101",8,"stroe101",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"bryab101",2,"coggf101",4,"bosmd101",1,"schap101",5,"fregj101",6,"repor101",8,"hallj107",9,"reicr101",7,"hintc101",3,"rodgb102",2,"knoob101",4,"hamij101",1,"baldd101","","","",,,51,,,,020000000,10110010x,28,3,0,0,2,0,1,0,2,0,4,0,0,1,0,3,4,4,1,0,24,8,0,0,0,32,2,1,1,4,0,0,1,5,2,9,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Hamilton","Dick Bosman","(none)","hamij101","Jack Hamilton","Del Unser","Ed Stroud","Ken McMullen","Frank Howard","Mike Epstein","Ron Hansen","Billy Bryan","Frank Coggins","Dick Bosman","Paul Schaal","Jim Fregosi","Roger Repoz","Jimmie Hall","Rick Reichardt","Chuck Hinton","Bob Rodgers","Bobby Knoop","Jack Hamilton",,,"1968CAL.EVA.regular.game.csv",7
"CAL196804230","19680423",0,"Tuesday",0,"F","N","WS2","CAL","ANA01","ortep101","brung101","runge901","ricej901","drumc901","odomj901","","",7554,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 8:06PM","",0,0,0,0,-1,0,0,0,163,9,3,1,7,8,0,0,5,12,"ortep101","brung101","knowd101","","unsed101",8,"alleh104",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"casap101",2,"coggf101",4,"ortep101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"brung101",1,"knowd101","rojam101","","",,,54,,,,300000000,000001000,32,1,0,1,3,1,0,0,2,0,7,0,0,1,0,2,1,1,0,0,27,11,0,1,0,34,2,0,0,1,0,0,0,6,0,5,0,0,0,0,5,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Phil Ortega","George Brunet","Darold Knowles","mcmuk101","Ken McMullen","Del Unser","Hank Allen","Ken McMullen","Frank Howard","Mike Epstein","Ron Hansen","Paul Casanova","Frank Coggins","Phil Ortega","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","George Brunet",,,"1968CAL.EVA.regular.game.csv",8
"CAL196804240","19680424",0,"Wednesday",0,"F","N","WS2","CAL","ANA01","colej102","wrigc102","ricej901","drumc901","odomj901","runge901","","",7452,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 8:11PM","",0,0,0,0,-1,0,0,0,147,9,1,6,2,9,0,0,5,5,"wrigc102","colej102","","","unsed101",8,"alleh104",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"casap101",2,"coggf101",4,"colej102",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"wrigc102",1,"higgd101","","","",,,51,,,,100000000,10100022x,29,0,0,0,1,0,0,0,4,0,5,0,0,0,0,2,6,6,0,0,24,12,0,0,0,32,1,1,2,6,0,0,0,3,1,4,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Clyde Wright","Joe Coleman","(none)","schap101","Paul Schaal","Del Unser","Hank Allen","Ken McMullen","Frank Howard","Mike Epstein","Ron Hansen","Paul Casanova","Frank Coggins","Joe Coleman","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Clyde Wright",,,"1968CAL.EVA.regular.game.csv",9
"CAL196804260","19680426",0,"Friday",0,"F","N","OAK","CAL","ANA01","odomj101","burgt001","drumc901","odomj901","runge901","ricej901","","",9481,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 6:02PM","",0,0,0,0,-1,0,0,0,152,9,8,4,12,7,2,2,5,7,"odomj101","burgt001","akerj102","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"greed102",4,"lachr101",2,"mondr001",8,"odomj101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"rodra101",4,"burgt001",1,"akerj102","ellis101","","",,,54,,,,120400001,003000010,37,2,0,1,8,2,1,0,0,0,4,1,0,0,0,2,4,4,0,0,27,11,0,0,0,34,1,1,1,4,0,1,0,3,1,2,0,0,0,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Johnny Odom","Tom Burgmeier","Jack Aker","mondr001","Rick Monday","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","Dick Green","Rene Lachemann","Rick Monday","Johnny Odom","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Aurelio Rodriguez","Tom Burgmeier",,,"1968CAL.EVA.regular.game.csv",10
"CAL196804270","19680427",0,"Saturday",0,"F","N","OAK","CAL","ANA01","huntj101","hamij101","odomj901","runge901","ricej901","drumc901","","",10120,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 6:29PM","",0,0,0,0,-1,0,0,0,151,9,6,3,9,5,1,3,6,5,"huntj101","hamij101","akerj102","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"mondr001",8,"lachr101",2,"greed102",4,"huntj101",1,"schap101",4,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"mortb101",7,"rodgb102",2,"rodra101",5,"hamij101",1,"akerj102","rojam101","","",,,54,,,,200040000,000000030,35,2,0,0,5,0,0,0,4,1,2,2,0,0,0,3,3,3,0,0,27,10,0,0,0,32,0,0,1,3,0,0,0,3,0,7,0,0,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Hunter","Jack Hamilton","Jack Aker","websr102","Ray Webster","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","Rick Monday","Rene Lachemann","Dick Green","Jim Hunter","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Bubba Morton","Bob Rodgers","Aurelio Rodriguez","Jack Hamilton",,,"1968CAL.EVA.regular.game.csv",11
