"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200005180","20000518",0,"Thursday",705,"T","N","BAL","TEX","ARL02","ponss001","hellr001","demud901","eddid901","relic901","carlm901","","",32961,"","","","","",0,1,85,7,15,0,0,2,196,9,7,8,11,13,1,0,9,8,"hellr001","ryanb001","wettj001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"myerg001",2,"bordm001",6,"cataf001",4,"curtc001",7,"palmr001",3,"segud001",10,"mater001",8,"lambm001",5,"clayr001",6,"haseb001",2,"mcdoj002",9,"reyea001","wettj001","","",,,51,,,,220111000,01100600x,37,5,0,2,7,0,1,0,5,1,4,0,0,0,0,3,8,8,0,0,24,8,0,1,0,36,5,0,1,8,0,0,0,4,0,4,0,0,1,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Rick Helling","B.J. Ryan","John Wetteland","segud001","David Segui","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Greg Myers","Mike Bordick","Frank Catalanotto","Chad Curtis","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Bill Haselman","Jason McDonald",,,"2000TEX.EVA.regular.game.csv",27
"TEX200005200","20000520",0,"Saturday",705,"T","N","BAL","TEX","ARL02","mussm001","loaie001","eddid901","relic901","carlm901","demud901","","",48164,"","","","","",0,1,75,4,4,0,0,2,144,9,1,2,7,6,0,0,5,2,"loaie001","mussm001","wettj001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"conij001",3,"johnc002",2,"bordm001",6,"alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"lambm001",5,"clayr001",6,"mcdoj002",9,"","wettj001","","",,,51,,,,000100000,00001100x,31,3,0,0,1,0,0,0,2,0,4,0,1,1,0,1,2,2,0,0,24,12,0,2,0,27,1,0,1,2,0,1,0,0,0,4,0,0,2,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Esteban Loaiza","Mike Mussina","John Wetteland","curtc001","Chad Curtis","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Jeff Conine","Charles Johnson","Mike Bordick","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Jason McDonald",,,"2000TEX.EVA.regular.game.csv",28
"TEX200005210","20000521",0,"Sunday",705,"T","N","BAL","TEX","ARL02","erics001","olivd001","relic901","carlm901","demud901","eddid901","","",36378,"","","","","",0,1,82,7,10,0,0,1,194,9,5,6,14,7,1,2,10,7,"venam002","groob001","wettj001","","amarr001",8,"bordm001",6,"deshd001",4,"bellj002",10,"conij001",9,"clarw001",3,"ripkc001",5,"surhb001",7,"johnc002",2,"alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"lambm001",5,"clayr001",6,"mcdoj002",9,"tromm001","wettj001","","",,,51,,,,300110000,00000321x,37,5,0,1,4,1,0,0,4,1,7,0,0,2,0,4,6,6,0,0,24,12,0,2,0,27,0,0,2,6,1,1,0,7,0,2,0,0,2,1,5,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Venafro","Buddy Groom","John Wetteland","cataf001","Frank Catalanotto","Rich Amaral","Mike Bordick","Delino DeShields","Albert Belle","Jeff Conine","Will Clark","Cal Ripken","B.J. Surhoff","Charles Johnson","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Jason McDonald",,,"2000TEX.EVA.regular.game.csv",29
"TEX200006020","20000602",0,"Friday",735,"T","N","ARI","TEX","ARL02","andeb002","hellr001","shulj901","millb901","rungb901","rapue901","","",40770,"","","","","",0,1,84,7,10,0,0,2,183,9,5,4,13,7,0,0,10,3,"andeb002","hellr001","mantm001","","womat001",6,"bellj001",10,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"wardt001",9,"counc001",4,"milld002",2,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"curtc001",9,"mater001",8,"lambm001",5,"clayr001",6,"mantm001","crabt001","","",,,54,,,,012000101,002100001,38,4,0,1,5,0,1,0,3,0,5,1,0,1,0,3,4,4,1,0,27,10,0,0,0,33,2,0,2,3,0,0,0,1,0,5,0,1,0,0,4,5,5,0,1,27,10,0,1,0,,,,,,,,,,,"Brian Anderson","Rick Helling","Matt Mantei","bellj001","Jay Bell","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Greg Colbrunn","Turner Ward","Craig Counsell","Damian Miller","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Ruben Mateo","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",30
"TEX200006030","20000603",0,"Saturday",735,"T","N","ARI","TEX","ARL02","figun001","rogek001","millb901","rungb901","rapue901","shulj901","","",46222,"","","","","",0,1,75,5,11,0,0,2,173,9,3,4,7,9,2,0,5,8,"rogek001","figun001","wettj001","","friah001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",10,"colbg001",3,"wardt001",8,"gilkb001",9,"milld002",2,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"curtc001",9,"lambm001",5,"clayr001",6,"mcdoj002",8,"swing001","wettj001","","",,,51,,,,001000110,00030010x,30,3,0,0,3,0,0,3,2,0,6,0,1,1,0,2,4,4,2,0,24,9,0,0,0,34,1,0,1,4,0,0,0,2,0,3,1,1,0,0,5,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Kenny Rogers","Nelson Figueroa","John Wetteland","curtc001","Chad Curtis","Hanley Frias","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Greg Colbrunn","Turner Ward","Bernard Gilkey","Damian Miller","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Mike Lamb","Royce Clayton","Jason McDonald",,,"2000TEX.EVA.regular.game.csv",31
"TEX200006040","20000604",0,"Sunday",705,"T","N","ARI","TEX","ARL02","daalo001","loaie001","rungb901","rapue901","shulj901","millb901","","",46366,"","","","","",0,1,81,7,9,0,0,1,191,9,6,7,14,10,2,0,10,4,"perim001","kim-b001","wettj001","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",10,"finls001",8,"counc001",5,"wardt001",9,"fox-a001",3,"stink001",2,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"curtc001",9,"clayr001",6,"shels001",5,"grees002",8,"sprir001","wettj001","","",,,51,,,,110001300,20011030x,39,3,1,3,6,0,0,0,4,0,6,0,0,2,0,3,6,6,0,1,24,11,0,3,0,28,0,0,3,7,1,2,0,4,1,4,1,1,3,0,5,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Matt Perisho","Byung-Hyun Kim","John Wetteland","rodri001","Ivan Rodriguez","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Craig Counsell","Turner Ward","Andy Fox","Kelly Stinnett","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Royce Clayton","Scott Sheldon","Scarborough Green",,,"2000TEX.EVA.regular.game.csv",32
"TEX200006050","20000605",0,"Monday",735,"T","N","LAN","TEX","ARL02","browk001","glynr001","scotd901","hudsm901","cedeg901","welkt901","","",34709,"","","","","",0,1,84,3,15,0,0,1,142,9,0,2,2,5,1,1,6,3,"glynr001","browk001","wettj001","","santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",10,"elstk001",5,"kreuc001",2,"coraa001",6,"mcdoj002",8,"cataf001",4,"greer001",7,"palmr001",10,"segud001",3,"curtc001",9,"lambm001",5,"haseb001",2,"clayr001",6,"","wettj001","","",,,51,,,,000000000,00000110x,28,0,0,0,0,1,0,0,4,0,7,0,1,0,0,1,2,2,0,0,24,5,0,1,0,28,2,0,0,2,0,1,0,0,0,9,0,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ryan Glynn","Kevin Brown","John Wetteland","mcdoj002","Jason McDonald","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Kevin Elster","Chad Kreuter","Alex Cora","Jason McDonald","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","David Segui","Chad Curtis","Mike Lamb","Bill Haselman","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",33
"TEX200006060","20000606",0,"Tuesday",735,"T","N","LAN","TEX","ARL02","gagne001","clarm002","hudsm901","cedeg901","welkt901","scotd901","","",35847,"","","","","",0,1,77,4,10,0,0,1,182,9,7,1,14,6,1,0,10,8,"gagne001","clarm002","","","santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",10,"hansd001",3,"lodup001",2,"vizcj001",5,"coraa001",6,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"curtc001",9,"lambm001",5,"clayr001",6,"grees002",8,"fettm001","perim001","","",,,54,,,,000042010,000000010,36,2,0,0,7,1,2,1,4,1,4,0,0,2,0,3,1,1,0,0,27,6,0,2,0,31,1,0,1,1,0,0,0,5,0,12,0,0,0,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Eric Gagne","Mark Clark","(none)","grudm001","Mark Grudzielanek","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Paul LoDuca","Jose Vizcaino","Alex Cora","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Mike Lamb","Royce Clayton","Scarborough Green",,,"2000TEX.EVA.regular.game.csv",34
"TEX200006070","20000607",0,"Wednesday",205,"T","D","LAN","TEX","ARL02","dreid001","hellr001","cedeg901","welkt901","scotd901","hudsm901","","",35860,"","","","","",0,1,78,5,8,0,0,1,203,9,11,6,15,12,1,1,10,9,"dreid001","hellr001","","","santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",10,"kreuc001",2,"vizcj001",5,"coraa001",6,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",10,"segud001",3,"curtc001",9,"lambm001",5,"mcdoj002",8,"shels001",6,"shawj001","johnj008","","",,,54,,,,131004002,021010020,39,6,1,0,9,0,2,1,6,0,10,1,0,0,0,4,6,6,0,0,27,10,0,3,0,36,7,1,0,5,0,1,0,5,0,7,1,0,3,0,3,9,9,0,0,27,10,1,0,0,,,,,,,,,,,"Darren Dreifort","Rick Helling","(none)","shefg001","Gary Sheffield","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Chad Kreuter","Jose Vizcaino","Alex Cora","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Mike Lamb","Jason McDonald","Scott Sheldon",,,"2000TEX.EVA.regular.game.csv",35
"TEX200006200","20000620",0,"Tuesday",735,"T","N","MIN","TEX","ARL02","redmm002","rogek001","froeb901","wintm901","welkb901","culbf901","","",34608,"","","","","",0,1,91,8,18,0,0,2,165,9,2,5,5,13,1,0,5,11,"rogek001","redmm002","wettj001","","canij001",4,"guzmc001",6,"lawtm002",7,"huskb001",3,"ortid001",10,"hockd001",9,"koskc001",5,"moelc001",2,"jonej003",8,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"curtc001",9,"kaplg001",8,"lambm001",5,"clayr001",6,"hawkl001","wettj001","","",,,51,,,,010000001,12011000x,31,2,0,0,2,0,0,0,3,0,6,0,0,0,0,3,5,5,1,0,24,10,0,0,0,35,4,0,1,5,0,1,0,4,0,8,1,1,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Kenny Rogers","Mark Redman","John Wetteland","kaplg001","Gabe Kapler","Jay Canizaro","Cristian Guzman","Matt Lawton","Butch Huskey","David Ortiz","Denny Hocking","Corey Koskie","Chad Moeller","Jacque Jones","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Gabe Kapler","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",36
"TEX200006210","20000621",0,"Wednesday",735,"T","N","MIN","TEX","ARL02","radkb001","loaie001","wintm901","welkb901","culbf901","froeb901","","",28135,"","","","","",0,1,67,4,15,0,0,3,194,9,5,7,12,11,4,2,9,8,"loaie001","radkb001","wettj001","","jonej003",8,"guzmc001",6,"lawtm002",7,"ortid001",10,"huskb001",3,"cummm001",9,"canij001",4,"koskc001",5,"jensm001",2,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"guare001","wettj001","","",,,51,,,,011011001,01022101x,39,4,1,1,5,0,0,0,2,0,6,0,0,0,0,5,4,4,0,0,24,9,0,0,0,34,5,0,0,6,1,0,0,4,0,6,1,1,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Esteban Loaiza","Brad Radke","John Wetteland","martd002","Dave Martinez","Jacque Jones","Cristian Guzman","Matt Lawton","David Ortiz","Butch Huskey","Midre Cummings","Jay Canizaro","Corey Koskie","Marcus Jensen","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",37
"TEX200006220","20000622",0,"Thursday",735,"T","N","MIN","TEX","ARL02","maysj001","perim001","welkb901","culbf901","froeb901","wintm901","","",31320,"","","","","",0,1,89,7,13,0,0,1,178,9,3,2,6,9,1,1,8,11,"hawkl001","crabt001","wellb002","","canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",9,"koskc001",10,"maxwj001",5,"moelc001",2,"jonej003",8,"cataf001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"wellb002","venam002","","",,,54,,,,010001001,001010000,33,1,0,1,2,0,0,0,5,1,5,0,1,0,0,5,2,2,0,0,27,11,0,0,0,35,0,0,1,2,1,0,0,4,0,5,1,0,0,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"LaTroy Hawkins","Tim Crabtree","Bob Wells","","(none)","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","Butch Huskey","Corey Koskie","Jason Maxwell","Chad Moeller","Jacque Jones","Frank Catalanotto","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",38
"TEX200006230","20000623",0,"Friday",735,"T","N","TBA","TEX","ARL02","lidlc001","hellr001","iassd901","hirsm901","bellw901","onorb901","","",42336,"","","","","",0,1,91,8,13,0,0,2,174,9,7,4,13,9,0,0,7,4,"lidlc001","hellr001","hernr001","","willg001",8,"mccrq001",7,"tramb001",9,"mcgrf001",3,"flahj001",2,"cox-s001",10,"smitr003",4,"guilo001",5,"martf001",6,"alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"hernr001","cordf002","","",,,54,,,,100000420,100030000,39,1,0,2,7,0,1,0,1,0,3,1,0,0,0,4,4,4,1,0,27,16,0,2,0,34,1,0,2,4,0,0,0,1,0,5,0,0,2,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Cory Lidle","Rick Helling","Roberto Hernandez","willg001","Gerald Williams","Gerald Williams","Quinton McCracken","Bubba Trammell","Fred McGriff","John Flaherty","Steve Cox","Bobby Smith","Ozzie Guillen","Felix Martinez","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",39
"TEX200006240","20000624",0,"Saturday",735,"T","N","TBA","TEX","ARL02","rekab001","glynr001","hirsm901","bellw901","onorb901","iassd901","","",48256,"","","","","",0,1,90,0,18,0,0,1,216,9,9,7,18,13,1,3,11,9,"whitr002","crabt001","hernr001","","willg001",8,"guilo001",5,"tramb001",7,"mcgrf001",3,"smitr003",4,"cox-s001",10,"guilj001",9,"difem001",2,"martf001",6,"alicl001",5,"cataf001",4,"greer001",7,"palmr001",3,"segud001",10,"martd002",9,"haseb001",2,"clayr001",6,"grees002",8,"hernr001","venam002","","",,,54,,,,111001140,011200102,44,1,0,3,9,0,0,1,2,1,0,0,1,1,0,5,7,7,0,0,27,12,0,2,0,38,1,0,4,7,1,0,0,4,0,7,0,0,2,0,4,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Rick White","Tim Crabtree","Roberto Hernandez","difem001","Mike DiFelice","Gerald Williams","Ozzie Guillen","Bubba Trammell","Fred McGriff","Bobby Smith","Steve Cox","Jose Guillen","Mike DiFelice","Felix Martinez","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","David Segui","Dave Martinez","Bill Haselman","Royce Clayton","Scarborough Green",,,"2000TEX.EVA.regular.game.csv",40
"TEX200006250","20000625",0,"Sunday",705,"T","N","TBA","TEX","ARL02","lopea002","rogek001","bellw901","onorb901","iassd901","hirsm901","","",37107,"","","","","",0,1,91,6,15,0,0,1,173,9,5,9,10,14,3,0,6,9,"rogek001","lopea002","loaie001","","winnr001",8,"mccrq001",7,"tramb001",10,"mcgrf001",3,"smitr003",5,"flahj001",2,"guilj001",9,"cairm001",4,"martf001",6,"alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"sturt001","loaie001","","",,,51,,,,010004000,00010602x,35,1,0,1,5,0,0,1,2,0,7,0,0,2,0,3,6,6,0,0,24,12,0,1,0,38,5,0,0,8,1,0,0,3,1,3,2,0,1,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Kenny Rogers","Albie Lopez","Esteban Loaiza","palmr001","Rafael Palmeiro","Randy Winn","Quinton McCracken","Bubba Trammell","Fred McGriff","Bobby Smith","John Flaherty","Jose Guillen","Miguel Cairo","Felix Martinez","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",41
"TEX200006300","20000630",0,"Friday",735,"T","N","SEA","TEX","ARL02","halaj001","rogek001","monte901","laynj901","barrt901","randt901","","",31674,"","","","","",0,1,81,4,5,0,0,2,180,9,3,13,8,18,0,1,5,7,"rogek001","halaj001","","","hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"olivj001",2,"mclem001",4,"alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"curtc001",9,"kaplg001",8,"lambm001",5,"clayr001",6,"tomkb001","crabt001","","",,,51,,,,000300000,21021070x,32,4,0,1,3,0,0,1,2,0,7,0,0,4,0,4,13,13,0,0,24,10,0,1,0,39,3,0,2,13,0,0,0,5,0,2,0,1,1,0,2,3,3,1,0,27,17,0,4,0,,,,,,,,,,,"Kenny Rogers","John Halama","(none)","lambm001","Mike Lamb","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Joe Oliver","Mark McLemore","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Chad Curtis","Gabe Kapler","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",42
"TEX200007010","20000701",0,"Saturday",735,"T","N","SEA","TEX","ARL02","abbop001","glynr001","laynj901","barrt901","randt901","monte901","","",33676,"","","","","",0,1,85,5,13,0,0,2,221,9,6,3,8,8,0,1,7,11,"abbop001","clarm002","sasak001","","javis001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"ibanr001",9,"mabrj001",5,"belld002",4,"machr001",2,"alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"sasak001","zimmj001","","",,,54,,,,100020300,001000011,33,3,0,1,6,1,1,0,5,0,8,0,0,0,0,4,3,3,0,0,27,5,0,1,0,34,2,0,1,3,0,0,0,7,0,9,0,0,1,0,5,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Paul Abbott","Mark Clark","Kazuhiro Sasaki","javis001","Stan Javier","Stan Javier","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Raul Ibanez","John Mabry","David Bell","Robert Machado","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",43
"TEX200007020","20000702",0,"Sunday",705,"T","N","SEA","TEX","ARL02","selea001","perim001","barrt901","randt901","monte901","laynj901","","",40478,"","","","","",0,1,79,8,10,0,0,2,187,9,11,4,11,10,2,2,7,6,"selea001","perim001","","","hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"olivj001",2,"mclem001",4,"alicl001",4,"greer001",7,"palmr001",10,"rodri001",2,"segud001",3,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"panij001","david002","","",,,54,,,,000100703,000002020,37,2,0,2,11,0,1,0,7,0,4,1,1,0,0,2,4,4,1,0,27,10,0,1,0,36,3,1,0,4,0,1,0,0,0,5,1,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Aaron Sele","Matt Perisho","(none)","mclem001","Mark McLemore","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Joe Oliver","Mark McLemore","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",44
