"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN197404190",7,1,"barrj101",0,9,1,"arnoc101",11,501974LAN.EVN.regular.sub.csv",21

"LAN197404190",8,1,"buckb001",1,9,11,"marsm101",1,581974LAN.EVN.regular.sub.csv",22

"LAN197404190",9,0,"brewj102",1,2,1,"pacit001",7,611974LAN.EVN.regular.sub.csv",23

"LAN197404190",9,0,"buckb001",1,9,7,"buckb001",11,611974LAN.EVN.regular.sub.csv",24

"LAN197404190",9,1,"moffr101",0,9,1,"barrj101",1,641974LAN.EVN.regular.sub.csv",25

"LAN197404200",5,1,"willc101",0,9,1,"willj102",1,391974LAN.EVN.regular.sub.csv",26

"LAN197404200",7,0,"arnoc101",0,9,11,"willc101",1,521974LAN.EVN.regular.sub.csv",27

"LAN197404200",7,1,"sosae101",0,9,1,"arnoc101",11,541974LAN.EVN.regular.sub.csv",28

"LAN197404200",7,1,"motam101",1,9,11,"johnt001",1,561974LAN.EVN.regular.sub.csv",29

"LAN197404200",8,0,"marsm101",1,9,1,"motam101",11,581974LAN.EVN.regular.sub.csv",30

"LAN197404200",8,1,"rosed102",0,9,1,"sosae101",1,641974LAN.EVN.regular.sub.csv",31

"LAN197404200",9,0,"thomg101",0,8,12,"raded101",2,701974LAN.EVN.regular.sub.csv",32

"LAN197404200",9,0,"millb107",0,9,11,"rosed102",1,701974LAN.EVN.regular.sub.csv",33

"LAN197404210",4,1,"willc101",0,9,1,"dacqj101",1,361974LAN.EVN.regular.sub.csv",34

"LAN197404210",6,1,"barrj101",0,9,1,"willc101",1,571974LAN.EVN.regular.sub.csv",35

"LAN197404210",7,1,"thomg101",0,5,3,"thomg101",7,651974LAN.EVN.regular.sub.csv",36

"LAN197404210",7,1,"moffr101",0,7,1,"kingd001",3,651974LAN.EVN.regular.sub.csv",37

"LAN197404210",7,1,"mattg001",0,9,7,"barrj101",1,651974LAN.EVN.regular.sub.csv",38

"LAN197404210",8,0,"willj102",0,8,12,"raded101",2,701974LAN.EVN.regular.sub.csv",39

"LAN197404210",8,0,"marsm101",1,9,1,"messa101",1,721974LAN.EVN.regular.sub.csv",40

"LAN197404210",8,0,"millb107",0,2,12,"philm101",4,731974LAN.EVN.regular.sub.csv",41

"LAN197404210",8,0,"arnoc101",0,8,11,"willj102",12,781974LAN.EVN.regular.sub.csv",42

"LAN197404210",8,1,"millb107",0,2,4,"millb107",12,791974LAN.EVN.regular.sub.csv",43

"LAN197404210",8,1,"rudok101",0,8,2,"arnoc101",11,791974LAN.EVN.regular.sub.csv",44

"LAN197404210",8,1,"lacyl001",1,9,11,"marsm101",1,791974LAN.EVN.regular.sub.csv",45

"LAN197404210",9,0,"brewj102",1,9,1,"lacyl001",11,821974LAN.EVN.regular.sub.csv",46

"LAN197404230",7,0,"marsm101",1,9,1,"rau-d101",1,531974LAN.EVN.regular.sub.csv",47

"LAN197404230",7,1,"motam101",1,9,11,"marsm101",1,561974LAN.EVN.regular.sub.csv",48

"LAN197404230",7,1,"auerr101",1,9,12,"motam101",11,581974LAN.EVN.regular.sub.csv",49

"LAN197404230",8,0,"brewj102",1,9,1,"auerr101",12,601974LAN.EVN.regular.sub.csv",50

"LAN197404230",8,1,"fergj101",1,7,11,"yeags001",2,661974LAN.EVN.regular.sub.csv",51

"LAN197404230",9,0,"fergj101",1,7,2,"fergj101",11,671974LAN.EVN.regular.sub.csv",52

"LAN197404230",9,0,"taylt101",0,8,11,"huttt101",3,701974LAN.EVN.regular.sub.csv",53

"LAN197404230",9,0,"grabb101",0,8,12,"taylt101",11,711974LAN.EVN.regular.sub.csv",54

"LAN197404230",9,0,"montw101",0,9,11,"schur101",1,721974LAN.EVN.regular.sub.csv",55

"LAN197404230",9,1,"linzf101",0,8,1,"grabb101",12,731974LAN.EVN.regular.sub.csv",56

"LAN197404230",9,1,"montw101",0,9,3,"montw101",11,731974LAN.EVN.regular.sub.csv",57

"LAN197404230",9,1,"mcmuk101",1,9,11,"brewj102",1,741974LAN.EVN.regular.sub.csv",58

"LAN197404230",9,1,"lacyl001",1,9,12,"mcmuk101",11,751974LAN.EVN.regular.sub.csv",59

"LAN197404230",9,1,"scarm101",0,8,1,"linzf101",1,761974LAN.EVN.regular.sub.csv",60

"LAN197404230",9,1,"pacit001",1,2,11,"buckb001",7,761974LAN.EVN.regular.sub.csv",61

"LAN197404240",7,0,"rogom101",0,9,11,"lonbj101",1,541974LAN.EVN.regular.sub.csv",62

"LAN197404240",7,1,"watte101",0,9,1,"rogom101",11,551974LAN.EVN.regular.sub.csv",63

"LAN197404240",8,1,"wallm102",0,9,1,"watte101",1,651974LAN.EVN.regular.sub.csv",64

"LAN197404240",8,1,"culvg101",0,9,1,"wallm102",1,661974LAN.EVN.regular.sub.csv",65

"LAN197404250",8,0,"taylt101",0,8,11,"huttt101",3,571974LAN.EVN.regular.sub.csv",66

"LAN197404250",8,0,"essij001",0,9,11,"ruthd001",1,581974LAN.EVN.regular.sub.csv",67

"LAN197404250",8,1,"linzf101",0,8,1,"taylt101",11,611974LAN.EVN.regular.sub.csv",68

"LAN197404250",8,1,"essij001",0,9,3,"essij001",11,611974LAN.EVN.regular.sub.csv",69

"LAN197404250",9,0,"pacit001",1,2,7,"buckb001",7,641974LAN.EVN.regular.sub.csv",70

"LAN197404260",1,1,"montj101",0,9,1,"renks101",1,131974LAN.EVN.regular.sub.csv",71

"LAN197404260",5,0,"pacit001",1,3,8,"wynnj101",8,381974LAN.EVN.regular.sub.csv",72

"LAN197404260",7,1,"demod101",0,7,1,"cox-j102",4,601974LAN.EVN.regular.sub.csv",73

"LAN197404260",7,1,"lintl101",0,9,4,"montj101",1,601974LAN.EVN.regular.sub.csv",74

"LAN197404270",7,0,"woodr102",0,9,11,"roges001",1,551974LAN.EVN.regular.sub.csv",75

"LAN197404270",7,1,"taylc101",0,9,1,"woodr102",11,561974LAN.EVN.regular.sub.csv",76

"LAN197404270",7,1,"mcmuk101",1,9,11,"downa101",1,581974LAN.EVN.regular.sub.csv",77

"LAN197404270",7,1,"auerr101",1,9,12,"mcmuk101",11,591974LAN.EVN.regular.sub.csv",78

"LAN197404270",8,0,"marsm101",1,9,1,"auerr101",12,631974LAN.EVN.regular.sub.csv",79

"LAN197404280",6,0,"woodr102",0,9,11,"torrm001",1,421974LAN.EVN.regular.sub.csv",80

"LAN197404280",6,1,"walkt103",0,9,1,"woodr102",11,441974LAN.EVN.regular.sub.csv",81

"LAN197404280",7,0,"marsm101",1,9,1,"rau-d101",1,541974LAN.EVN.regular.sub.csv",82

"LAN197404280",7,0,"fairr101",0,7,11,"humpt101",2,541974LAN.EVN.regular.sub.csv",83

"LAN197404280",7,1,"footb101",0,7,2,"fairr101",11,551974LAN.EVN.regular.sub.csv",84

"LAN197404280",8,0,"jorgm001",0,9,11,"walkt103",1,591974LAN.EVN.regular.sub.csv",85

"LAN197404280",8,1,"taylc101",0,9,1,"jorgm001",11,611974LAN.EVN.regular.sub.csv",86

"LAN197404290",2,1,"apodb101",0,9,1,"stong102",1,191974LAN.EVN.regular.sub.csv",87

"LAN197404290",5,0,"brewj102",1,9,1,"suttd001",1,471974LAN.EVN.regular.sub.csv",88

"LAN197404290",6,0,"boswk101",0,9,11,"apodb101",1,551974LAN.EVN.regular.sub.csv",89

"LAN197404290",6,1,"mcgrt001",0,9,1,"boswk101",11,581974LAN.EVN.regular.sub.csv",90

"LAN197404290",6,1,"lacyl001",1,9,11,"brewj102",1,581974LAN.EVN.regular.sub.csv",91

"LAN197404290",7,0,"marsm101",1,9,1,"lacyl001",11,611974LAN.EVN.regular.sub.csv",92

"LAN197404290",8,0,"krane101",0,9,11,"mcgrt001",1,711974LAN.EVN.regular.sub.csv",93

"LAN197404290",8,1,"millb106",0,9,1,"krane101",11,721974LAN.EVN.regular.sub.csv",94

"LAN197404300",5,0,"hougc001",1,9,1,"johnt001",1,381974LAN.EVN.regular.sub.csv",95

"LAN197404300",7,1,"mcmuk101",1,9,11,"hougc001",1,621974LAN.EVN.regular.sub.csv",96

"LAN197404300",8,0,"brewj102",1,9,1,"mcmuk101",11,631974LAN.EVN.regular.sub.csv",97

"LAN197404300",8,1,"millb106",0,9,1,"koosj001",1,731974LAN.EVN.regular.sub.csv",98

"LAN197404300",9,0,"pacit001",1,2,8,"pacit001",7,751974LAN.EVN.regular.sub.csv",99

"LAN197404300",9,0,"buckb001",1,3,7,"wynnj101",8,751974LAN.EVN.regular.sub.csv",100

"LAN197404300",9,0,"martt102",0,3,12,"staur001",9,771974LAN.EVN.regular.sub.csv",101

"LAN197404300",9,0,"marsm101",1,9,1,"brewj102",1,781974LAN.EVN.regular.sub.csv",102

"LAN197404300",9,1,"schnd102",0,3,9,"martt102",12,811974LAN.EVN.regular.sub.csv",103

"LAN197404300",9,1,"motam101",1,9,11,"marsm101",1,821974LAN.EVN.regular.sub.csv",104

"LAN197405010",11,1,"wynnj101",1,9,11,"messa101",1,751974LAN.EVN.regular.sub.csv",105

"LAN197405010",12,0,"marsm101",1,9,1,"wynnj101",11,761974LAN.EVN.regular.sub.csv",106

"LAN197405010",13,0,"boswk101",0,9,11,"seavt001",1,861974LAN.EVN.regular.sub.csv",107

"LAN197405010",13,1,"parkh101",0,9,1,"boswk101",11,901974LAN.EVN.regular.sub.csv",108

"LAN197405010",13,1,"motam101",1,9,11,"marsm101",1,931974LAN.EVN.regular.sub.csv",109

"LAN197405010",14,0,"brewj102",1,9,1,"motam101",11,941974LAN.EVN.regular.sub.csv",110

"LAN197405130",5,1,"nagym101",0,9,1,"robed101",1,451974LAN.EVN.regular.sub.csv",111

"LAN197405130",7,0,"easlm001",0,9,11,"nagym101",1,571974LAN.EVN.regular.sub.csv",112

"LAN197405130",7,1,"johnj104",0,9,1,"easlm001",11,581974LAN.EVN.regular.sub.csv",113

"LAN197405130",9,0,"browo102",0,8,11,"kellm101",6,781974LAN.EVN.regular.sub.csv",114

"LAN197405130",9,0,"johnc001",0,9,11,"johnj104",1,791974LAN.EVN.regular.sub.csv",115

"LAN197405140",7,0,"easlm001",0,8,11,"kellm101",6,541974LAN.EVN.regular.sub.csv",116

"LAN197405140",7,0,"milbl001",0,8,12,"easlm001",11,551974LAN.EVN.regular.sub.csv",117

"LAN197405140",7,0,"may-m001",0,9,11,"dierl101",1,551974LAN.EVN.regular.sub.csv",118

"LAN197405140",7,1,"forsk001",0,9,1,"may-m001",11,581974LAN.EVN.regular.sub.csv",119

"LAN197405140",7,1,"milbl001",0,8,6,"milbl001",12,581974LAN.EVN.regular.sub.csv",120

"LAN197405140",9,0,"pacit001",1,5,9,"craww101",9,701974LAN.EVN.regular.sub.csv",121

"LAN197405151",5,0,"johnc001",0,9,11,"grift101",1,381974LAN.EVN.regular.sub.csv",122

"LAN197405151",5,0,"hougc001",1,9,1,"johnt001",1,411974LAN.EVN.regular.sub.csv",123

"LAN197405151",5,1,"nagym101",0,9,1,"johnc001",11,481974LAN.EVN.regular.sub.csv",124

"LAN197405151",5,1,"forsk001",0,9,1,"nagym101",1,521974LAN.EVN.regular.sub.csv",125

"LAN197405151",5,1,"joshv101",1,9,11,"hougc001",1,561974LAN.EVN.regular.sub.csv",126

"LAN197405151",5,1,"motam101",1,1,11,"loped001",4,571974LAN.EVN.regular.sub.csv",127

"LAN197405151",5,1,"johnj104",0,7,1,"browo102",9,591974LAN.EVN.regular.sub.csv",128

"LAN197405151",5,1,"gallb101",0,9,9,"forsk001",1,591974LAN.EVN.regular.sub.csv",129

"LAN197405151",6,0,"marsm101",1,1,1,"motam101",11,611974LAN.EVN.regular.sub.csv",130

"LAN197405151",6,0,"lacyl001",1,9,4,"joshv101",11,611974LAN.EVN.regular.sub.csv",131

"LAN197405151",7,0,"easlm001",0,7,11,"johnj104",1,731974LAN.EVN.regular.sub.csv",132

"LAN197405151",7,1,"schef102",0,7,1,"easlm001",11,741974LAN.EVN.regular.sub.csv",133

"LAN197405152",4,0,"watsb001",0,8,11,"kellm101",6,371974LAN.EVN.regular.sub.csv",134

"LAN197405152",4,0,"menkd101",0,9,11,"konid101",1,381974LAN.EVN.regular.sub.csv",135

"LAN197405152",4,1,"nagym101",0,8,1,"watsb001",11,391974LAN.EVN.regular.sub.csv",136

"LAN197405152",4,1,"menkd101",0,9,6,"menkd101",11,391974LAN.EVN.regular.sub.csv",137

"LAN197405152",6,0,"easlm001",0,8,11,"nagym101",1,551974LAN.EVN.regular.sub.csv",138

"LAN197405152",6,1,"schef102",0,8,1,"easlm001",11,561974LAN.EVN.regular.sub.csv",139

"LAN197405152",9,0,"auerr101",1,3,6,"wynnj101",8,771974LAN.EVN.regular.sub.csv",140

"LAN197405152",9,0,"pacit001",1,8,8,"russb001",6,771974LAN.EVN.regular.sub.csv",141

"LAN197405152",9,0,"milbl001",0,8,11,"schef102",1,781974LAN.EVN.regular.sub.csv",142

"LAN197405170",7,1,"joshv101",1,9,11,"downa101",1,571974LAN.EVN.regular.sub.csv",143

"LAN197405170",8,0,"marsm101",1,9,1,"joshv101",11,621974LAN.EVN.regular.sub.csv",144

"LAN197405170",9,0,"oatej101",0,7,11,"casap101",2,701974LAN.EVN.regular.sub.csv",145

"LAN197405170",9,0,"tepef101",0,9,11,"harrr102",1,721974LAN.EVN.regular.sub.csv",146

"LAN197405170",9,1,"oatej101",0,7,2,"oatej101",11,741974LAN.EVN.regular.sub.csv",147

"LAN197405170",9,1,"kraul102",0,9,1,"tepef101",11,741974LAN.EVN.regular.sub.csv",148

"LAN197405170",9,1,"mcmuk101",1,9,11,"marsm101",1,741974LAN.EVN.regular.sub.csv",149

"LAN197405170",10,0,"buckb001",1,2,3,"buckb001",7,791974LAN.EVN.regular.sub.csv",150

"LAN197405170",10,0,"brewj102",1,4,1,"garvs001",3,791974LAN.EVN.regular.sub.csv",151

"LAN197405170",10,0,"pacit001",1,9,7,"mcmuk101",11,791974LAN.EVN.regular.sub.csv",152

"LAN197405170",10,1,"garrr101",0,1,7,"garrr101",9,831974LAN.EVN.regular.sub.csv",153

"LAN197405170",10,1,"baked002",0,3,9,"baked002",8,831974LAN.EVN.regular.sub.csv",154

"LAN197405170",10,1,"offir101",0,4,8,"aaroh101",7,831974LAN.EVN.regular.sub.csv",155

"LAN197405170",11,0,"lum-m101",0,9,11,"kraul102",1,901974LAN.EVN.regular.sub.csv",156

"LAN197405170",11,1,"frisd101",0,9,1,"lum-m101",11,941974LAN.EVN.regular.sub.csv",157

"LAN197405170",11,1,"motam101",1,1,11,"loped001",4,951974LAN.EVN.regular.sub.csv",158

"LAN197405180",10,0,"milln101",0,9,11,"niekp001",1,691974LAN.EVN.regular.sub.csv",159

"LAN197405180",10,1,"houst101",0,9,1,"milln101",11,711974LAN.EVN.regular.sub.csv",160

"LAN197405180",10,1,"auerr101",1,6,12,"cey-r001",5,731974LAN.EVN.regular.sub.csv",161

"LAN197405180",10,1,"motam101",1,9,11,"messa101",1,751974LAN.EVN.regular.sub.csv",162

"LAN197405180",11,0,"marsm101",1,9,1,"motam101",11,761974LAN.EVN.regular.sub.csv",163

"LAN197405180",11,0,"auerr101",1,6,5,"auerr101",12,761974LAN.EVN.regular.sub.csv",164

"LAN197405180",12,0,"pacit001",1,3,8,"wynnj101",8,841974LAN.EVN.regular.sub.csv",165

"LAN197405180",12,1,"mcmuk101",1,9,11,"marsm101",1,911974LAN.EVN.regular.sub.csv",166

"LAN197405180",13,0,"hougc001",1,9,1,"mcmuk101",11,921974LAN.EVN.regular.sub.csv",167

"LAN197405180",13,0,"aaroh101",0,9,11,"houst101",1,921974LAN.EVN.regular.sub.csv",168

"LAN197405180",13,0,"fostl101",0,9,12,"aaroh101",11,931974LAN.EVN.regular.sub.csv",169

"LAN197405180",13,1,"kraul102",0,9,1,"fostl101",12,961974LAN.EVN.regular.sub.csv",170

"LAN197405190",7,0,"offir101",0,4,12,"aaroh101",7,521974LAN.EVN.regular.sub.csv",171

"LAN197405190",7,1,"garrr101",0,1,7,"garrr101",9,561974LAN.EVN.regular.sub.csv",172

"LAN197405190",7,1,"perem101",0,2,6,"robic101",6,561974LAN.EVN.regular.sub.csv",173

"LAN197405190",7,1,"baked002",0,3,9,"baked002",8,561974LAN.EVN.regular.sub.csv",174

"LAN197405190",7,1,"offir101",0,4,8,"offir101",12,561974LAN.EVN.regular.sub.csv",175

"LAN197405190",8,1,"joshv101",1,9,11,"suttd001",1,661974LAN.EVN.regular.sub.csv",176

"LAN197405190",8,1,"mcmuk101",1,1,11,"loped001",4,671974LAN.EVN.regular.sub.csv",177

"LAN197405190",9,0,"marsm101",1,1,1,"mcmuk101",11,681974LAN.EVN.regular.sub.csv",178

"LAN197405190",9,0,"lacyl001",1,9,4,"joshv101",11,681974LAN.EVN.regular.sub.csv",179

"LAN197405200",6,0,"dried001",0,9,11,"billj101",1,431974LAN.EVN.regular.sub.csv",180

"LAN197405200",6,1,"carrc103",0,9,1,"dried001",11,481974LAN.EVN.regular.sub.csv",181

"LAN197405200",8,0,"gaglp101",0,9,11,"carrc103",1,601974LAN.EVN.regular.sub.csv",182

"LAN197405200",8,0,"marsm101",1,9,1,"johnt001",1,631974LAN.EVN.regular.sub.csv",183

"LAN197405200",8,1,"hallt101",0,9,1,"gaglp101",11,651974LAN.EVN.regular.sub.csv",184

"LAN197405200",9,0,"loped001",1,1,4,"lacyl001",4,681974LAN.EVN.regular.sub.csv",185

"LAN197405200",9,0,"pacit001",1,2,7,"buckb001",7,681974LAN.EVN.regular.sub.csv",186

"LAN197405210",7,1,"motam101",1,9,11,"rau-d101",1,521974LAN.EVN.regular.sub.csv",187

"LAN197405210",7,1,"loped001",1,9,12,"motam101",11,531974LAN.EVN.regular.sub.csv",188

"LAN197405210",7,1,"joshv101",1,1,11,"lacyl001",4,531974LAN.EVN.regular.sub.csv",189

"LAN197405210",8,0,"marsm101",1,1,1,"joshv101",11,541974LAN.EVN.regular.sub.csv",190

"LAN197405210",8,0,"loped001",1,9,4,"loped001",12,541974LAN.EVN.regular.sub.csv",191

"LAN197405210",8,0,"dried001",0,9,11,"nelsr101",1,541974LAN.EVN.regular.sub.csv",192

"LAN197405210",8,1,"borbp101",0,9,1,"dried001",11,591974LAN.EVN.regular.sub.csv",193

"LAN197405210",9,0,"geroc101",0,7,11,"fostg001",8,651974LAN.EVN.regular.sub.csv",194

"LAN197405210",9,1,"geroc101",0,7,8,"geroc101",11,661974LAN.EVN.regular.sub.csv",195

"LAN197405210",9,1,"fergj101",1,9,11,"loped001",4,701974LAN.EVN.regular.sub.csv",196

"LAN197405220",2,1,"carrc103",0,9,1,"normf101",1,231974LAN.EVN.regular.sub.csv",197

"LAN197405220",3,1,"hallt101",0,9,1,"carrc103",1,331974LAN.EVN.regular.sub.csv",198

"LAN197405220",6,0,"gaglp101",0,9,11,"hallt101",1,511974LAN.EVN.regular.sub.csv",199

"LAN197405220",6,0,"marsm101",1,9,1,"downa101",1,541974LAN.EVN.regular.sub.csv",200

"LAN197405220",6,1,"osbop101",0,9,1,"gaglp101",11,551974LAN.EVN.regular.sub.csv",201

"LAN197405220",7,1,"mcqum103",0,9,1,"osbop101",1,621974LAN.EVN.regular.sub.csv",202

"LAN197405220",8,0,"crowt101",0,8,11,"plumb101",2,691974LAN.EVN.regular.sub.csv",203

"LAN197405220",8,0,"kingh102",0,9,11,"mcqum103",1,701974LAN.EVN.regular.sub.csv",204

"LAN197405220",8,1,"borbp101",0,8,1,"crowt101",11,711974LAN.EVN.regular.sub.csv",205

"LAN197405220",8,1,"kingh102",0,9,2,"kingh102",11,711974LAN.EVN.regular.sub.csv",206

"LAN197405220",9,0,"dried001",0,5,11,"concd001",6,791974LAN.EVN.regular.sub.csv",207

"LAN197406040",5,1,"tekuk001",0,9,1,"reusj001",1,451974LAN.EVN.regular.sub.csv",208

"LAN197406040",7,0,"popop101",0,9,11,"tekuk001",1,601974LAN.EVN.regular.sub.csv",209

"LAN197406040",7,1,"giusd101",0,9,1,"popop101",11,621974LAN.EVN.regular.sub.csv",210

"LAN197406050",9,0,"mendm101",0,4,12,"starw101",7,631974LAN.EVN.regular.sub.csv",211

"LAN197406050",9,0,"marsm101",1,9,1,"rau-d101",1,631974LAN.EVN.regular.sub.csv",212

"LAN197406050",9,1,"bevak001",0,4,7,"mendm101",12,661974LAN.EVN.regular.sub.csv",213

"LAN197406060",5,1,"morlj101",0,9,1,"bretk101",1,401974LAN.EVN.regular.sub.csv",214

"LAN197406060",6,1,"kirke102",0,6,8,"parkd001",8,461974LAN.EVN.regular.sub.csv",215

"LAN197406060",8,0,"robeb101",0,9,11,"morlj101",1,611974LAN.EVN.regular.sub.csv",216

"LAN197406060",8,1,"giusd101",0,9,1,"robeb101",11,641974LAN.EVN.regular.sub.csv",217

"LAN197406070",2,1,"stons101",0,9,1,"reusr001",1,231974LAN.EVN.regular.sub.csv",218

"LAN197406070",8,1,"joshv101",1,9,11,"suttd001",1,711974LAN.EVN.regular.sub.csv",219

"LAN197406070",8,1,"larod101",0,9,1,"stons101",1,731974LAN.EVN.regular.sub.csv",220

"LAN197406070",8,1,"motam101",1,2,11,"buckb001",7,731974LAN.EVN.regular.sub.csv",221

"LAN197406070",9,0,"marsm101",1,2,1,"motam101",11,741974LAN.EVN.regular.sub.csv",222

"LAN197406070",9,0,"joshv101",1,9,7,"joshv101",11,741974LAN.EVN.regular.sub.csv",223

"LAN197406080",5,0,"hougc001",1,9,1,"downa101",1,391974LAN.EVN.regular.sub.csv",224

"LAN197406080",7,1,"joshv101",1,9,11,"hougc001",1,571974LAN.EVN.regular.sub.csv",225

"LAN197406080",8,0,"marsm101",1,9,1,"joshv101",11,631974LAN.EVN.regular.sub.csv",226

"LAN197406080",9,0,"madlb001",0,8,11,"harrv101",4,701974LAN.EVN.regular.sub.csv",227

"LAN197406080",9,0,"alexm101",0,8,12,"madlb001",11,711974LAN.EVN.regular.sub.csv",228

"LAN197406080",9,0,"willb104",0,9,11,"bonhb101",1,711974LAN.EVN.regular.sub.csv",229

"LAN197406080",9,1,"pinah101",0,3,1,"moraj101",7,751974LAN.EVN.regular.sub.csv",230

"LAN197406080",9,1,"alexm101",0,8,4,"alexm101",12,751974LAN.EVN.regular.sub.csv",231

"LAN197406080",9,1,"willb104",0,9,7,"willb104",11,751974LAN.EVN.regular.sub.csv",232

"LAN197406080",9,1,"craww101",1,9,11,"marsm101",1,761974LAN.EVN.regular.sub.csv",233

"LAN197406080",10,0,"brewj102",1,9,1,"craww101",11,791974LAN.EVN.regular.sub.csv",234

"LAN197406080",11,0,"fraik101",0,7,12,"mittg101",2,881974LAN.EVN.regular.sub.csv",235

"LAN197406080",11,1,"rosed101",0,7,4,"fraik101",12,931974LAN.EVN.regular.sub.csv",236

"LAN197406080",11,1,"lundt101",0,8,2,"alexm101",4,931974LAN.EVN.regular.sub.csv",237

"LAN197406080",11,1,"mcmuk101",1,9,11,"brewj102",1,941974LAN.EVN.regular.sub.csv",238

"LAN197406080",11,1,"motam101",1,1,11,"loped001",4,951974LAN.EVN.regular.sub.csv",239

"LAN197406080",11,1,"auerr101",1,1,12,"motam101",11,961974LAN.EVN.regular.sub.csv",240

"LAN197406090",8,0,"hougc001",1,9,1,"johnt001",1,611974LAN.EVN.regular.sub.csv",241

"LAN197406090",9,0,"wardc101",0,8,11,"rosed101",4,701974LAN.EVN.regular.sub.csv",242

"LAN197406090",9,0,"madlb001",0,9,11,"hootb001",1,711974LAN.EVN.regular.sub.csv",243

"LAN197406090",9,1,"harrv101",0,8,4,"wardc101",11,721974LAN.EVN.regular.sub.csv",244

"LAN197406090",9,1,"pinah101",0,9,1,"madlb001",11,721974LAN.EVN.regular.sub.csv",245

"LAN197406090",9,1,"joshv101",1,9,11,"hougc001",1,741974LAN.EVN.regular.sub.csv",246

"LAN197406100",7,1,"joshv101",1,9,11,"rau-d101",1,591974LAN.EVN.regular.sub.csv",247

"LAN197406100",8,0,"marsm101",1,9,1,"joshv101",11,641974LAN.EVN.regular.sub.csv",248

"LAN197406100",8,0,"mcbrb101",0,6,11,"melel101",8,681974LAN.EVN.regular.sub.csv",249

"LAN197406100",8,1,"mcbrb101",0,6,8,"mcbrb101",11,691974LAN.EVN.regular.sub.csv",250

"LAN197406100",8,1,"motam101",1,9,11,"marsm101",1,731974LAN.EVN.regular.sub.csv",251

"LAN197406100",9,0,"hougc001",1,9,1,"motam101",11,741974LAN.EVN.regular.sub.csv",252

"LAN197406100",9,0,"cruzj001",0,8,11,"tysom101",6,751974LAN.EVN.regular.sub.csv",253

"LAN197406100",9,0,"mccat101",0,9,11,"siebs101",1,761974LAN.EVN.regular.sub.csv",254

"LAN197406100",9,1,"penao101",0,8,1,"cruzj001",11,791974LAN.EVN.regular.sub.csv",255

"LAN197406100",9,1,"heidj101",0,9,6,"mccat101",11,791974LAN.EVN.regular.sub.csv",256

