"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN201504090",3,0,"despo001",1,9,1,"kenni001",1,16,"2015SDN.EVN.regular.sub.csv",2
"SDN201504090",7,1,"solay001",1,9,11,"despo001",1,50,"2015SDN.EVN.regular.sub.csv",3
"SDN201504090",7,1,"affej001",0,9,1,"hudst001",1,50,"2015SDN.EVN.regular.sub.csv",4
"SDN201504090",8,0,"benoj001",1,9,1,"solay001",11,51,"2015SDN.EVN.regular.sub.csv",5
"SDN201504090",8,0,"duffm002",0,9,11,"affej001",1,53,"2015SDN.EVN.regular.sub.csv",6
"SDN201504090",8,1,"romos001",0,2,1,"panij002",4,56,"2015SDN.EVN.regular.sub.csv",7
"SDN201504090",8,1,"duffm002",0,9,4,"duffm002",11,56,"2015SDN.EVN.regular.sub.csv",8
"SDN201504090",9,0,"kimbc001",1,9,1,"benoj001",1,59,"2015SDN.EVN.regular.sub.csv",9
"SDN201504090",9,1,"machj002",0,2,1,"romos001",1,63,"2015SDN.EVN.regular.sub.csv",10
"SDN201504090",9,1,"lopej002",0,2,1,"machj002",1,67,"2015SDN.EVN.regular.sub.csv",11
"SDN201504090",9,1,"barmc001",1,8,11,"amara001",6,67,"2015SDN.EVN.regular.sub.csv",12
"SDN201504090",10,0,"barmc001",1,8,6,"barmc001",11,68,"2015SDN.EVN.regular.sub.csv",13
"SDN201504090",10,0,"thayd001",1,9,1,"kimbc001",1,68,"2015SDN.EVN.regular.sub.csv",14
"SDN201504090",10,1,"spanc001",1,9,11,"thayd001",1,71,"2015SDN.EVN.regular.sub.csv",15
"SDN201504090",10,1,"sanch002",0,2,2,"lopej002",1,72,"2015SDN.EVN.regular.sub.csv",16
"SDN201504090",10,1,"poseb001",0,4,3,"poseb001",2,72,"2015SDN.EVN.regular.sub.csv",17
"SDN201504090",10,1,"kontg001",0,8,1,"ariaj001",3,72,"2015SDN.EVN.regular.sub.csv",18
"SDN201504090",11,0,"vincn001",1,9,1,"spanc001",11,76,"2015SDN.EVN.regular.sub.csv",19
"SDN201504090",12,0,"maxwj002",0,8,11,"kontg001",1,86,"2015SDN.EVN.regular.sub.csv",20
"SDN201504090",12,1,"garcj002",0,8,1,"maxwj002",11,88,"2015SDN.EVN.regular.sub.csv",21
"SDN201504090",12,1,"venaw001",1,9,11,"vincn001",1,89,"2015SDN.EVN.regular.sub.csv",22
"SDN201504100",8,0,"benoj001",1,9,1,"morrb001",1,52,"2015SDN.EVN.regular.sub.csv",23
