"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA192905080","19290508",0,"Wednesday",0,"F","D","NYA","SLA","STL07","hoytw101","stewl101","nalld901","geish901","(none)","dinnb101","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/03/14 4:54PM","",1,0,0,0,-1,0,0,3,104,9,8,1,12,5,0,2,7,6,"hoytw101","stewl101","","","combe101",8,"koenm101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"durol101",6,"jorga101",2,"hoytw101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"stewl101",1,"","blaeg101","","",,,54,,,,001003040,010000000,39,4,0,1,6,0,0,0,3,0,2,0,1,1,0,1,0,0,0,0,27,8,1,2,0,30,1,1,0,0,0,0,0,4,0,5,1,0,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Waite Hoyt","Lefty Stewart","(none)","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Leo Durocher","Arndt Jorgens","Waite Hoyt","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Wally Schang","Lefty Stewart",,,"1929SLA.EVA.regular.game.csv",12
"SLA192905090","19290509",0,"Thursday",0,"F","D","NYA","SLA","STL07","johnh101","grays102","geish901","dinnb101","(none)","nalld901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/03/14 5:29PM","",1,0,0,0,-1,4,1,1,130,9,7,3,10,5,4,3,4,11,"johnh101","grays102","","","combe101",8,"koenm101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"durol101",6,"dickb101",2,"johnh101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"ferrr101",2,"grays102",1,"","stree101","","",,,54,,,,010004002,000100002,38,1,0,1,6,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,27,6,0,1,0,31,0,0,0,2,0,1,0,9,0,4,0,1,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Hank Johnson","Sam Gray","(none)","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Leo Durocher","Bill Dickey","Hank Johnson","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Rick Ferrell","Sam Gray",,,"1929SLA.EVA.regular.game.csv",13
"SLA192905100","19290510",0,"Friday",0,"F","D","BOS","SLA","STL07","ruffr101","ogdej101","mcgob901","connt901","(none)","vangr901","","",2500,"115,102","Howard Johnson","Howard Johnson","2015/11/03 6:15PM","",1,0,0,0,-1,0,0,0,111,9,3,4,7,7,1,1,6,8,"ogdej101","ruffr101","","","rothj101",8,"reevb101",5,"todtp101",3,"bigee101",9,"taitd101",7,"gillg102",4,"narlb101",6,"asbjc101",2,"ruffr101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"ogdej101",1,"","","","",,,51,,,,003000000,02020000x,29,1,0,0,2,1,1,0,5,0,3,0,2,1,0,1,3,3,0,0,24,12,1,1,0,31,0,0,0,4,0,0,1,4,0,2,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Ogden","Red Ruffing","(none)","manuh101","Heinie Manush","Jack Rothrock","Bobby Reeves","Phil Todt","Elliot Bigelow","Doug Taitt","Grant Gillis","Bill Narleski","Casper Asbjornson","Red Ruffing","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Rick Ferrell","Jack Ogden",,,"1929SLA.EVA.regular.game.csv",14
"SLA192905110","19290511",0,"Saturday",0,"F","D","BOS","SLA","STL07","morre102","crowg102","mcgob901","connt901","(none)","vangr901","","",3000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/03 7:51PM","",1,0,0,0,-1,0,0,0,115,9,8,2,9,4,0,0,6,7,"morre102","crowg102","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"taitd101",7,"barrb104",5,"gillg102",4,"hevij102",2,"morre102",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"crowg102",1,"","coffd101","","",,,54,,,,000600200,002000000,32,4,1,0,8,2,0,0,7,0,3,0,1,1,0,1,2,2,0,0,27,14,0,0,0,29,1,0,0,2,0,0,0,7,0,3,0,2,0,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Morris","General Crowder","(none)","hevij102","Johnny Heving","Jack Rothrock","Hal Rhyne","Phil Todt","Elliot Bigelow","Doug Taitt","Bob Barrett","Grant Gillis","Johnny Heving","Ed Morris","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Rick Ferrell","General Crowder",,,"1929SLA.EVA.regular.game.csv",15
"SLA192905120","19290512",0,"Sunday",0,"F","D","BOS","SLA","STL07","russj103","collr104","mcgob901","vangr901","(none)","connt901","","",4500,"71,208","Tom Thress","Tom Thress","2020/05/02 11:44PM","",0,0,0,0,-1,0,0,0,120,7,3,15,6,18,7,1,4,8,"collr104","russj103","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"scarr103",7,"barrb104",5,"gillg102",4,"hevij102",2,"russj103",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"durhe101","","","",,,41,,,,0002100,7020042,25,0,1,1,3,0,0,0,3,0,2,0,0,3,0,3,9,9,0,0,6,4,0,2,0,39,1,0,2,11,1,0,0,3,0,1,1,0,1,0,1,2,2,0,0,9,6,0,3,0,,,,,,,,,,,"Rip Collins","Jack Russell","(none)","kresr101","Red Kress","Jack Rothrock","Hal Rhyne","Phil Todt","Elliot Bigelow","Russ Scarritt","Bob Barrett","Grant Gillis","Johnnie Heving","Jack Russell","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Rip Collins",,,"1929SLA.EVA.regular.game.csv",16
"SLA192905140","19290514",0,"Tuesday",0,"F","D","WS1","SLA","STL07","liska101","grays102","mcgob901","connt901","(none)","vangr901","","",5000,"102","Wayne Townsend","Wayne Townsend","2017/03/24 1:36PM","",1,0,0,0,-1,0,0,0,140,9,9,7,13,11,2,0,6,11,"liska101","grays102","marbf101","","rices101",9,"judgj101",3,"goslg101",7,"wests101",8,"blueo102",5,"cronj101",6,"hayej101",4,"tateb101",2,"liska101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"marbf101","coffd101","","",,,54,,,,010120122,000000304,37,3,0,1,9,0,1,0,4,0,6,2,1,0,0,2,6,6,0,0,27,15,0,0,0,40,1,0,1,7,0,0,0,5,0,2,1,0,0,0,2,8,8,0,0,27,14,1,0,0,,,,,,,,,,,"Ad Liska","Sam Gray","Firpo Marberry","tateb101","Bennie Tate","Sam Rice","Joe Judge","Goose Goslin","Sam West","Ossie Bluege","Joe Cronin","Jackie Hayes","Bennie Tate","Ad Liska","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Sam Gray",,,"1929SLA.EVA.regular.game.csv",17
"SLA192905150","19290515",0,"Wednesday",0,"F","D","WS1","SLA","STL07","braxg101","stewl101","mcgob901","vangr901","(none)","connt901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/03/25 11:52PM","",1,0,0,0,-1,0,0,0,134,9,3,5,7,10,0,3,6,5,"stewl101","braxg101","","","rices101",9,"judgj101",3,"goslg101",7,"blueo102",5,"cronj101",6,"wests101",8,"hayej101",4,"ruelm101",2,"braxg101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"stewl101",1,"","","","",,,51,,,,101000010,02100002x,31,0,0,1,2,1,2,1,1,0,7,0,1,1,0,1,5,5,0,0,24,17,1,1,0,31,5,1,0,5,1,0,0,2,0,1,0,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Stewart","Garland Braxton","(none)","schuf101","Fred Schulte","Sam Rice","Joe Judge","Goose Goslin","Ossie Bluege","Joe Cronin","Sam West","Jackie Hayes","Muddy Ruel","Garland Braxton","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Clyde Manion","Lefty Stewart",,,"1929SLA.EVA.regular.game.csv",18
"SLA192905160","19290516",0,"Thursday",0,"F","D","CLE","SLA","STL07","millj109","crowg102","guthb901","morig101","(none)","hildg101","","",0,"39,102","Wayne Townsend","Wayne Townsend","2002/08/06 6:03PM","",1,0,0,0,-1,0,0,0,92,9,0,1,2,9,0,0,1,8,"crowg102","millj109","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"tavej101",6,"lindc104",4,"millj109",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"","","","",,,52,,,,000000000,000000001,26,0,0,0,0,0,0,0,2,0,6,0,0,2,0,1,1,1,0,0,25,14,0,1,0,32,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,27,7,0,3,0,,,,,,,,,,,"General Crowder","Jake Miller","(none)","melis101","Ski Melillo","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Bibb Falk","Luke Sewell","Jackie Tavener","Carl Lind","Jake Miller","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Clyde Manion","General Crowder",,,"1929SLA.EVA.regular.game.csv",19
"SLA192905170","19290517",0,"Friday",0,"F","D","CLE","SLA","STL07","miljj101","ogdej101","morig101","hildg101","(none)","guthb901","","",3500,"39,102","Wayne Townsend","Wayne Townsend","2002/08/12 1:10PM","",1,0,0,0,-1,0,0,0,135,9,6,7,10,12,2,0,8,11,"blaeg101","ferrw101","collr104","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"myatg101",2,"tavej101",6,"lindc104",4,"miljj101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"ogdej101",1,"hollk101","collr104","","",,,51,,,,004010001,13110001x,35,3,0,2,6,1,0,0,5,0,6,1,1,0,0,3,5,5,0,0,24,11,0,2,0,32,5,0,1,6,2,0,0,8,0,3,2,0,2,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"George Blaeholder","Wes Ferrell","Rip Collins","melis101","Ski Melillo","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Bibb Falk","Glenn Myatt","Jackie Tavener","Carl Lind","Johnny Miljus","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Jack Ogden",,,"1929SLA.EVA.regular.game.csv",20
"SLA192905190","19290519",0,"Sunday",0,"F","D","CLE","SLA","STL07","shauj101","stewl101","hildg101","guthb901","(none)","morig101","","",0,"39","Wayne Townsend","Wayne Townsend","2002/08/26 12:21PM","",1,0,0,0,-1,0,0,0,0,9,10,6,16,13,1,0,6,10,"miljj101","kimsc101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"gardr102",6,"shauj101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"stewl101",1,"miljj101","ogdej101","","",,,54,,,,202000060,000040110,40,9,1,0,10,0,1,0,2,0,2,0,0,1,0,2,4,4,0,0,26,12,0,2,0,39,3,0,0,5,0,0,0,4,0,2,0,0,2,0,5,10,10,0,0,27,17,0,1,0,,,,,,,,,,,"Johnny Miljus","Chad Kimsey","(none)","hartg102","Grover Hartley","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Luke Sewell","Carl Lind","Ray Gardner","Joe Shaute","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Clyde Manion","Lefty Stewart",,,"1929SLA.EVA.regular.game.csv",21
"SLA192905200","19290520",0,"Monday",0,"F","D","CHA","SLA","STL07","thomt103","grays102","guthb901","morig101","(none)","hildg101","","",3000,"109,102","Wayne Townsend","Wayne Townsend","2002/08/28 1:16PM","",1,0,0,0,-1,0,0,0,106,9,3,6,10,11,3,2,12,5,"grays102","thomt103","","","hoffd102",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"thomt103",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"walse102","","","",,,51,,,,000300000,02100021x,39,0,1,0,3,0,0,0,3,0,2,1,0,0,0,2,4,4,0,0,24,14,0,1,0,33,2,1,1,5,1,0,0,1,0,1,0,1,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Sam Gray","Tommy Thomas","(none)","bluel101","Lu Blue","Dutch Hoffman","Alex Metzler","Willie Kamm","Bud Clancy","Carl Reynolds","Bill Hunnefield","Bill Cissell","Buck Crouse","Tommy Thomas","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Sam Gray",,,"1929SLA.EVA.regular.game.csv",22
"SLA192905210","19290521",0,"Tuesday",0,"F","D","CHA","SLA","STL07","blant101","crowg102","morig101","hildg101","(none)","guthb901","","",1000,"102,109","Wayne Townsend","Wayne Townsend","2002/08/30 2:14PM","",1,0,0,0,-1,0,0,0,100,9,1,7,10,7,2,1,8,7,"crowg102","blant101","","","metza101",7,"hunnb101",4,"kammw101",5,"clanb101",3,"reync102",9,"hoffd102",8,"cissb101",6,"croub101",2,"blant101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"crowg102",1,"dugad101","","","",,,51,,,,010000000,14011000x,34,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,7,7,1,0,24,7,0,1,0,29,1,1,2,7,1,2,0,6,0,2,0,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"General Crowder","Ted Blankenship","(none)","schaw101","Wally Schang","Alex Metzler","Bill Hunnefield","Willie Kamm","Bud Clancy","Carl Reynolds","Dutch Hoffman","Bill Cissell","Buck Crouse","Ted Blankenship","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","General Crowder",,,"1929SLA.EVA.regular.game.csv",23
"SLA192905220","19290522",0,"Wednesday",0,"F","D","CHA","SLA","STL07","faber101","collr104","hildg101","guthb901","(none)","morig101","","",2000,"102,109","Wayne Townsend","Wayne Townsend","2002/08/31 3:33PM","",1,0,0,0,-1,0,0,0,91,9,3,7,6,7,2,1,6,5,"collr104","faber101","","","metza101",7,"hunnb101",4,"kammw101",5,"clanb101",3,"reync102",9,"hoffd102",8,"cissb101",6,"croub101",2,"faber101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"adkig101","","","",,,51,,,,000000003,20400100x,32,1,0,1,3,0,0,0,4,0,4,0,0,2,0,2,5,5,0,0,24,8,0,1,0,28,3,0,1,6,0,2,1,5,0,0,0,0,0,0,1,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Rip Collins","Red Faber","(none)","schuf101","Fred Schulte","Alex Metzler","Bill Hunnefield","Willie Kamm","Bud Clancy","Carl Reynolds","Dutch Hoffman","Bill Cissell","Buck Crouse","Red Faber","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Rip Collins",,,"1929SLA.EVA.regular.game.csv",24
"SLA192906190","19290619",0,"Wednesday",0,"F","D","CHA","SLA","STL07","adkig101","grays102","nalld901","dinnb101","(none)","(none)","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/15 6:22PM","",1,0,0,0,-1,0,0,0,110,9,2,5,12,7,2,0,9,10,"grays102","adkig101","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"adkig101",1,"mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"","","","",,,51,,,,001000010,00113000x,37,1,1,1,2,0,0,0,1,0,3,0,1,0,0,1,1,1,0,0,24,10,0,1,0,30,0,0,0,5,1,0,0,8,0,0,0,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Sam Gray","Grady Adkins","(none)","mcnee101","Earl McNeely","Alex Metzler","Art Shires","Dutch Hoffman","Johnny Watwood","Willie Kamm","Bill Cissell","John Kerr","Moe Berg","Grady Adkins","Earl McNeely","Beauty McGowan","Heinie Manush","Lu Blue","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Sam Gray",,,"1929SLA.EVA.regular.game.csv",25
"SLA192906200","19290620",0,"Thursday",0,"F","D","CHA","SLA","STL07","walse102","crowg102","dinnb101","nalld901","(none)","(none)","","",2500,"102","Wayne Townsend","Wayne Townsend","2017/04/15 6:50PM","",1,0,0,0,-1,0,0,0,110,9,5,3,14,4,1,0,8,5,"walse102","crowg102","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"walse102",1,"mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"","ogdej101","","",,,54,,,,020200010,000000003,37,3,2,0,5,0,1,0,2,0,7,2,0,0,0,1,1,1,0,0,27,10,1,1,0,30,1,0,0,1,0,0,1,4,0,1,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ed Walsh","General Crowder","(none)","bergm103","Moe Berg","Alex Metzler","Art Shires","Dutch Hoffman","Johnny Watwood","Willie Kamm","Bill Cissell","John Kerr","Moe Berg","Ed Walsh","Earl McNeely","Beauty McGowan","Heinie Manush","Lu Blue","Red Kress","Frank O'Rourke","Ski Melillo","Clyde Manion","General Crowder",,,"1929SLA.EVA.regular.game.csv",26
"SLA192906220","19290622",0,"Saturday",0,"F","D","CHA","SLA","STL07","lyont102","collr104","nalld901","dinnb101","(none)","(none)","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/04/16 1:23PM","",1,0,0,0,-1,0,0,0,113,9,3,11,10,13,2,2,11,8,"collr104","lyont102","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"lyont102",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"collr104",1,"dugad101","","","",,,51,,,,010000101,32001005x,36,4,0,0,3,0,0,0,5,0,2,0,0,3,0,3,10,10,0,0,24,9,0,1,0,33,4,1,1,10,1,3,0,6,0,2,0,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Rip Collins","Ted Lyons","(none)","bluel101","Lu Blue","Alex Metzler","Art Shires","Dutch Hoffman","Johnny Watwood","Willie Kamm","Bill Cissell","John Kerr","Moe Berg","Ted Lyons","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Rick Ferrell","Rip Collins",,,"1929SLA.EVA.regular.game.csv",27
"SLA192906230","19290623",0,"Sunday",0,"F","D","CHA","SLA","STL07","adkig101","grays102","dinnb101","nalld901","(none)","(none)","","",8000,"111,208,128","Rob Wood","Rob Wood","2020/03/19 8:11PM","",1,0,0,0,-1,0,0,0,103,9,5,6,5,14,1,1,2,9,"grays102","adkig101","","","metza101",7,"shira101",3,"taitd101",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"adkig101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"blant101","","","",,,51,,,,301001000,11022000x,30,0,0,0,3,0,2,0,2,0,4,3,0,1,0,2,6,6,0,0,9,2,0,2,0,35,3,0,1,6,0,0,0,4,0,5,0,0,1,0,1,3,3,0,0,9,3,0,1,0,,,,,,,,,,,"Sam Gray","Grady Adkins","(none)","orouf101","Frank O'Rourke","Alex Metzler","Art Shires","Doug Taitt","Johnny Watwood","Willie Kamm","Bill Cissell","John Kerr","Moe Berg","Grady Adkins","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Sam Gray",,,"1929SLA.EVA.regular.game.csv",28
"SLA192906240","19290624",0,"Monday",0,"F","D","CLE","SLA","STL07","millj109","crowg102","nalld901","dinnb101","(none)","(none)","","",2500,"39,102","Wayne Townsend","Wayne Townsend","2002/12/05 11:46PM","",1,0,0,0,-1,0,0,0,123,9,10,4,12,8,2,2,4,7,"millj109","crowg102","","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"burnj108",6,"lindc104",4,"millj109",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"","ogdej101","","",,,54,,,,401032000,000000400,36,1,0,4,10,1,0,0,4,0,1,1,1,1,0,1,4,4,0,0,27,16,0,3,0,34,2,0,0,4,0,0,0,4,0,2,0,0,2,0,2,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Jake Miller","General Crowder","(none)","fonsl101","Lew Fonseca","Charlie Jamieson","Joe Sewell","Earl Averill","Lew Fonseca","Bibb Falk","Glenn Myatt","Johnny Burnett","Carl Lind","Jake Miller","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Clyde Manion","General Crowder",,,"1929SLA.EVA.regular.game.csv",29
