"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS201204150",8,0,"mattr001",1,9,1,"tracc001",11,60,"2012WAS.EVN.regular.sub.csv",41
"WAS201204150",8,1,"chapa001",0,7,1,"heisc001",8,64,"2012WAS.EVN.regular.sub.csv",42
"WAS201204150",8,1,"stubd001",0,9,8,"ondrl001",1,64,"2012WAS.EVN.regular.sub.csv",43
"WAS201204150",9,0,"lidgb001",1,9,1,"mattr001",1,68,"2012WAS.EVN.regular.sub.csv",44
"WAS201204150",9,0,"valdw001",0,1,12,"philb001",4,70,"2012WAS.EVN.regular.sub.csv",45
"WAS201204150",9,1,"valdw001",0,1,4,"valdw001",12,73,"2012WAS.EVN.regular.sub.csv",46
"WAS201204150",9,1,"nadyx001",1,9,11,"lidgb001",1,75,"2012WAS.EVN.regular.sub.csv",47
"WAS201204150",10,0,"rodrh002",1,9,1,"nadyx001",11,76,"2012WAS.EVN.regular.sub.csv",48
"WAS201204150",10,0,"harrw001",0,7,11,"chapa001",1,78,"2012WAS.EVN.regular.sub.csv",49
"WAS201204150",10,1,"arrej001",0,7,1,"harrw001",11,80,"2012WAS.EVN.regular.sub.csv",50
"WAS201204150",11,0,"clipt001",1,9,1,"rodrh002",1,83,"2012WAS.EVN.regular.sub.csv",51
"WAS201204150",11,1,"marss002",0,7,1,"arrej001",1,91,"2012WAS.EVN.regular.sub.csv",52
"WAS201204150",11,1,"florj002",1,7,11,"ankir001",8,94,"2012WAS.EVN.regular.sub.csv",53
"WAS201204160",6,1,"bernr001",1,9,11,"stras001",1,52,"2012WAS.EVN.regular.sub.csv",54
"WAS201204160",6,1,"wrigw001",0,9,1,"weilk001",1,56,"2012WAS.EVN.regular.sub.csv",55
"WAS201204160",7,0,"burns001",1,9,1,"bernr001",11,58,"2012WAS.EVN.regular.sub.csv",56
"WAS201204160",7,0,"maxwj002",0,9,11,"wrigw001",1,59,"2012WAS.EVN.regular.sub.csv",57
"WAS201204160",7,0,"mattr001",1,9,1,"burns001",1,62,"2012WAS.EVN.regular.sub.csv",58
"WAS201204160",7,1,"lyonb003",0,9,1,"maxwj002",11,63,"2012WAS.EVN.regular.sub.csv",59
"WAS201204160",8,0,"gorzt001",1,9,1,"mattr001",1,72,"2012WAS.EVN.regular.sub.csv",60
"WAS201204160",9,0,"rodrh002",1,9,1,"gorzt001",1,78,"2012WAS.EVN.regular.sub.csv",61
"WAS201204160",9,0,"bogub001",0,9,11,"lyonb003",1,78,"2012WAS.EVN.regular.sub.csv",62
"WAS201204170",8,0,"clipt001",1,9,1,"gonzg003",1,51,"2012WAS.EVN.regular.sub.csv",63
"WAS201204170",8,0,"schaj002",0,7,11,"snydc002",2,51,"2012WAS.EVN.regular.sub.csv",64
"WAS201204170",8,0,"castj006",0,9,11,"rodrw002",1,53,"2012WAS.EVN.regular.sub.csv",65
"WAS201204170",8,1,"cruzr001",0,7,1,"schaj002",11,55,"2012WAS.EVN.regular.sub.csv",66
"WAS201204170",8,1,"castj006",0,9,2,"castj006",11,55,"2012WAS.EVN.regular.sub.csv",67
"WAS201204170",8,1,"tracc001",1,9,11,"clipt001",1,56,"2012WAS.EVN.regular.sub.csv",68
"WAS201204170",9,0,"wertj001",1,4,9,"wertj001",8,58,"2012WAS.EVN.regular.sub.csv",69
"WAS201204170",9,0,"ankir001",1,6,8,"derom001",9,58,"2012WAS.EVN.regular.sub.csv",70
"WAS201204170",9,0,"lidgb001",1,9,1,"tracc001",11,58,"2012WAS.EVN.regular.sub.csv",71
"WAS201204180",4,1,"maxwj002",0,3,7,"buckt001",7,27,"2012WAS.EVN.regular.sub.csv",72
"WAS201204180",7,1,"lombs002",1,9,11,"zimmj003",1,52,"2012WAS.EVN.regular.sub.csv",73
"WAS201204180",7,1,"rodrf004",0,6,1,"johnc003",5,52,"2012WAS.EVN.regular.sub.csv",74
"WAS201204180",7,1,"gonzm002",0,8,5,"gonzm002",4,52,"2012WAS.EVN.regular.sub.csv",75
"WAS201204180",7,1,"altuj001",0,9,4,"harrl002",1,52,"2012WAS.EVN.regular.sub.csv",76
"WAS201204180",8,0,"mattr001",1,9,1,"lombs002",11,54,"2012WAS.EVN.regular.sub.csv",77
"WAS201204180",8,1,"wrigw001",0,6,1,"rodrf004",1,61,"2012WAS.EVN.regular.sub.csv",78
"WAS201204180",8,1,"cruzr001",0,6,1,"wrigw001",1,62,"2012WAS.EVN.regular.sub.csv",79
"WAS201204180",9,0,"rodrh002",1,9,1,"mattr001",1,66,"2012WAS.EVN.regular.sub.csv",80
"WAS201204190",6,0,"gorzt001",1,6,1,"ankir001",8,48,"2012WAS.EVN.regular.sub.csv",81
"WAS201204190",6,0,"bernr001",1,8,8,"bernr001",7,48,"2012WAS.EVN.regular.sub.csv",82
"WAS201204190",6,0,"nadyx001",1,9,7,"jacke001",1,48,"2012WAS.EVN.regular.sub.csv",83
"WAS201204190",7,0,"derom001",1,5,9,"wertj001",9,62,"2012WAS.EVN.regular.sub.csv",84
"WAS201204190",7,0,"maxwj002",0,9,11,"norrb001",1,66,"2012WAS.EVN.regular.sub.csv",85
"WAS201204190",7,1,"lopew001",0,9,1,"maxwj002",11,67,"2012WAS.EVN.regular.sub.csv",86
"WAS201204190",7,1,"tracc001",1,6,11,"gorzt001",1,69,"2012WAS.EVN.regular.sub.csv",87
"WAS201204190",8,0,"mattr001",1,6,1,"tracc001",11,70,"2012WAS.EVN.regular.sub.csv",88
"WAS201204190",8,1,"carpd001",0,9,1,"lopew001",1,75,"2012WAS.EVN.regular.sub.csv",89
"WAS201204190",9,0,"burns001",1,6,1,"mattr001",1,79,"2012WAS.EVN.regular.sub.csv",90
"WAS201204190",9,1,"myerb001",0,9,1,"carpd001",1,82,"2012WAS.EVN.regular.sub.csv",91
"WAS201204200",6,1,"bernr001",1,9,11,"detwr001",1,39,"2012WAS.EVN.regular.sub.csv",92
"WAS201204200",7,0,"stamc001",1,9,1,"bernr001",11,42,"2012WAS.EVN.regular.sub.csv",93
"WAS201204200",8,0,"clipt001",1,9,1,"stamc001",1,48,"2012WAS.EVN.regular.sub.csv",94
"WAS201204200",8,0,"coghc001",0,8,11,"murpd004",4,48,"2012WAS.EVN.regular.sub.csv",95
"WAS201204200",8,0,"morrl001",0,9,11,"zambc001",1,49,"2012WAS.EVN.regular.sub.csv",96
"WAS201204200",8,1,"bonie001",0,2,4,"bonie001",8,53,"2012WAS.EVN.regular.sub.csv",97
"WAS201204200",8,1,"coghc001",0,8,8,"coghc001",11,53,"2012WAS.EVN.regular.sub.csv",98
"WAS201204200",8,1,"cishs001",0,9,1,"morrl001",11,53,"2012WAS.EVN.regular.sub.csv",99
"WAS201204200",8,1,"tracc001",1,9,11,"clipt001",1,56,"2012WAS.EVN.regular.sub.csv",100
"WAS201204200",9,0,"rodrh002",1,9,1,"tracc001",11,59,"2012WAS.EVN.regular.sub.csv",101
"WAS201204200",9,0,"dobbg001",0,6,11,"keara001",7,61,"2012WAS.EVN.regular.sub.csv",102
"WAS201204210",6,1,"bernr001",1,9,11,"stras001",1,41,"2012WAS.EVN.regular.sub.csv",103
"WAS201204210",7,0,"mattr001",1,9,1,"bernr001",11,46,"2012WAS.EVN.regular.sub.csv",104
"WAS201204210",8,0,"stanm004",0,9,11,"sanca004",1,54,"2012WAS.EVN.regular.sub.csv",105
"WAS201204210",8,0,"burns001",1,9,1,"mattr001",1,55,"2012WAS.EVN.regular.sub.csv",106
"WAS201204210",8,1,"webbr001",0,9,1,"stanm004",11,57,"2012WAS.EVN.regular.sub.csv",107
"WAS201204210",8,1,"lombs002",1,9,11,"burns001",1,57,"2012WAS.EVN.regular.sub.csv",108
"WAS201204210",9,0,"lidgb001",1,9,1,"lombs002",11,60,"2012WAS.EVN.regular.sub.csv",109
"WAS201204210",9,0,"murpd004",0,6,12,"dobbg001",9,64,"2012WAS.EVN.regular.sub.csv",110
"WAS201204210",9,0,"infao001",0,9,11,"webbr001",1,67,"2012WAS.EVN.regular.sub.csv",111
"WAS201204210",9,1,"bonie001",0,2,8,"bonie001",4,68,"2012WAS.EVN.regular.sub.csv",112
"WAS201204210",9,1,"murpd004",0,6,4,"murpd004",12,68,"2012WAS.EVN.regular.sub.csv",113
"WAS201204210",9,1,"coghc001",0,8,9,"coghc001",8,68,"2012WAS.EVN.regular.sub.csv",114
"WAS201204210",9,1,"mujie001",0,9,1,"infao001",11,68,"2012WAS.EVN.regular.sub.csv",115
"WAS201204210",10,0,"derom001",1,3,7,"derom001",5,73,"2012WAS.EVN.regular.sub.csv",116
"WAS201204210",10,0,"tracc001",1,4,5,"tracc001",3,73,"2012WAS.EVN.regular.sub.csv",117
"WAS201204210",10,0,"gorzt001",1,7,1,"nadyx001",7,73,"2012WAS.EVN.regular.sub.csv",118
"WAS201204210",10,0,"laroa001",1,9,3,"lidgb001",1,73,"2012WAS.EVN.regular.sub.csv",119
"WAS201205010",7,0,"mattr001",1,9,1,"zimmj003",1,52,"2012WAS.EVN.regular.sub.csv",120
"WAS201205010",8,1,"bernr001",1,9,11,"mattr001",1,64,"2012WAS.EVN.regular.sub.csv",121
"WAS201205010",8,1,"shawb001",0,9,1,"cahit001",1,66,"2012WAS.EVN.regular.sub.csv",122
"WAS201205010",9,0,"perrr001",1,9,1,"bernr001",11,68,"2012WAS.EVN.regular.sub.csv",123
"WAS201205010",9,1,"hernd002",0,9,1,"shawb001",1,74,"2012WAS.EVN.regular.sub.csv",124
"WAS201205020",7,0,"stamc001",1,5,1,"nadyx001",7,56,"2012WAS.EVN.regular.sub.csv",125
"WAS201205020",7,0,"moort002",1,9,7,"jacke001",1,56,"2012WAS.EVN.regular.sub.csv",126
"WAS201205020",7,1,"ziegb001",0,9,1,"saunj001",1,63,"2012WAS.EVN.regular.sub.csv",127
"WAS201205020",8,1,"bresc001",0,9,1,"ziegb001",1,71,"2012WAS.EVN.regular.sub.csv",128
"WAS201205020",8,1,"florj002",1,5,11,"stamc001",1,72,"2012WAS.EVN.regular.sub.csv",129
"WAS201205020",9,0,"rodrh002",1,5,1,"florj002",11,74,"2012WAS.EVN.regular.sub.csv",130
"WAS201205020",9,0,"overl001",0,9,11,"bresc001",1,75,"2012WAS.EVN.regular.sub.csv",131
"WAS201205020",9,1,"putzj001",0,9,1,"overl001",11,77,"2012WAS.EVN.regular.sub.csv",132
"WAS201205020",9,1,"ankir001",1,9,11,"moort002",7,79,"2012WAS.EVN.regular.sub.csv",133
"WAS201205030",7,0,"mattr001",1,9,1,"detwr001",1,49,"2012WAS.EVN.regular.sub.csv",134
"WAS201205030",8,0,"clipt001",1,9,1,"mattr001",1,54,"2012WAS.EVN.regular.sub.csv",135
"WAS201205030",8,0,"parrg001",0,9,11,"kenni001",1,54,"2012WAS.EVN.regular.sub.csv",136
"WAS201205030",8,1,"shawb001",0,8,1,"polla001",8,57,"2012WAS.EVN.regular.sub.csv",137
"WAS201205030",8,1,"parrg001",0,9,8,"parrg001",11,57,"2012WAS.EVN.regular.sub.csv",138
"WAS201205030",8,1,"bernr001",1,9,11,"clipt001",1,57,"2012WAS.EVN.regular.sub.csv",139
"WAS201205030",9,0,"rodrh002",1,9,1,"bernr001",11,60,"2012WAS.EVN.regular.sub.csv",140
"WAS201205040",6,1,"savej001",0,9,1,"kendk001",1,45,"2012WAS.EVN.regular.sub.csv",141
"WAS201205040",6,1,"contj002",0,9,1,"savej001",1,48,"2012WAS.EVN.regular.sub.csv",142
"WAS201205040",6,1,"bernr001",1,9,11,"stras001",1,49,"2012WAS.EVN.regular.sub.csv",143
"WAS201205040",7,0,"gorzt001",1,9,1,"bernr001",11,51,"2012WAS.EVN.regular.sub.csv",144
"WAS201205040",7,0,"wiggt001",0,6,11,"nix-l001",3,52,"2012WAS.EVN.regular.sub.csv",145
"WAS201205040",7,0,"galvf001",0,8,11,"orr-p001",4,56,"2012WAS.EVN.regular.sub.csv",146
"WAS201205040",7,1,"wiggt001",0,6,3,"wiggt001",11,57,"2012WAS.EVN.regular.sub.csv",147
"WAS201205040",7,1,"galvf001",0,8,4,"galvf001",11,57,"2012WAS.EVN.regular.sub.csv",148
"WAS201205040",7,1,"basta001",0,9,1,"contj002",1,57,"2012WAS.EVN.regular.sub.csv",149
"WAS201205040",8,0,"stamc001",1,9,1,"gorzt001",1,60,"2012WAS.EVN.regular.sub.csv",150
"WAS201205040",8,0,"maybj001",0,9,11,"basta001",1,60,"2012WAS.EVN.regular.sub.csv",151
"WAS201205040",8,1,"qualc001",0,2,1,"pierj002",7,65,"2012WAS.EVN.regular.sub.csv",152
"WAS201205040",8,1,"maybj001",0,9,7,"maybj001",11,65,"2012WAS.EVN.regular.sub.csv",153
"WAS201205040",8,1,"nadyx001",1,9,11,"stamc001",1,69,"2012WAS.EVN.regular.sub.csv",154
"WAS201205040",9,0,"rodrh002",1,9,1,"nadyx001",11,72,"2012WAS.EVN.regular.sub.csv",155
"WAS201205040",9,1,"schnb001",0,2,2,"qualc001",1,77,"2012WAS.EVN.regular.sub.csv",156
"WAS201205040",9,1,"schwm002",0,7,1,"ruizc001",2,77,"2012WAS.EVN.regular.sub.csv",157
"WAS201205040",10,0,"clipt001",1,5,1,"tracc001",3,80,"2012WAS.EVN.regular.sub.csv",158
"WAS201205040",10,0,"moort002",1,9,3,"rodrh002",1,80,"2012WAS.EVN.regular.sub.csv",159
"WAS201205040",11,0,"perrr001",1,5,1,"clipt001",1,87,"2012WAS.EVN.regular.sub.csv",160
"WAS201205040",11,1,"ramow001",1,5,11,"perrr001",1,95,"2012WAS.EVN.regular.sub.csv",161
"WAS201205050",7,0,"krate001",0,9,11,"worlv001",1,55,"2012WAS.EVN.regular.sub.csv",162
"WAS201205050",7,1,"savej001",0,9,1,"krate001",11,56,"2012WAS.EVN.regular.sub.csv",163
"WAS201205050",8,0,"mattr001",1,5,1,"tracc001",3,61,"2012WAS.EVN.regular.sub.csv",164
"WAS201205050",8,0,"moort002",1,9,3,"gonzg003",1,61,"2012WAS.EVN.regular.sub.csv",165
"WAS201205050",8,1,"contj002",0,9,1,"savej001",1,64,"2012WAS.EVN.regular.sub.csv",166
"WAS201205060",6,0,"nadyx001",1,4,9,"wertj001",9,46,"2012WAS.EVN.regular.sub.csv",167
"WAS201205060",7,0,"stamc001",1,9,1,"zimmj003",1,54,"2012WAS.EVN.regular.sub.csv",168
"WAS201205060",7,1,"moort002",1,9,11,"stamc001",1,59,"2012WAS.EVN.regular.sub.csv",169
"WAS201205060",8,0,"burns001",1,9,1,"moort002",11,60,"2012WAS.EVN.regular.sub.csv",170
"WAS201205060",8,0,"galvf001",0,8,11,"orr-p001",4,62,"2012WAS.EVN.regular.sub.csv",171
"WAS201205060",8,1,"galvf001",0,8,4,"galvf001",11,63,"2012WAS.EVN.regular.sub.csv",172
"WAS201205060",9,0,"perrr001",1,9,1,"burns001",1,67,"2012WAS.EVN.regular.sub.csv",173
"WAS201205060",9,0,"gorzt001",1,9,1,"perrr001",1,76,"2012WAS.EVN.regular.sub.csv",174
"WAS201205060",9,0,"maybj001",0,9,11,"hamec001",1,77,"2012WAS.EVN.regular.sub.csv",175
"WAS201205060",9,1,"wiggt001",0,5,3,"nix-l001",3,78,"2012WAS.EVN.regular.sub.csv",176
"WAS201205060",9,1,"sancb001",0,9,1,"maybj001",11,78,"2012WAS.EVN.regular.sub.csv",177
"WAS201205060",9,1,"bernr001",1,9,11,"gorzt001",1,82,"2012WAS.EVN.regular.sub.csv",178
"WAS201205140",4,0,"florj002",1,8,2,"leons001",2,33,"2012WAS.EVN.regular.sub.csv",179
"WAS201205140",6,0,"stamc001",1,9,1,"detwr001",1,51,"2012WAS.EVN.regular.sub.csv",180
"WAS201205140",6,0,"suppj001",0,9,11,"staut001",1,53,"2012WAS.EVN.regular.sub.csv",181
"WAS201205140",6,1,"mikom001",0,9,1,"suppj001",11,55,"2012WAS.EVN.regular.sub.csv",182
"WAS201205140",6,1,"thatj001",0,9,1,"mikom001",1,59,"2012WAS.EVN.regular.sub.csv",183
"WAS201205140",6,1,"nadyx001",1,2,11,"bernr001",7,59,"2012WAS.EVN.regular.sub.csv",184
"WAS201205140",7,0,"nadyx001",1,2,7,"nadyx001",11,62,"2012WAS.EVN.regular.sub.csv",185
"WAS201205140",8,0,"clipt001",1,9,1,"stamc001",1,68,"2012WAS.EVN.regular.sub.csv",186
"WAS201205140",8,1,"gregl001",0,9,1,"thatj001",1,71,"2012WAS.EVN.regular.sub.csv",187
"WAS201205140",8,1,"tracc001",1,9,11,"clipt001",1,72,"2012WAS.EVN.regular.sub.csv",188
"WAS201205140",9,0,"rodrh002",1,9,1,"tracc001",11,76,"2012WAS.EVN.regular.sub.csv",189
"WAS201205140",9,0,"venaw001",0,8,11,"bartj001",6,76,"2012WAS.EVN.regular.sub.csv",190
"WAS201205140",9,0,"darnj001",0,9,11,"gregl001",1,77,"2012WAS.EVN.regular.sub.csv",191
"WAS201205140",9,0,"burns001",1,9,1,"rodrh002",1,81,"2012WAS.EVN.regular.sub.csv",192
"WAS201205150",5,0,"gorzt001",1,9,1,"stras001",1,36,"2012WAS.EVN.regular.sub.csv",193
"WAS201205150",8,0,"perrr001",1,6,1,"espid001",4,59,"2012WAS.EVN.regular.sub.csv",194
"WAS201205150",8,0,"lombs002",1,9,4,"gorzt001",1,59,"2012WAS.EVN.regular.sub.csv",195
"WAS201205150",8,1,"denoc001",0,6,7,"darnj001",7,64,"2012WAS.EVN.regular.sub.csv",196
"WAS201205150",9,1,"casha001",0,9,1,"bassa001",1,71,"2012WAS.EVN.regular.sub.csv",197
"WAS201205160",7,0,"harpb003",1,2,9,"harpb003",8,47,"2012WAS.EVN.regular.sub.csv",198
"WAS201205160",7,0,"nadyx001",1,5,7,"nadyx001",9,47,"2012WAS.EVN.regular.sub.csv",199
"WAS201205160",7,0,"ankir001",1,7,8,"moort002",7,47,"2012WAS.EVN.regular.sub.csv",200
"WAS201205160",7,0,"mclon001",0,9,11,"bedae001",1,51,"2012WAS.EVN.regular.sub.csv",201
"WAS201205160",7,1,"meeke001",0,9,1,"mclon001",11,52,"2012WAS.EVN.regular.sub.csv",202
"WAS201205160",7,1,"bernr001",1,9,11,"gonzg003",1,53,"2012WAS.EVN.regular.sub.csv",203
"WAS201205160",8,0,"clipt001",1,5,1,"nadyx001",7,59,"2012WAS.EVN.regular.sub.csv",204
"WAS201205160",8,0,"bernr001",1,9,7,"bernr001",11,59,"2012WAS.EVN.regular.sub.csv",205
"WAS201205160",8,0,"alvap001",0,5,11,"navay001",7,63,"2012WAS.EVN.regular.sub.csv",206
"WAS201205160",8,1,"alvap001",0,5,5,"alvap001",11,64,"2012WAS.EVN.regular.sub.csv",207
"WAS201205160",8,1,"harrj002",0,8,7,"harrj002",5,64,"2012WAS.EVN.regular.sub.csv",208
"WAS201205160",8,1,"hughj001",0,9,1,"meeke001",1,64,"2012WAS.EVN.regular.sub.csv",209
"WAS201205160",9,0,"rodrh002",1,5,1,"clipt001",1,67,"2012WAS.EVN.regular.sub.csv",210
"WAS201205170",6,1,"lombs002",1,9,11,"zimmj003",1,43,"2012WAS.EVN.regular.sub.csv",211
"WAS201205170",6,1,"watst001",0,9,1,"mcdoj004",1,48,"2012WAS.EVN.regular.sub.csv",212
"WAS201205170",7,0,"stamc001",1,2,1,"bernr001",7,49,"2012WAS.EVN.regular.sub.csv",213
"WAS201205170",7,0,"lombs002",1,9,7,"lombs002",11,49,"2012WAS.EVN.regular.sub.csv",214
"WAS201205170",7,0,"barmc001",0,9,11,"watst001",1,50,"2012WAS.EVN.regular.sub.csv",215
"WAS201205170",7,1,"cruzj005",0,8,1,"harrj002",6,54,"2012WAS.EVN.regular.sub.csv",216
"WAS201205170",7,1,"barmc001",0,9,6,"barmc001",11,54,"2012WAS.EVN.regular.sub.csv",217
"WAS201205170",8,0,"burns001",1,2,1,"stamc001",1,59,"2012WAS.EVN.regular.sub.csv",218
"WAS201205170",8,1,"tabaj002",0,1,9,"tabaj002",7,62,"2012WAS.EVN.regular.sub.csv",219
"WAS201205170",8,1,"grilj001",0,5,1,"joneg002",9,62,"2012WAS.EVN.regular.sub.csv",220
"WAS201205170",8,1,"mclon001",0,8,7,"cruzj005",1,62,"2012WAS.EVN.regular.sub.csv",221
"WAS201205170",8,1,"tracc001",1,2,11,"burns001",1,62,"2012WAS.EVN.regular.sub.csv",222
"WAS201205170",9,0,"tracc001",1,2,3,"tracc001",11,66,"2012WAS.EVN.regular.sub.csv",223
"WAS201205170",9,0,"mattr001",1,4,1,"laroa001",3,66,"2012WAS.EVN.regular.sub.csv",224
"WAS201205170",9,1,"hanrj001",0,5,1,"grilj001",1,70,"2012WAS.EVN.regular.sub.csv",225
"WAS201205180",8,0,"johnn001",0,9,11,"arrij001",1,55,"2012WAS.EVN.regular.sub.csv",226
"WAS201205180",8,1,"odayd001",0,9,1,"johnn001",11,57,"2012WAS.EVN.regular.sub.csv",227
"WAS201205180",8,1,"tracc001",1,9,11,"jacke001",1,57,"2012WAS.EVN.regular.sub.csv",228
"WAS201205180",9,0,"clipt001",1,9,1,"tracc001",11,60,"2012WAS.EVN.regular.sub.csv",229
"WAS201205180",9,1,"pattt001",0,9,1,"odayd001",1,65,"2012WAS.EVN.regular.sub.csv",230
"WAS201205180",10,0,"burns001",1,9,1,"clipt001",1,67,"2012WAS.EVN.regular.sub.csv",231
"WAS201205180",10,0,"hallb001",0,9,11,"pattt001",1,70,"2012WAS.EVN.regular.sub.csv",232
"WAS201205180",10,1,"gregk001",0,9,1,"hallb001",11,72,"2012WAS.EVN.regular.sub.csv",233
"WAS201205180",11,0,"mattr001",1,9,1,"burns001",1,75,"2012WAS.EVN.regular.sub.csv",234
"WAS201205180",11,1,"strop001",0,6,1,"betew001",5,79,"2012WAS.EVN.regular.sub.csv",235
"WAS201205180",11,1,"flahr001",0,9,5,"gregk001",1,79,"2012WAS.EVN.regular.sub.csv",236
"WAS201205180",11,1,"lombs002",1,9,11,"mattr001",1,79,"2012WAS.EVN.regular.sub.csv",237
"WAS201205190",5,1,"moort002",1,9,11,"detwr001",1,41,"2012WAS.EVN.regular.sub.csv",238
"WAS201205190",6,0,"stamc001",1,9,1,"moort002",11,44,"2012WAS.EVN.regular.sub.csv",239
"WAS201205190",6,1,"ayall001",0,9,1,"hammj002",1,53,"2012WAS.EVN.regular.sub.csv",240
"WAS201205190",6,1,"tracc001",1,9,11,"stamc001",1,55,"2012WAS.EVN.regular.sub.csv",241
"WAS201205190",7,0,"perrr001",1,9,1,"tracc001",11,56,"2012WAS.EVN.regular.sub.csv",242
"WAS201205190",8,1,"pattt001",0,9,1,"ayall001",1,67,"2012WAS.EVN.regular.sub.csv",243
"WAS201205190",8,1,"nadyx001",1,6,11,"ankir001",8,67,"2012WAS.EVN.regular.sub.csv",244
"WAS201205190",8,1,"strop001",0,9,1,"pattt001",1,68,"2012WAS.EVN.regular.sub.csv",245
"WAS201205190",8,1,"espid001",1,9,11,"perrr001",1,70,"2012WAS.EVN.regular.sub.csv",246
