"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA201803310",9,1,"cronc002",1,9,11,"sucrj001",2,772018TBA.EVA.regular.sub.csv",30

"TBA201804010",5,0,"alvaj004",1,0,1,"farij001",1,402018TBA.EVA.regular.sub.csv",31

"TBA201804010",6,0,"chiry001",1,0,1,"alvaj004",1,472018TBA.EVA.regular.sub.csv",32

"TBA201804010",6,1,"waldm002",0,0,1,"velah001",1,552018TBA.EVA.regular.sub.csv",33

"TBA201804010",8,1,"poynb001",0,0,1,"waldm002",1,672018TBA.EVA.regular.sub.csv",34

"TBA201804010",8,1,"barnm001",0,0,1,"poynb001",1,682018TBA.EVA.regular.sub.csv",35

"TBA201804010",9,1,"benia002",0,3,7,"martj006",7,742018TBA.EVA.regular.sub.csv",36

"TBA201804010",9,1,"kellj001",0,0,1,"barnm001",1,742018TBA.EVA.regular.sub.csv",37

"TBA201804130",6,0,"alvaj004",1,0,1,"farij001",1,402018TBA.EVA.regular.sub.csv",38

"TBA201804130",7,0,"roe-c001",1,0,1,"alvaj004",1,472018TBA.EVA.regular.sub.csv",39

"TBA201804130",7,1,"garcl005",0,0,1,"velav001",1,552018TBA.EVA.regular.sub.csv",40

"TBA201804130",8,0,"romos001",1,0,1,"roe-c001",1,562018TBA.EVA.regular.sub.csv",41

"TBA201804130",8,1,"morga001",0,0,1,"garcl005",1,612018TBA.EVA.regular.sub.csv",42

"TBA201804130",8,1,"refsr001",1,1,11,"spand001",10,612018TBA.EVA.regular.sub.csv",43

"TBA201804130",8,1,"ramoe002",0,0,1,"morga001",1,632018TBA.EVA.regular.sub.csv",44

"TBA201804130",9,0,"coloa001",1,0,1,"romos001",1,662018TBA.EVA.regular.sub.csv",45

"TBA201804130",9,1,"nerih001",0,0,1,"ramoe002",1,712018TBA.EVA.regular.sub.csv",46

"TBA201804140",5,0,"pruia001",1,0,1,"archc001",1,372018TBA.EVA.regular.sub.csv",47

"TBA201804140",7,1,"aranv001",0,0,1,"arrij001",1,622018TBA.EVA.regular.sub.csv",48

"TBA201804140",9,1,"hutcd001",0,0,1,"aranv001",1,762018TBA.EVA.regular.sub.csv",49

"TBA201804140",9,1,"robed004",1,6,11,"duffm002",5,772018TBA.EVA.regular.sub.csv",50

"TBA201804150",2,0,"fielj003",1,3,8,"kierk001",8,102018TBA.EVA.regular.sub.csv",51

"TBA201804150",5,0,"andrm001",1,0,1,"yarbr001",1,392018TBA.EVA.regular.sub.csv",52

"TBA201804150",5,1,"milnh001",0,0,1,"liveb001",1,422018TBA.EVA.regular.sub.csv",53

"TBA201804150",5,1,"riosy001",0,0,1,"milnh001",1,432018TBA.EVA.regular.sub.csv",54

"TBA201804150",6,1,"garcl005",0,0,1,"riosy001",1,552018TBA.EVA.regular.sub.csv",55

"TBA201804150",8,0,"kitta001",1,0,1,"andrm001",1,642018TBA.EVA.regular.sub.csv",56

"TBA201804150",8,1,"morga001",0,0,1,"garcl005",1,712018TBA.EVA.regular.sub.csv",57

"TBA201804150",8,1,"ramoe002",0,0,1,"morga001",1,742018TBA.EVA.regular.sub.csv",58

"TBA201804150",9,0,"roe-c001",1,0,1,"kitta001",1,782018TBA.EVA.regular.sub.csv",59

"TBA201804160",1,1,"wendj002",1,1,12,"duffm002",5,102018TBA.EVA.regular.sub.csv",60

"TBA201804160",2,0,"wendj002",1,1,4,"wendj002",12,122018TBA.EVA.regular.sub.csv",61

"TBA201804160",2,0,"robed004",1,6,5,"robed004",4,122018TBA.EVA.regular.sub.csv",62

"TBA201804160",2,1,"robid003",0,2,6,"profj001",6,192018TBA.EVA.regular.sub.csv",63

"TBA201804160",5,1,"chavj001",0,0,1,"perem004",1,452018TBA.EVA.regular.sub.csv",64

"TBA201804160",7,0,"hu--c002",1,0,1,"snelb001",1,592018TBA.EVA.regular.sub.csv",65

"TBA201804170",6,0,"woodh001",1,0,1,"chiry001",1,482018TBA.EVA.regular.sub.csv",66

"TBA201804170",8,1,"jepsk001",0,0,1,"moorm003",1,682018TBA.EVA.regular.sub.csv",67

"TBA201804170",9,0,"coloa001",1,0,1,"woodh001",1,722018TBA.EVA.regular.sub.csv",68

"TBA201804170",9,1,"bushm001",0,0,1,"jepsk001",1,762018TBA.EVA.regular.sub.csv",69

"TBA201804180",7,0,"robed004",1,2,5,"robed004",4,482018TBA.EVA.regular.sub.csv",70

"TBA201804180",7,0,"wendj002",1,8,4,"snydb003",5,482018TBA.EVA.regular.sub.csv",71

"TBA201804180",7,0,"roe-c001",1,0,1,"farij001",1,482018TBA.EVA.regular.sub.csv",72

"TBA201804180",7,1,"martc007",0,0,1,"hamec001",1,552018TBA.EVA.regular.sub.csv",73

"TBA201804180",8,0,"alvaj004",1,0,1,"roe-c001",1,572018TBA.EVA.regular.sub.csv",74

"TBA201804180",8,1,"claua001",0,0,1,"martc007",1,602018TBA.EVA.regular.sub.csv",75

"TBA201804180",9,0,"coloa001",1,0,1,"alvaj004",1,662018TBA.EVA.regular.sub.csv",76

"TBA201804180",9,0,"guzmr001",0,8,11,"nuner001",5,702018TBA.EVA.regular.sub.csv",77

"TBA201804200",7,0,"alvaj004",1,0,1,"archc001",1,502018TBA.EVA.regular.sub.csv",78

"TBA201804200",7,1,"roget001",0,0,1,"lynnl001",1,532018TBA.EVA.regular.sub.csv",79

"TBA201804200",7,1,"presr001",0,0,1,"roget001",1,542018TBA.EVA.regular.sub.csv",80

"TBA201804200",8,0,"romos001",1,0,1,"alvaj004",1,622018TBA.EVA.regular.sub.csv",81

"TBA201804200",8,0,"yarbr001",1,0,1,"romos001",1,662018TBA.EVA.regular.sub.csv",82

"TBA201804200",8,1,"reeda001",0,0,1,"presr001",1,672018TBA.EVA.regular.sub.csv",83

"TBA201804200",9,1,"keplm001",0,7,9,"keplm001",8,742018TBA.EVA.regular.sub.csv",84

"TBA201804200",9,1,"lamar001",0,8,8,"grosr001",9,742018TBA.EVA.regular.sub.csv",85

"TBA201804200",9,1,"rodnf001",0,0,1,"reeda001",1,742018TBA.EVA.regular.sub.csv",86

"TBA201804200",10,0,"coloa001",1,0,1,"yarbr001",1,802018TBA.EVA.regular.sub.csv",87

"TBA201804200",10,1,"dukez001",0,0,1,"rodnf001",1,832018TBA.EVA.regular.sub.csv",88

"TBA201804200",10,1,"fielj003",1,7,12,"ramow001",2,852018TBA.EVA.regular.sub.csv",89

"TBA201804210",7,1,"moyag001",0,0,1,"gibsk002",1,502018TBA.EVA.regular.sub.csv",90

"TBA201804210",8,0,"andrm001",1,0,1,"snelb001",1,552018TBA.EVA.regular.sub.csv",91

"TBA201804210",8,1,"kinlt001",0,0,1,"moyag001",1,592018TBA.EVA.regular.sub.csv",92

"TBA201804210",9,0,"fielj003",1,1,7,"spand001",7,682018TBA.EVA.regular.sub.csv",93

"TBA201804220",4,1,"presr001",0,0,1,"hughp001",1,332018TBA.EVA.regular.sub.csv",94

"TBA201804220",5,0,"yarbr001",1,0,1,"chiry001",1,382018TBA.EVA.regular.sub.csv",95

"TBA201804220",6,1,"roget001",0,0,1,"presr001",1,472018TBA.EVA.regular.sub.csv",96

"TBA201804220",6,1,"busea001",0,0,1,"roget001",1,522018TBA.EVA.regular.sub.csv",97

"TBA201804220",7,0,"roe-c001",1,0,1,"yarbr001",1,562018TBA.EVA.regular.sub.csv",98

"TBA201804220",7,0,"sanom001",0,3,11,"grosr001",9,582018TBA.EVA.regular.sub.csv",99

"TBA201804220",7,0,"alvaj004",1,0,1,"roe-c001",1,592018TBA.EVA.regular.sub.csv",100

"TBA201804220",7,1,"sanom001",0,3,5,"sanom001",11,602018TBA.EVA.regular.sub.csv",101

"TBA201804220",7,1,"rosae001",0,4,8,"rosae001",7,602018TBA.EVA.regular.sub.csv",102

"TBA201804220",7,1,"escoe001",0,6,6,"escoe001",5,602018TBA.EVA.regular.sub.csv",103

"TBA201804220",7,1,"keplm001",0,7,9,"keplm001",8,602018TBA.EVA.regular.sub.csv",104

"TBA201804220",7,1,"adrie001",0,8,7,"adrie001",6,602018TBA.EVA.regular.sub.csv",105

"TBA201804220",7,1,"hildt001",0,0,1,"busea001",1,632018TBA.EVA.regular.sub.csv",106

"TBA201804220",8,0,"garvm001",0,9,11,"castj006",2,682018TBA.EVA.regular.sub.csv",107

"TBA201804220",8,0,"romos001",1,0,1,"alvaj004",1,682018TBA.EVA.regular.sub.csv",108

"TBA201804220",8,1,"garvm001",0,9,2,"garvm001",11,712018TBA.EVA.regular.sub.csv",109

"TBA201804220",8,1,"reeda001",0,0,1,"hildt001",1,712018TBA.EVA.regular.sub.csv",110

"TBA201804220",8,1,"fielj003",1,7,12,"sucrj001",2,722018TBA.EVA.regular.sub.csv",111

"TBA201804220",9,0,"ramow001",1,7,2,"fielj003",12,752018TBA.EVA.regular.sub.csv",112

"TBA201804220",9,0,"coloa001",1,0,1,"romos001",1,752018TBA.EVA.regular.sub.csv",113

"TBA201804220",9,1,"refsr001",1,2,12,"cronc002",10,792018TBA.EVA.regular.sub.csv",114

"TBA201805040",2,1,"pompd001",0,1,7,"granc001",7,122018TBA.EVA.regular.sub.csv",115

"TBA201805040",3,0,"yarbr001",1,0,1,"kitta001",1,152018TBA.EVA.regular.sub.csv",116

"TBA201805040",6,1,"petrj001",0,0,1,"happj001",1,472018TBA.EVA.regular.sub.csv",117

"TBA201805040",7,1,"millb002",1,8,11,"refsr001",10,512018TBA.EVA.regular.sub.csv",118

"TBA201805040",8,0,"romos001",1,0,1,"yarbr001",1,572018TBA.EVA.regular.sub.csv",119

"TBA201805040",8,1,"mayzt001",0,0,1,"petrj001",1,612018TBA.EVA.regular.sub.csv",120

"TBA201805040",9,0,"coloa001",1,0,1,"romos001",1,672018TBA.EVA.regular.sub.csv",121

"TBA201805050",4,1,"loupa001",0,0,1,"sanca006",1,362018TBA.EVA.regular.sub.csv",122

"TBA201805050",6,0,"roe-c001",1,0,1,"farij001",1,482018TBA.EVA.regular.sub.csv",123

"TBA201805050",6,1,"oh--s001",0,0,1,"loupa001",1,492018TBA.EVA.regular.sub.csv",124

"TBA201805050",7,0,"alvaj004",1,0,1,"roe-c001",1,552018TBA.EVA.regular.sub.csv",125

"TBA201805050",8,0,"romos001",1,0,1,"alvaj004",1,602018TBA.EVA.regular.sub.csv",126

"TBA201805050",8,0,"coloa001",1,0,1,"romos001",1,642018TBA.EVA.regular.sub.csv",127

"TBA201805050",8,1,"clipt001",0,0,1,"oh--s001",1,662018TBA.EVA.regular.sub.csv",128

"TBA201805060",5,0,"gurrl001",0,9,12,"diaza003",6,362018TBA.EVA.regular.sub.csv",129

"TBA201805060",5,1,"gurrl001",0,9,6,"gurrl001",12,382018TBA.EVA.regular.sub.csv",130

"TBA201805060",7,1,"clipt001",0,0,1,"estrm001",1,522018TBA.EVA.regular.sub.csv",131

"TBA201805060",8,0,"andrm001",1,0,1,"archc001",1,562018TBA.EVA.regular.sub.csv",132

"TBA201805060",8,1,"teper001",0,0,1,"clipt001",1,612018TBA.EVA.regular.sub.csv",133

"TBA201805060",8,1,"refsr001",1,2,12,"cronc002",10,642018TBA.EVA.regular.sub.csv",134

"TBA201805060",9,0,"coloa001",1,0,1,"andrm001",1,682018TBA.EVA.regular.sub.csv",135

"TBA201805060",9,1,"osunr001",0,0,1,"teper001",1,732018TBA.EVA.regular.sub.csv",136

"TBA201805080",7,0,"stanr002",1,0,1,"snelb001",1,472018TBA.EVA.regular.sub.csv",137

"TBA201805080",7,1,"carls002",0,0,1,"newcs001",1,502018TBA.EVA.regular.sub.csv",138

"TBA201805080",7,1,"spand001",1,5,11,"robed004",4,502018TBA.EVA.regular.sub.csv",139

"TBA201805080",8,0,"spand001",1,5,7,"spand001",11,532018TBA.EVA.regular.sub.csv",140

"TBA201805080",8,0,"wendj002",1,8,4,"refsr001",7,532018TBA.EVA.regular.sub.csv",141

"TBA201805080",8,0,"millb002",1,6,4,"hecha001",6,532018TBA.EVA.regular.sub.csv",142

"TBA201805080",8,0,"wendj002",1,8,6,"wendj002",4,532018TBA.EVA.regular.sub.csv",143

"TBA201805080",8,1,"minta001",0,0,1,"carls002",1,582018TBA.EVA.regular.sub.csv",144

"TBA201805080",8,1,"winkd001",0,0,1,"minta001",1,612018TBA.EVA.regular.sub.csv",145

"TBA201805080",9,0,"ventj001",1,0,1,"stanr002",1,632018TBA.EVA.regular.sub.csv",146

"TBA201805080",9,1,"vizca001",0,0,1,"winkd001",1,662018TBA.EVA.regular.sub.csv",147

"TBA201805080",9,1,"smitm007",1,4,12,"ramow001",10,672018TBA.EVA.regular.sub.csv",148

"TBA201805090",6,0,"andrm001",1,0,1,"yarbr001",1,442018TBA.EVA.regular.sub.csv",149

"TBA201805090",7,1,"frees001",0,0,1,"tehej001",1,542018TBA.EVA.regular.sub.csv",150

"TBA201805090",8,0,"kitta001",1,0,1,"andrm001",1,572018TBA.EVA.regular.sub.csv",151

"TBA201805090",8,1,"moylp001",0,0,1,"frees001",1,602018TBA.EVA.regular.sub.csv",152

"TBA201805090",8,1,"minta001",0,0,1,"moylp001",1,642018TBA.EVA.regular.sub.csv",153

"TBA201805090",8,1,"refsr001",1,6,11,"wendj002",4,662018TBA.EVA.regular.sub.csv",154

"TBA201805090",9,0,"millb002",1,4,4,"millb002",3,672018TBA.EVA.regular.sub.csv",155

"TBA201805090",9,0,"refsr001",1,6,3,"refsr001",11,672018TBA.EVA.regular.sub.csv",156

"TBA201805090",9,0,"romos001",1,0,1,"kitta001",1,672018TBA.EVA.regular.sub.csv",157

"TBA201805090",9,1,"vizca001",0,0,1,"minta001",1,702018TBA.EVA.regular.sub.csv",158

"TBA201805220",3,0,"pruia001",1,0,1,"farij001",1,202018TBA.EVA.regular.sub.csv",159

"TBA201805220",3,0,"sucrj001",1,4,2,"ramow001",2,222018TBA.EVA.regular.sub.csv",160

"TBA201805220",8,1,"kellj001",0,0,1,"salec001",1,622018TBA.EVA.regular.sub.csv",161

"TBA201805220",9,0,"stanr002",1,0,1,"pruia001",1,632018TBA.EVA.regular.sub.csv",162

"TBA201805220",9,1,"kimbc001",0,0,1,"kellj001",1,672018TBA.EVA.regular.sub.csv",163

"TBA201805220",9,1,"spand001",1,6,11,"fielj003",9,692018TBA.EVA.regular.sub.csv",164

"TBA201805220",9,1,"millb002",1,7,11,"arroc001",5,702018TBA.EVA.regular.sub.csv",165

"TBA201805230",7,0,"alvaj004",1,0,1,"archc001",1,462018TBA.EVA.regular.sub.csv",166

"TBA201805230",7,1,"barnm001",0,0,1,"pricd001",1,492018TBA.EVA.regular.sub.csv",167

"TBA201805230",7,1,"millb002",1,8,11,"arroc001",4,512018TBA.EVA.regular.sub.csv",168

"TBA201805230",8,0,"millb002",1,8,4,"millb002",11,522018TBA.EVA.regular.sub.csv",169

"TBA201805230",8,0,"roe-c001",1,0,1,"alvaj004",1,542018TBA.EVA.regular.sub.csv",170

"TBA201805230",8,1,"kellj001",0,0,1,"barnm001",1,572018TBA.EVA.regular.sub.csv",171

"TBA201805230",9,0,"coloa001",1,0,1,"roe-c001",1,602018TBA.EVA.regular.sub.csv",172

"TBA201805230",9,0,"stanr002",1,0,1,"coloa001",1,672018TBA.EVA.regular.sub.csv",173

"TBA201805230",9,1,"kimbc001",0,0,1,"kellj001",1,682018TBA.EVA.regular.sub.csv",174

"TBA201805240",4,1,"johnb004",0,0,1,"porcr001",1,362018TBA.EVA.regular.sub.csv",175

"TBA201805240",7,0,"andrm001",1,0,1,"snelb001",1,562018TBA.EVA.regular.sub.csv",176

"TBA201805240",7,1,"velah001",0,0,1,"johnb004",1,602018TBA.EVA.regular.sub.csv",177

"TBA201805240",8,1,"wrigs001",0,0,1,"velah001",1,662018TBA.EVA.regular.sub.csv",178

"TBA201805240",9,0,"coloa001",1,0,1,"andrm001",1,762018TBA.EVA.regular.sub.csv",179

"TBA201805250",1,0,"yarbr001",1,0,1,"romos001",1,52018TBA.EVA.regular.sub.csv",180

"TBA201805250",7,1,"givem001",0,0,1,"hessd001",1,572018TBA.EVA.regular.sub.csv",181

"TBA201805250",8,0,"ventj001",1,0,1,"yarbr001",1,622018TBA.EVA.regular.sub.csv",182

"TBA201805250",8,1,"bleir001",0,0,1,"givem001",1,642018TBA.EVA.regular.sub.csv",183

"TBA201805250",9,0,"nunov001",1,0,1,"ventj001",1,672018TBA.EVA.regular.sub.csv",184

"TBA201805250",9,1,"bracb001",0,0,1,"bleir001",1,702018TBA.EVA.regular.sub.csv",185

"TBA201805260",2,0,"banda001",1,0,1,"stanr002",1,102018TBA.EVA.regular.sub.csv",186

"TBA201805260",6,1,"scott003",0,0,1,"casha001",1,472018TBA.EVA.regular.sub.csv",187

"TBA201805260",7,1,"castm002",0,0,1,"scott003",1,552018TBA.EVA.regular.sub.csv",188

"TBA201805260",9,0,"roe-c001",1,0,1,"banda001",1,662018TBA.EVA.regular.sub.csv",189

"TBA201805270",1,0,"nunov001",1,0,1,"romos001",1,42018TBA.EVA.regular.sub.csv",190

"TBA201805270",3,1,"wrigm001",0,0,1,"gausk001",1,362018TBA.EVA.regular.sub.csv",191

"TBA201805270",4,0,"pruia001",1,0,1,"nunov001",1,392018TBA.EVA.regular.sub.csv",192

"TBA201805270",6,1,"araup001",0,0,1,"wrigm001",1,582018TBA.EVA.regular.sub.csv",193

"TBA201805270",8,1,"scott003",0,0,1,"araup001",1,752018TBA.EVA.regular.sub.csv",194

"TBA201805270",9,0,"fielj003",1,7,9,"gomec002",9,792018TBA.EVA.regular.sub.csv",195

"TBA201806070",2,0,"pruia001",1,0,1,"stanr002",1,102018TBA.EVA.regular.sub.csv",196

"TBA201806070",9,0,"roe-c001",1,0,1,"pruia001",1,652018TBA.EVA.regular.sub.csv",197

"TBA201806070",9,1,"coloa001",0,0,1,"leakm001",1,692018TBA.EVA.regular.sub.csv",198

"TBA201806080",3,0,"andrm001",1,0,1,"fontw001",1,162018TBA.EVA.regular.sub.csv",199

"TBA201806080",5,0,"nunov001",1,0,1,"andrm001",1,402018TBA.EVA.regular.sub.csv",200

"TBA201806080",7,1,"healr001",0,9,3,"voged001",3,542018TBA.EVA.regular.sub.csv",201

"TBA201806080",8,1,"coloa001",0,0,1,"gonzm005",1,632018TBA.EVA.regular.sub.csv",202

"TBA201806080",8,1,"diaze006",0,0,1,"coloa001",1,662018TBA.EVA.regular.sub.csv",203

"TBA201806080",8,1,"refsr001",1,4,12,"ramow001",2,682018TBA.EVA.regular.sub.csv",204

"TBA201806080",9,0,"sucrj001",1,4,2,"refsr001",12,692018TBA.EVA.regular.sub.csv",205

"TBA201806080",9,1,"wendj002",1,8,11,"arroc001",4,752018TBA.EVA.regular.sub.csv",206

"TBA201806090",4,1,"eliar001",0,0,1,"hernf002",1,372018TBA.EVA.regular.sub.csv",207

"TBA201806090",7,0,"castd002",1,0,1,"snelb001",1,552018TBA.EVA.regular.sub.csv",208

"TBA201806090",8,0,"gameb001",0,9,11,"romia001",4,702018TBA.EVA.regular.sub.csv",209

"TBA201806090",8,0,"roe-c001",1,0,1,"castd002",1,712018TBA.EVA.regular.sub.csv",210

"TBA201806090",8,1,"gordd002",0,9,4,"gameb001",11,722018TBA.EVA.regular.sub.csv",211

"TBA201806090",8,1,"morim002",0,0,1,"eliar001",1,722018TBA.EVA.regular.sub.csv",212

"TBA201806100",2,0,"wendj002",1,1,6,"robed004",6,62018TBA.EVA.regular.sub.csv",213

"TBA201806100",6,0,"roe-c001",1,0,1,"eovan001",1,392018TBA.EVA.regular.sub.csv",214

"TBA201806100",7,0,"alvaj004",1,0,1,"roe-c001",1,452018TBA.EVA.regular.sub.csv",215

"TBA201806100",7,1,"hanim001",0,3,9,"hanim001",8,502018TBA.EVA.regular.sub.csv",216

"TBA201806100",7,1,"hereg002",0,8,8,"gameb001",9,502018TBA.EVA.regular.sub.csv",217

"TBA201806100",8,0,"romos001",1,0,1,"alvaj004",1,532018TBA.EVA.regular.sub.csv",218

"TBA201806100",8,1,"pazoj001",0,0,1,"paxtj001",1,562018TBA.EVA.regular.sub.csv",219

"TBA201806100",8,1,"gomec002",1,9,11,"smitm007",8,562018TBA.EVA.regular.sub.csv",220

"TBA201806100",8,1,"coloa001",0,0,1,"pazoj001",1,582018TBA.EVA.regular.sub.csv",221

"TBA201806100",9,0,"fielj003",1,7,8,"fielj003",9,622018TBA.EVA.regular.sub.csv",222

"TBA201806100",9,0,"gomec002",1,9,9,"gomec002",11,622018TBA.EVA.regular.sub.csv",223

"TBA201806100",9,0,"stanr002",1,0,1,"romos001",1,622018TBA.EVA.regular.sub.csv",224

"TBA201806100",9,1,"diaze006",0,0,1,"coloa001",1,672018TBA.EVA.regular.sub.csv",225

"TBA201806110",4,1,"barnd002",0,0,1,"gavis001",1,392018TBA.EVA.regular.sub.csv",226

"TBA201806110",6,1,"axfoj001",0,0,1,"barnd002",1,512018TBA.EVA.regular.sub.csv",227

"TBA201806110",7,0,"castd002",1,0,1,"yarbr001",1,542018TBA.EVA.regular.sub.csv",228

"TBA201806110",7,1,"oh--s001",0,0,1,"axfoj001",1,622018TBA.EVA.regular.sub.csv",229

"TBA201806110",8,0,"ventj001",1,0,1,"castd002",1,662018TBA.EVA.regular.sub.csv",230

"TBA201806110",8,1,"guilp001",0,0,1,"oh--s001",1,692018TBA.EVA.regular.sub.csv",231

"TBA201806110",9,0,"romos001",1,0,1,"ventj001",1,722018TBA.EVA.regular.sub.csv",232

"TBA201806120",3,0,"pruia001",1,0,1,"stanr002",1,152018TBA.EVA.regular.sub.csv",233

"TBA201806120",5,0,"ventj001",1,0,1,"pruia001",1,362018TBA.EVA.regular.sub.csv",234

"TBA201806120",5,0,"morak001",0,1,11,"granc001",10,362018TBA.EVA.regular.sub.csv",235

"TBA201806120",6,0,"roe-c001",1,0,1,"ventj001",1,422018TBA.EVA.regular.sub.csv",236

"TBA201806120",6,1,"biagj001",0,0,1,"garcj004",1,482018TBA.EVA.regular.sub.csv",237

"TBA201806120",6,1,"wendj002",1,6,11,"arroc001",4,482018TBA.EVA.regular.sub.csv",238

"TBA201806120",7,0,"wendj002",1,6,4,"wendj002",11,522018TBA.EVA.regular.sub.csv",239

"TBA201806120",7,0,"alvaj004",1,0,1,"roe-c001",1,532018TBA.EVA.regular.sub.csv",240

"TBA201806120",7,1,"clipt001",0,0,1,"biagj001",1,552018TBA.EVA.regular.sub.csv",241

"TBA201806120",8,1,"loupa001",0,0,1,"clipt001",1,612018TBA.EVA.regular.sub.csv",242

"TBA201806120",9,0,"romos001",1,0,1,"alvaj004",1,642018TBA.EVA.regular.sub.csv",243

"TBA201806130",4,0,"andrm001",1,0,1,"fontw001",1,282018TBA.EVA.regular.sub.csv",244

"TBA201806130",6,1,"oh--s001",0,0,1,"happj001",1,472018TBA.EVA.regular.sub.csv",245

"TBA201806130",6,1,"wendj002",1,5,11,"arroc001",4,492018TBA.EVA.regular.sub.csv",246

"TBA201806130",7,0,"wendj002",1,5,4,"wendj002",11,512018TBA.EVA.regular.sub.csv",247

"TBA201806130",7,1,"barnd002",0,0,1,"oh--s001",1,542018TBA.EVA.regular.sub.csv",248

"TBA201806130",7,1,"ramow001",1,9,11,"sucrj001",2,562018TBA.EVA.regular.sub.csv",249

"TBA201806130",8,0,"ramow001",1,9,2,"ramow001",11,582018TBA.EVA.regular.sub.csv",250

"TBA201806130",8,0,"castd002",1,0,1,"andrm001",1,582018TBA.EVA.regular.sub.csv",251

"TBA201806130",8,0,"travd001",0,4,12,"solay001",4,612018TBA.EVA.regular.sub.csv",252

"TBA201806130",8,1,"travd001",0,4,4,"travd001",12,622018TBA.EVA.regular.sub.csv",253

"TBA201806130",8,1,"loupa001",0,0,1,"barnd002",1,622018TBA.EVA.regular.sub.csv",254

"TBA201806130",8,1,"teper001",0,0,1,"loupa001",1,632018TBA.EVA.regular.sub.csv",255

"TBA201806220",2,0,"yarbr001",1,0,1,"stanr002",1,112018TBA.EVA.regular.sub.csv",256

