"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN192504220",1,1,"sheet102",0,9,1,"donop102",1,101925SLN.EVN.regular.sub.csv",2

"SLN192504220",1,1,"dibup101",0,9,1,"sheet102",1,171925SLN.EVN.regular.sub.csv",3

"SLN192504220",1,1,"biemh101",0,9,1,"dibup101",1,201925SLN.EVN.regular.sub.csv",4

"SLN192504220",8,0,"fowlb101",0,9,11,"biemh101",1,721925SLN.EVN.regular.sub.csv",5

"SLN192504220",8,1,"bradn101",0,9,1,"fowlb101",11,731925SLN.EVN.regular.sub.csv",6

"SLN192504230",3,1,"topos101",1,3,12,"hornr101",4,281925SLN.EVN.regular.sub.csv",7

"SLN192504230",4,0,"hornr101",1,3,4,"topos101",12,291925SLN.EVN.regular.sub.csv",8

"SLN192504230",5,1,"flacm101",1,9,11,"dickl101",1,471925SLN.EVN.regular.sub.csv",9

"SLN192504230",6,0,"topos101",1,3,4,"hornr101",4,491925SLN.EVN.regular.sub.csv",10

"SLN192504230",6,0,"day-c101",1,9,1,"flacm101",11,491925SLN.EVN.regular.sub.csv",11

"SLN192504230",7,1,"smitj106",1,8,11,"thevt101",6,611925SLN.EVN.regular.sub.csv",12

"SLN192504230",7,1,"shinr101",1,9,11,"day-c101",1,621925SLN.EVN.regular.sub.csv",13

"SLN192504230",8,0,"hallb104",1,9,1,"shinr101",11,641925SLN.EVN.regular.sub.csv",14

"SLN192504230",8,0,"coonj103",1,8,6,"smitj106",11,641925SLN.EVN.regular.sub.csv",15

"SLN192504240",7,0,"dresc101",0,9,11,"rixee101",1,541925SLN.EVN.regular.sub.csv",16

"SLN192504240",7,1,"sheet102",0,9,1,"dresc101",11,551925SLN.EVN.regular.sub.csv",17

"SLN192504240",8,0,"hainj101",1,9,1,"sotha101",1,691925SLN.EVN.regular.sub.csv",18

"SLN192504240",8,0,"fowlb101",0,9,11,"sheet102",1,701925SLN.EVN.regular.sub.csv",19

"SLN192504240",8,1,"bentr102",0,9,1,"fowlb101",11,731925SLN.EVN.regular.sub.csv",20

"SLN192504240",8,1,"shinr101",1,9,11,"hainj101",1,731925SLN.EVN.regular.sub.csv",21

"SLN192504240",9,0,"hallb104",1,9,1,"shinr101",11,771925SLN.EVN.regular.sub.csv",22

"SLN192504250",6,1,"wingi101",0,8,2,"hargb101",2,421925SLN.EVN.regular.sub.csv",23

"SLN192504250",7,0,"dresc101",0,6,12,"smite104",9,461925SLN.EVN.regular.sub.csv",24

"SLN192504250",7,1,"bohns101",0,3,9,"bohns101",7,491925SLN.EVN.regular.sub.csv",25

"SLN192504250",7,1,"dresc101",0,6,7,"dresc101",12,491925SLN.EVN.regular.sub.csv",26

"SLN192504250",8,1,"flacm101",1,9,11,"day-c101",1,591925SLN.EVN.regular.sub.csv",27

"SLN192504250",9,0,"rhemf101",1,9,1,"flacm101",11,601925SLN.EVN.regular.sub.csv",28

"SLN192504260",8,0,"stuaj101",1,9,1,"hainj101",1,621925SLN.EVN.regular.sub.csv",29

"SLN192504260",9,1,"flacm101",1,8,11,"schmw102",2,751925SLN.EVN.regular.sub.csv",30

"SLN192504260",9,1,"muelh102",1,9,11,"stuaj101",1,761925SLN.EVN.regular.sub.csv",31

"SLN192504280",5,0,"sherb101",1,9,1,"rhemf101",1,411925SLN.EVN.regular.sub.csv",32

"SLN192504280",9,1,"flacm101",1,7,11,"freih101",6,741925SLN.EVN.regular.sub.csv",33

"SLN192504280",9,1,"smitj106",1,8,11,"gonzm101",2,751925SLN.EVN.regular.sub.csv",34

"SLN192504280",9,1,"muelh102",1,9,11,"sherb101",1,761925SLN.EVN.regular.sub.csv",35

"SLN192505010",7,0,"ofarb101",0,9,11,"blaks101",1,511925SLN.EVN.regular.sub.csv",36

"SLN192505010",7,1,"keenv101",0,9,1,"ofarb101",11,561925SLN.EVN.regular.sub.csv",37

"SLN192505010",8,0,"day-c101",1,9,1,"mailw101",1,631925SLN.EVN.regular.sub.csv",38

"SLN192505010",8,0,"sherb101",1,9,1,"day-c101",1,641925SLN.EVN.regular.sub.csv",39

"SLN192505010",8,0,"taylc103",0,5,12,"fribb101",5,641925SLN.EVN.regular.sub.csv",40

"SLN192505010",8,1,"barrb104",0,5,5,"taylc103",12,681925SLN.EVN.regular.sub.csv",41

"SLN192505010",8,1,"flacm101",1,2,11,"coonj103",6,681925SLN.EVN.regular.sub.csv",42

"SLN192505010",9,0,"thevt101",1,2,6,"flacm101",11,721925SLN.EVN.regular.sub.csv",43

"SLN192505010",9,1,"topos101",1,9,11,"sherb101",1,781925SLN.EVN.regular.sub.csv",44

"SLN192505020",7,0,"taylc103",0,6,12,"millh103",7,551925SLN.EVN.regular.sub.csv",45

"SLN192505020",7,1,"taylc103",0,6,7,"taylc103",12,571925SLN.EVN.regular.sub.csv",46

"SLN192505020",8,0,"ofarb101",0,9,11,"kauft101",1,601925SLN.EVN.regular.sub.csv",47

"SLN192505020",8,0,"sherb101",1,9,1,"sotha101",1,651925SLN.EVN.regular.sub.csv",48

"SLN192505020",8,1,"bushg101",0,9,1,"ofarb101",11,671925SLN.EVN.regular.sub.csv",49

"SLN192505020",9,1,"flacm101",1,8,11,"gonzm101",2,761925SLN.EVN.regular.sub.csv",50

"SLN192505020",9,1,"topos101",1,9,11,"sherb101",1,771925SLN.EVN.regular.sub.csv",51

"SLN192505020",9,1,"bladr102",1,9,12,"topos101",11,781925SLN.EVN.regular.sub.csv",52

"SLN192506030",2,1,"bentr102",0,9,1,"donop102",1,201925SLN.EVN.regular.sub.csv",53

"SLN192506030",4,1,"pineb101",0,7,6,"cavei101",6,371925SLN.EVN.regular.sub.csv",54

"SLN192506030",4,1,"nieha101",0,5,3,"bresr101",3,371925SLN.EVN.regular.sub.csv",55

"SLN192506030",8,0,"zitzb101",0,9,11,"bentr102",1,611925SLN.EVN.regular.sub.csv",56

"SLN192506030",8,1,"may-j102",0,9,1,"zitzb101",11,641925SLN.EVN.regular.sub.csv",57

"SLN192506040",3,1,"bentj101",0,9,1,"mcquh101",1,271925SLN.EVN.regular.sub.csv",58

"SLN192506040",4,1,"shinr101",1,2,11,"smitj106",8,381925SLN.EVN.regular.sub.csv",59

"SLN192506040",4,1,"deanw101",0,9,1,"bentj101",1,411925SLN.EVN.regular.sub.csv",60

"SLN192506040",5,0,"shinr101",1,2,8,"shinr101",11,431925SLN.EVN.regular.sub.csv",61

"SLN192506040",6,0,"scotj101",0,8,11,"gowdh101",2,541925SLN.EVN.regular.sub.csv",62

"SLN192506040",6,1,"hartg102",0,8,2,"scotj101",11,551925SLN.EVN.regular.sub.csv",63

"SLN192506040",7,0,"day-c101",1,9,1,"sotha101",1,641925SLN.EVN.regular.sub.csv",64

"SLN192506040",7,1,"grohh101",0,6,5,"lindf101",5,681925SLN.EVN.regular.sub.csv",65

"SLN192506040",7,1,"topos101",1,9,11,"day-c101",1,731925SLN.EVN.regular.sub.csv",66

"SLN192506040",8,0,"dyere101",1,9,1,"topos101",11,741925SLN.EVN.regular.sub.csv",67

"SLN192506040",8,0,"walkf102",0,1,11,"soutb101",8,741925SLN.EVN.regular.sub.csv",68

"SLN192506040",8,0,"bladr102",1,1,5,"bladr102",7,771925SLN.EVN.regular.sub.csv",69

"SLN192506040",8,0,"belll101",1,7,6,"belll101",5,771925SLN.EVN.regular.sub.csv",70

"SLN192506040",8,0,"hafec101",1,8,7,"coonj103",6,771925SLN.EVN.regular.sub.csv",71

"SLN192506040",8,1,"walkf102",0,1,8,"walkf102",11,791925SLN.EVN.regular.sub.csv",72

"SLN192506040",9,1,"doutt101",1,9,11,"dyere101",1,911925SLN.EVN.regular.sub.csv",73

"SLN192506040",9,1,"barnv101",0,9,1,"deanw101",1,931925SLN.EVN.regular.sub.csv",74

"SLN192506050",6,0,"mailw101",1,9,1,"rhemf101",1,531925SLN.EVN.regular.sub.csv",75

"SLN192506050",8,1,"hafec101",1,9,11,"mailw101",1,821925SLN.EVN.regular.sub.csv",76

"SLN192506050",9,0,"stuaj101",1,9,1,"hafec101",11,831925SLN.EVN.regular.sub.csv",77

"SLN192506050",9,1,"devim101",0,6,5,"grohh101",5,861925SLN.EVN.regular.sub.csv",78

"SLN192506060",7,0,"bentj101",0,8,11,"snydf101",2,531925SLN.EVN.regular.sub.csv",79

"SLN192506060",7,1,"gowdh101",0,8,2,"bentj101",11,551925SLN.EVN.regular.sub.csv",80

"SLN192506060",7,1,"huntw101",0,9,1,"barnv101",1,601925SLN.EVN.regular.sub.csv",81

"SLN192506060",9,0,"scotj101",0,8,11,"gowdh101",2,751925SLN.EVN.regular.sub.csv",82

"SLN192506080",7,1,"doutt101",1,9,11,"dickl101",1,601925SLN.EVN.regular.sub.csv",83

"SLN192506080",7,1,"osbot101",0,9,1,"oescj101",1,621925SLN.EVN.regular.sub.csv",84

"SLN192506080",8,0,"stuaj101",1,9,1,"doutt101",11,651925SLN.EVN.regular.sub.csv",85

"SLN192506090",7,0,"tierc101",0,9,11,"vancd101",1,561925SLN.EVN.regular.sub.csv",86

"SLN192506090",7,0,"higha101",0,1,11,"mitcj101",6,571925SLN.EVN.regular.sub.csv",87

"SLN192506090",7,1,"pettj103",0,9,1,"tierc101",11,581925SLN.EVN.regular.sub.csv",88

"SLN192506090",7,1,"fordh101",0,1,6,"higha101",11,581925SLN.EVN.regular.sub.csv",89

"SLN192506090",9,0,"taylz101",0,9,11,"pettj103",1,721925SLN.EVN.regular.sub.csv",90

"SLN192506100",5,1,"hubbb101",0,9,1,"ehrhr101",1,481925SLN.EVN.regular.sub.csv",91

"SLN192506100",7,1,"higha101",0,2,5,"johnj107",5,671925SLN.EVN.regular.sub.csv",92

