"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193505050",6,0,"franf101",1,9,1,"thomt105",11,421935BSN.EVN.regular.sub.csv",39

"BSN193505050",7,0,"mowrj101",1,3,7,"ruthb101",7,511935BSN.EVN.regular.sub.csv",40

"BSN193505050",8,1,"lee-h101",1,6,11,"coscj101",5,651935BSN.EVN.regular.sub.csv",41

"BSN193505050",9,0,"whitp103",1,6,5,"lee-h101",11,671935BSN.EVN.regular.sub.csv",42

"BSN193505050",9,1,"lewib101",1,9,11,"franf101",1,711935BSN.EVN.regular.sub.csv",43

"BSN193505060",2,1,"lewib101",1,9,11,"rhemf101",1,221935BSN.EVN.regular.sub.csv",44

"BSN193505060",2,1,"hoytw101",0,9,1,"birkr101",1,241935BSN.EVN.regular.sub.csv",45

"BSN193505060",3,0,"bentl101",1,9,1,"lewib101",11,261935BSN.EVN.regular.sub.csv",46

"BSN193505060",3,0,"coscj101",1,7,5,"whitp103",5,261935BSN.EVN.regular.sub.csv",47

"BSN193505060",8,0,"grace101",0,8,11,"paddt101",2,661935BSN.EVN.regular.sub.csv",48

"BSN193505060",8,1,"grace101",0,8,2,"grace101",11,671935BSN.EVN.regular.sub.csv",49

"BSN193505060",9,0,"hermb102",0,9,11,"hoytw101",1,701935BSN.EVN.regular.sub.csv",50

"BSN193505060",9,0,"younp101",0,9,12,"hermb102",11,711935BSN.EVN.regular.sub.csv",51

"BSN193505060",9,0,"betth101",1,9,1,"bentl101",1,741935BSN.EVN.regular.sub.csv",52

"BSN193505060",9,1,"blanc101",0,9,1,"younp101",12,781935BSN.EVN.regular.sub.csv",53

"BSN193505060",9,1,"thomt105",1,9,11,"betth101",1,781935BSN.EVN.regular.sub.csv",54

"BSN193505080",4,1,"salvj101",0,9,1,"weavj101",1,391935BSN.EVN.regular.sub.csv",55

"BSN193505080",5,1,"swifb101",0,9,1,"salvj101",1,501935BSN.EVN.regular.sub.csv",56

"BSN193505080",6,0,"hermb102",0,5,11,"trayp101",5,561935BSN.EVN.regular.sub.csv",57

"BSN193505080",6,1,"brubb101",0,5,5,"hermb102",11,581935BSN.EVN.regular.sub.csv",58

"BSN193505080",8,0,"coscj101",1,6,5,"whitp103",5,711935BSN.EVN.regular.sub.csv",59

"BSN193505080",9,0,"grace101",0,8,11,"paddt101",2,811935BSN.EVN.regular.sub.csv",60

"BSN193505080",9,0,"lucar102",0,9,11,"swifb101",1,821935BSN.EVN.regular.sub.csv",61

"BSN193505090",5,0,"marar101",1,2,4,"malll101",4,301935BSN.EVN.regular.sub.csv",62

"BSN193505090",8,1,"mowrj101",1,9,11,"betth101",1,621935BSN.EVN.regular.sub.csv",63

"BSN193505090",9,0,"rhemf101",1,3,1,"ruthb101",7,661935BSN.EVN.regular.sub.csv",64

"BSN193505090",9,0,"mowrj101",1,9,7,"mowrj101",11,661935BSN.EVN.regular.sub.csv",65

"BSN193505110",1,0,"mangl101",1,9,1,"smitb110",1,41935BSN.EVN.regular.sub.csv",66

"BSN193505110",2,0,"rhemf101",1,9,1,"mangl101",1,211935BSN.EVN.regular.sub.csv",67

"BSN193505110",4,1,"lewib101",1,9,11,"rhemf101",1,411935BSN.EVN.regular.sub.csv",68

"BSN193505110",5,0,"browb106",1,9,1,"lewib101",11,421935BSN.EVN.regular.sub.csv",69

"BSN193505110",7,0,"bentl101",1,9,1,"browb106",1,611935BSN.EVN.regular.sub.csv",70

"BSN193505110",7,0,"coscj101",1,7,5,"whitp103",5,611935BSN.EVN.regular.sub.csv",71

"BSN193505110",7,0,"mowrj101",1,3,7,"ruthb101",7,611935BSN.EVN.regular.sub.csv",72

"BSN193505110",8,0,"muelr101",1,8,2,"spoha101",2,711935BSN.EVN.regular.sub.csv",73

"BSN193505110",8,1,"rootc101",0,9,1,"frenl101",1,801935BSN.EVN.regular.sub.csv",74

"BSN193505110",9,1,"thomt105",1,9,11,"bentl101",1,881935BSN.EVN.regular.sub.csv",75

"BSN193505120",5,0,"mowrj101",1,3,7,"ruthb101",7,281935BSN.EVN.regular.sub.csv",76

"BSN193505120",8,1,"thomt105",1,8,11,"spoha101",2,661935BSN.EVN.regular.sub.csv",77

"BSN193505120",8,1,"jordb101",1,9,11,"brane101",1,671935BSN.EVN.regular.sub.csv",78

"BSN193505120",9,0,"lewib101",1,8,2,"thomt105",11,701935BSN.EVN.regular.sub.csv",79

"BSN193505120",9,0,"franf101",1,9,1,"jordb101",11,701935BSN.EVN.regular.sub.csv",80

"BSN193505130",8,0,"piett101",0,5,12,"lombe101",2,601935BSN.EVN.regular.sub.csv",81

"BSN193505130",8,1,"campg101",0,5,2,"piett101",12,641935BSN.EVN.regular.sub.csv",82

"BSN193505311",7,1,"myatg101",0,8,2,"mancg101",2,621935BSN.EVN.regular.sub.csv",83

"BSN193505311",7,1,"malll101",1,8,12,"hogas101",2,671935BSN.EVN.regular.sub.csv",84

"BSN193505311",7,1,"moorr103",1,9,11,"rhemf101",1,671935BSN.EVN.regular.sub.csv",85

"BSN193505311",8,0,"muelr101",1,8,2,"malll101",12,691935BSN.EVN.regular.sub.csv",86

"BSN193505311",8,0,"bentl101",1,9,1,"moorr103",11,691935BSN.EVN.regular.sub.csv",87

"BSN193505311",9,1,"thomt105",1,9,11,"bentl101",1,931935BSN.EVN.regular.sub.csv",88

"BSN193505312",7,1,"malll101",1,8,12,"hogas101",2,561935BSN.EVN.regular.sub.csv",89

"BSN193505312",8,0,"muelr101",1,8,2,"malll101",12,591935BSN.EVN.regular.sub.csv",90

"BSN193505312",9,1,"marar101",1,9,11,"cantb102",1,721935BSN.EVN.regular.sub.csv",91

"BSN193506020",8,0,"weinp101",0,9,11,"casts101",1,511935BSN.EVN.regular.sub.csv",92

"BSN193506020",8,1,"stoua101",0,9,1,"weinp101",11,571935BSN.EVN.regular.sub.csv",93

"BSN193506020",9,0,"myatg101",0,7,11,"cucca101",4,641935BSN.EVN.regular.sub.csv",94

"BSN193506020",9,0,"crith101",0,8,12,"mancg101",2,661935BSN.EVN.regular.sub.csv",95

"BSN193506020",9,0,"dannh101",0,9,11,"stoua101",1,661935BSN.EVN.regular.sub.csv",96

"BSN193506051",2,1,"phelb101",0,8,2,"lopea102",2,121935BSN.EVN.regular.sub.csv",97

"BSN193506051",8,1,"spoha101",1,8,12,"hogas101",2,651935BSN.EVN.regular.sub.csv",98

"BSN193506051",8,1,"mowrj101",1,9,11,"brane101",1,651935BSN.EVN.regular.sub.csv",99

"BSN193506051",9,0,"betth101",1,9,1,"mowrj101",11,671935BSN.EVN.regular.sub.csv",100

"BSN193506051",9,0,"spoha101",1,8,2,"spoha101",12,671935BSN.EVN.regular.sub.csv",101

"BSN193506052",5,0,"reisb102",0,9,11,"earng101",1,371935BSN.EVN.regular.sub.csv",102

"BSN193506052",5,1,"babij101",0,9,1,"reisb102",11,391935BSN.EVN.regular.sub.csv",103

"BSN193506052",8,0,"bordf101",0,9,11,"babij101",1,631935BSN.EVN.regular.sub.csv",104

"BSN193506052",8,1,"vancd101",0,9,1,"bordf101",11,681935BSN.EVN.regular.sub.csv",105

"BSN193506052",9,0,"jordj101",0,9,11,"vancd101",1,751935BSN.EVN.regular.sub.csv",106

"BSN193506121",3,0,"orsae101",0,9,11,"hainj101",1,201935BSN.EVN.regular.sub.csv",107

"BSN193506121",3,1,"heuse101",0,9,1,"orsae101",11,211935BSN.EVN.regular.sub.csv",108

"BSN193506121",6,1,"martp103",0,1,5,"martp103",8,521935BSN.EVN.regular.sub.csv",109

"BSN193506121",6,1,"whitb101",0,7,4,"whitb101",5,521935BSN.EVN.regular.sub.csv",110

"BSN193506121",6,1,"moort102",0,3,8,"frisf101",4,521935BSN.EVN.regular.sub.csv",111

"BSN193506121",8,1,"deand102",0,9,1,"heuse101",1,671935BSN.EVN.regular.sub.csv",112

"BSN193506121",9,1,"thomt105",1,9,11,"brane101",1,771935BSN.EVN.regular.sub.csv",113

"BSN193506122",6,0,"hogas101",1,8,2,"spoha101",2,401935BSN.EVN.regular.sub.csv",114

"BSN193506122",6,0,"cantb102",1,9,1,"franf101",1,441935BSN.EVN.regular.sub.csv",115

"BSN193506122",8,1,"mowrj101",1,9,11,"cantb102",1,601935BSN.EVN.regular.sub.csv",116

"BSN193506122",9,0,"betth101",1,9,1,"mowrj101",11,621935BSN.EVN.regular.sub.csv",117

"BSN193506122",9,1,"hainj101",0,9,1,"collp102",1,721935BSN.EVN.regular.sub.csv",118

"BSN193506130",9,0,"davis101",0,8,11,"gelbc101",6,661935BSN.EVN.regular.sub.csv",119

"BSN193506130",9,0,"durol101",0,8,12,"davis101",11,671935BSN.EVN.regular.sub.csv",120

"BSN193506130",9,0,"orsae101",0,9,11,"deanp101",1,671935BSN.EVN.regular.sub.csv",121

"BSN193506141",6,1,"mowrj101",1,9,11,"cantb102",1,541935BSN.EVN.regular.sub.csv",122

"BSN193506141",7,0,"bentl101",1,9,1,"mowrj101",11,561935BSN.EVN.regular.sub.csv",123

"BSN193506141",7,1,"hainj101",0,9,1,"walkb101",1,621935BSN.EVN.regular.sub.csv",124

"BSN193506141",8,0,"delab102",0,9,11,"hainj101",1,701935BSN.EVN.regular.sub.csv",125

"BSN193506141",8,1,"heuse101",0,9,1,"delab102",11,711935BSN.EVN.regular.sub.csv",126

"BSN193506142",4,1,"thomt105",1,3,12,"lee-h101",7,311935BSN.EVN.regular.sub.csv",127

"BSN193506142",5,0,"thomt105",1,3,7,"thomt105",12,351935BSN.EVN.regular.sub.csv",128

"BSN193506142",6,0,"smitb110",1,9,1,"betth101",1,471935BSN.EVN.regular.sub.csv",129

"BSN193506142",7,1,"orsae101",0,4,7,"medwj101",7,581935BSN.EVN.regular.sub.csv",130

"BSN193506142",7,1,"browb106",1,8,12,"hogas101",2,621935BSN.EVN.regular.sub.csv",131

"BSN193506142",7,1,"mowrj101",1,9,11,"smitb110",1,621935BSN.EVN.regular.sub.csv",132

"BSN193506142",8,0,"muelr101",1,8,2,"browb106",12,651935BSN.EVN.regular.sub.csv",133

"BSN193506142",8,0,"cantb102",1,9,1,"mowrj101",11,651935BSN.EVN.regular.sub.csv",134

"BSN193506142",13,0,"brane101",1,9,1,"cantb102",1,1061935BSN.EVN.regular.sub.csv",135

"BSN193506142",13,0,"davis101",0,4,11,"orsae101",7,1081935BSN.EVN.regular.sub.csv",136

"BSN193506142",13,1,"martp103",0,1,7,"martp103",5,1121935BSN.EVN.regular.sub.csv",137

"BSN193506142",13,1,"gelbc101",0,4,5,"davis101",11,1121935BSN.EVN.regular.sub.csv",138

"BSN193506161",4,0,"bentl101",1,9,1,"browb106",1,321935BSN.EVN.regular.sub.csv",139

"BSN193506161",7,1,"brend101",0,9,1,"johns103",1,681935BSN.EVN.regular.sub.csv",140

"BSN193506161",8,1,"thomt105",1,9,11,"bentl101",1,751935BSN.EVN.regular.sub.csv",141

"BSN193506161",9,0,"betth101",1,9,1,"thomt105",11,771935BSN.EVN.regular.sub.csv",142

"BSN193506162",7,0,"erich101",0,9,11,"herrl101",1,561935BSN.EVN.regular.sub.csv",143

"BSN193506162",7,0,"sladg101",0,2,11,"comoa101",7,581935BSN.EVN.regular.sub.csv",144

"BSN193506162",7,1,"sladg101",0,2,7,"sladg101",11,611935BSN.EVN.regular.sub.csv",145

"BSN193506162",7,1,"freyb101",0,9,1,"erich101",11,611935BSN.EVN.regular.sub.csv",146

"BSN193506162",7,1,"marar101",1,6,11,"whitp103",5,651935BSN.EVN.regular.sub.csv",147

"BSN193506162",8,0,"marar101",1,6,4,"marar101",11,671935BSN.EVN.regular.sub.csv",148

"BSN193506162",8,0,"malll101",1,1,5,"malll101",4,671935BSN.EVN.regular.sub.csv",149

"BSN193506162",8,0,"sullb103",0,9,11,"freyb101",1,711935BSN.EVN.regular.sub.csv",150

"BSN193506162",8,1,"holla101",0,9,1,"sullb103",11,721935BSN.EVN.regular.sub.csv",151

"BSN193506162",9,0,"smitb110",1,9,1,"franf101",1,791935BSN.EVN.regular.sub.csv",152

"BSN193506171",8,0,"erich101",0,9,11,"schog101",1,621935BSN.EVN.regular.sub.csv",153

"BSN193506171",8,1,"holla101",0,9,1,"erich101",11,671935BSN.EVN.regular.sub.csv",154

"BSN193506171",9,0,"comoa101",0,9,11,"holla101",1,801935BSN.EVN.regular.sub.csv",155

"BSN193506172",9,0,"lombe101",0,9,11,"derrp101",1,681935BSN.EVN.regular.sub.csv",156

"BSN193506172",9,0,"petot101",0,9,12,"lombe101",11,691935BSN.EVN.regular.sub.csv",157

"BSN193506191",8,0,"stait101",0,4,12,"odeak101",2,601935BSN.EVN.regular.sub.csv",158

"BSN193506191",8,1,"hartg103",0,4,2,"stait101",12,611935BSN.EVN.regular.sub.csv",159

"BSN193506191",9,0,"cuylk101",0,9,11,"warnl101",1,671935BSN.EVN.regular.sub.csv",160

"BSN193506210",6,0,"bentl101",1,9,1,"franf101",1,501935BSN.EVN.regular.sub.csv",161

"BSN193506210",6,1,"morie101",1,1,11,"marar101",4,531935BSN.EVN.regular.sub.csv",162

"BSN193506210",7,0,"morie101",1,1,4,"morie101",11,561935BSN.EVN.regular.sub.csv",163

"BSN193506221",2,0,"betth101",1,9,1,"macfd101",1,161935BSN.EVN.regular.sub.csv",164

"BSN193506221",6,1,"urbab101",1,8,12,"hogas101",2,561935BSN.EVN.regular.sub.csv",165

"BSN193506221",7,0,"muelr101",1,8,2,"urbab101",12,581935BSN.EVN.regular.sub.csv",166

"BSN193506221",7,1,"lee-b103",0,9,1,"frenl101",1,651935BSN.EVN.regular.sub.csv",167

"BSN193506221",8,1,"thomt105",1,9,11,"betth101",1,761935BSN.EVN.regular.sub.csv",168

"BSN193506221",9,0,"bentl101",1,9,1,"thomt105",11,801935BSN.EVN.regular.sub.csv",169

"BSN193506221",9,0,"stait101",0,4,12,"odeak101",2,811935BSN.EVN.regular.sub.csv",170

"BSN193506221",9,1,"hartg103",0,4,2,"stait101",12,861935BSN.EVN.regular.sub.csv",171

"BSN193506261",8,1,"mowrj101",1,9,11,"cantb102",1,621935BSN.EVN.regular.sub.csv",172

"BSN193506261",9,0,"franf101",1,9,1,"mowrj101",11,661935BSN.EVN.regular.sub.csv",173

"BSN193506271",5,0,"waltb102",0,9,11,"moore101",1,341935BSN.EVN.regular.sub.csv",174

"BSN193506271",5,1,"primr101",0,9,1,"waltb102",11,361935BSN.EVN.regular.sub.csv",175

"BSN193506271",5,1,"jorgo101",0,9,1,"primr101",1,401935BSN.EVN.regular.sub.csv",176

"BSN193506271",8,0,"mowrj101",1,3,7,"lee-h101",7,631935BSN.EVN.regular.sub.csv",177

"BSN193506271",8,0,"thomt105",1,4,8,"bergw101",8,631935BSN.EVN.regular.sub.csv",178

"BSN193506280",9,1,"mowrj101",1,8,12,"hogas101",2,751935BSN.EVN.regular.sub.csv",179

"BSN193506280",9,1,"thomt105",1,9,11,"franf101",1,751935BSN.EVN.regular.sub.csv",180

"BSN193506280",9,1,"johns101",0,9,1,"waltb102",1,751935BSN.EVN.regular.sub.csv",181

"BSN193506280",10,0,"smitb110",1,9,1,"thomt105",11,781935BSN.EVN.regular.sub.csv",182

"BSN193506280",10,0,"spoha101",1,8,2,"mowrj101",12,781935BSN.EVN.regular.sub.csv",183

"BSN193506290",8,1,"mowrj101",1,8,12,"hogas101",2,601935BSN.EVN.regular.sub.csv",184

"BSN193506290",8,1,"thomt105",1,9,11,"macfd101",1,601935BSN.EVN.regular.sub.csv",185

"BSN193506290",9,0,"spoha101",1,8,2,"mowrj101",12,631935BSN.EVN.regular.sub.csv",186

"BSN193506290",9,0,"bentl101",1,9,1,"thomt105",11,631935BSN.EVN.regular.sub.csv",187

"BSN193506301",1,1,"bivij101",0,9,1,"bowmj101",1,111935BSN.EVN.regular.sub.csv",188

"BSN193506301",5,1,"waltb102",0,2,7,"watkg101",7,441935BSN.EVN.regular.sub.csv",189

"BSN193506301",5,1,"bolae101",0,3,9,"moorj104",9,441935BSN.EVN.regular.sub.csv",190

"BSN193506301",7,0,"wilsj105",0,9,11,"bivij101",1,611935BSN.EVN.regular.sub.csv",191

"BSN193506301",7,1,"primr101",0,9,1,"wilsj105",11,621935BSN.EVN.regular.sub.csv",192

"BSN193506301",8,0,"mowrj101",1,2,7,"lee-h101",7,671935BSN.EVN.regular.sub.csv",193

"BSN193506301",8,0,"thomt105",1,3,8,"bergw101",8,671935BSN.EVN.regular.sub.csv",194

"BSN193506301",8,0,"spoha101",1,8,2,"hogas101",2,671935BSN.EVN.regular.sub.csv",195

"BSN193506301",9,0,"ryanb101",0,9,11,"primr101",1,791935BSN.EVN.regular.sub.csv",196

"BSN193507270",7,1,"moorr103",1,9,11,"cantb102",1,551935BSN.EVN.regular.sub.csv",197

"BSN193507270",8,0,"macfd101",1,9,1,"moorr103",11,571935BSN.EVN.regular.sub.csv",198

"BSN193507282",4,0,"todda101",0,7,12,"wilsj105",2,291935BSN.EVN.regular.sub.csv",199

"BSN193507282",4,0,"betth101",1,9,1,"franf101",1,321935BSN.EVN.regular.sub.csv",200

"BSN193507282",4,1,"todda101",0,7,2,"todda101",12,351935BSN.EVN.regular.sub.csv",201

"BSN193507282",5,1,"mowrj101",1,9,11,"betth101",1,451935BSN.EVN.regular.sub.csv",202

"BSN193507282",6,0,"bentl101",1,9,1,"mowrj101",11,501935BSN.EVN.regular.sub.csv",203

"BSN193507282",8,1,"moorr103",1,8,11,"muelr101",2,721935BSN.EVN.regular.sub.csv",204

"BSN193507282",8,1,"davic103",0,9,1,"waltb102",1,731935BSN.EVN.regular.sub.csv",205

"BSN193507282",8,1,"hogas101",1,9,11,"bentl101",1,731935BSN.EVN.regular.sub.csv",206

"BSN193507282",8,1,"spoha101",1,9,12,"hogas101",11,741935BSN.EVN.regular.sub.csv",207

"BSN193507282",8,1,"pezzp101",0,9,1,"davic103",1,771935BSN.EVN.regular.sub.csv",208

"BSN193507282",8,1,"jorgo101",0,9,1,"pezzp101",1,791935BSN.EVN.regular.sub.csv",209

"BSN193507282",8,1,"bivij101",0,9,1,"jorgo101",1,801935BSN.EVN.regular.sub.csv",210

"BSN193507282",9,0,"whitp103",1,6,4,"malll101",4,811935BSN.EVN.regular.sub.csv",211

"BSN193507282",9,0,"cantb102",1,8,1,"moorr103",11,811935BSN.EVN.regular.sub.csv",212

"BSN193507282",9,0,"spoha101",1,9,2,"spoha101",12,811935BSN.EVN.regular.sub.csv",213

"BSN193507311",7,1,"bengr101",0,9,1,"clarw101",1,551935BSN.EVN.regular.sub.csv",214

"BSN193507311",8,1,"moorr103",1,9,11,"macfd101",1,611935BSN.EVN.regular.sub.csv",215

"BSN193507311",9,0,"betth101",1,9,1,"moorr103",11,651935BSN.EVN.regular.sub.csv",216

"BSN193507312",7,0,"koenl101",0,9,11,"babij101",1,531935BSN.EVN.regular.sub.csv",217

"BSN193507312",7,1,"munnl101",0,9,1,"koenl101",11,541935BSN.EVN.regular.sub.csv",218

"BSN193507312",8,1,"reisb102",0,9,1,"munnl101",1,651935BSN.EVN.regular.sub.csv",219

"BSN193508141",4,1,"herrl101",0,9,1,"johns103",1,361935BSN.EVN.regular.sub.csv",220

"BSN193508141",9,0,"sullb103",0,8,11,"kampa101",4,761935BSN.EVN.regular.sub.csv",221

"BSN193508141",9,0,"lombe101",0,9,11,"herrl101",1,771935BSN.EVN.regular.sub.csv",222

"BSN193508142",2,1,"brend101",0,9,1,"freyb101",1,191935BSN.EVN.regular.sub.csv",223

"BSN193508142",4,0,"smitb110",1,9,1,"macfd101",1,361935BSN.EVN.regular.sub.csv",224

"BSN193508142",9,0,"hermb102",0,8,11,"kampa101",4,771935BSN.EVN.regular.sub.csv",225

"BSN193508142",9,0,"sullb103",0,9,11,"brend101",1,781935BSN.EVN.regular.sub.csv",226

"BSN193508150",7,1,"freit101",0,9,1,"derrp101",1,581935BSN.EVN.regular.sub.csv",227

"BSN193508161",9,1,"moorr103",1,9,11,"cantb102",1,751935BSN.EVN.regular.sub.csv",228

"BSN193508162",8,1,"mowrj101",1,9,11,"betth101",1,581935BSN.EVN.regular.sub.csv",229

"BSN193508162",8,1,"malll101",1,3,11,"thomt105",9,611935BSN.EVN.regular.sub.csv",230

"BSN193508162",8,1,"brend101",0,9,1,"holla101",1,621935BSN.EVN.regular.sub.csv",231

"BSN193508162",8,1,"moorr103",1,5,11,"lee-h101",7,631935BSN.EVN.regular.sub.csv",232

"BSN193508162",9,0,"bentl101",1,3,1,"malll101",11,651935BSN.EVN.regular.sub.csv",233

"BSN193508162",9,0,"moorr103",1,5,9,"moorr103",11,651935BSN.EVN.regular.sub.csv",234

"BSN193508162",9,0,"mowrj101",1,9,7,"mowrj101",11,651935BSN.EVN.regular.sub.csv",235

"BSN193508162",9,0,"franf101",1,3,1,"bentl101",1,661935BSN.EVN.regular.sub.csv",236

"BSN193508162",9,0,"comoa101",0,7,12,"lombe101",2,671935BSN.EVN.regular.sub.csv",237

"BSN193508162",9,0,"campg101",0,9,11,"brend101",1,681935BSN.EVN.regular.sub.csv",238

"BSN193508162",9,1,"derrp101",0,7,1,"comoa101",12,691935BSN.EVN.regular.sub.csv",239

"BSN193508162",9,1,"campg101",0,9,2,"campg101",11,691935BSN.EVN.regular.sub.csv",240

"BSN193508170",2,1,"freyb101",0,9,1,"nelse101",1,161935BSN.EVN.regular.sub.csv",241

"BSN193508170",9,0,"lombe101",0,9,11,"freyb101",1,701935BSN.EVN.regular.sub.csv",242

"BSN193508200",5,0,"betth101",1,9,1,"browb106",1,391935BSN.EVN.regular.sub.csv",243

"BSN193508200",7,1,"gelbc101",0,1,5,"martp103",5,571935BSN.EVN.regular.sub.csv",244

"BSN193508200",8,1,"malll101",1,7,11,"coscj101",5,701935BSN.EVN.regular.sub.csv",245

"BSN193508200",8,1,"hainj101",0,9,1,"walkb101",1,711935BSN.EVN.regular.sub.csv",246

"BSN193508200",8,1,"moorr103",1,8,11,"spoha101",2,711935BSN.EVN.regular.sub.csv",247

"BSN193508200",9,0,"muelr101",1,3,2,"mowrj101",9,721935BSN.EVN.regular.sub.csv",248

"BSN193508200",9,0,"malll101",1,7,5,"malll101",11,721935BSN.EVN.regular.sub.csv",249

"BSN193508200",9,0,"moorr103",1,8,9,"moorr103",11,721935BSN.EVN.regular.sub.csv",250

"BSN193508200",9,1,"jordb101",1,9,11,"betth101",1,761935BSN.EVN.regular.sub.csv",251

"BSN193508200",9,1,"thomt105",1,3,11,"muelr101",2,791935BSN.EVN.regular.sub.csv",252

"BSN193508210",3,0,"macfd101",1,9,1,"smitb110",1,221935BSN.EVN.regular.sub.csv",253

"BSN193508210",6,1,"whitb101",0,3,4,"frisf101",4,501935BSN.EVN.regular.sub.csv",254

"BSN193508210",7,1,"moort102",0,7,8,"orsae101",8,611935BSN.EVN.regular.sub.csv",255

"BSN193508210",8,1,"gelbc101",0,8,6,"durol101",6,671935BSN.EVN.regular.sub.csv",256

