"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA194404280",8,1,"curtg102",1,9,11,"dietb101",1,601944CHA.EVA.regular.sub.csv",2

"CHA194404280",9,0,"maltg101",1,9,1,"curtg102",11,621944CHA.EVA.regular.sub.csv",3

"CHA194404290",5,1,"clare102",0,7,5,"chrim102",5,401944CHA.EVA.regular.sub.csv",4

"CHA194404290",7,1,"mosew101",1,9,11,"rossb102",1,561944CHA.EVA.regular.sub.csv",5

"CHA194404290",8,0,"maltg101",1,9,1,"mosew101",11,621944CHA.EVA.regular.sub.csv",6

"CHA194404290",8,1,"castv101",1,9,11,"maltg101",1,681944CHA.EVA.regular.sub.csv",7

"CHA194404290",8,1,"michc101",1,9,12,"castv101",11,691944CHA.EVA.regular.sub.csv",8

"CHA194404290",8,1,"castg101",0,9,1,"holla101",1,691944CHA.EVA.regular.sub.csv",9

"CHA194404290",9,0,"humpj101",1,9,1,"michc101",12,701944CHA.EVA.regular.sub.csv",10

"CHA194405260",8,1,"hodgr101",1,9,11,"grovo101",1,601944CHA.EVA.regular.sub.csv",11

"CHA194405260",9,0,"maltg101",1,9,1,"hodgr101",11,651944CHA.EVA.regular.sub.csv",12

"CHA194405281",9,1,"dickj102",1,9,11,"lopae101",1,831944CHA.EVA.regular.sub.csv",13

"CHA194405282",8,1,"dickj102",1,9,11,"lee-t101",1,721944CHA.EVA.regular.sub.csv",14

"CHA194405282",9,0,"maltg101",1,9,1,"dickj102",11,741944CHA.EVA.regular.sub.csv",15

"CHA194405290",8,1,"curtg102",1,9,11,"rossb102",1,621944CHA.EVA.regular.sub.csv",16

"CHA194405290",9,0,"haynj101",1,9,1,"curtg102",11,661944CHA.EVA.regular.sub.csv",17

"CHA194406020",7,0,"wynne101",0,9,11,"leond103",1,561944CHA.EVA.regular.sub.csv",18

"CHA194406020",7,1,"candm101",0,9,1,"wynne101",11,581944CHA.EVA.regular.sub.csv",19

"CHA194406030",7,0,"maltg101",1,9,1,"dietb101",1,581944CHA.EVA.regular.sub.csv",20

