"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI201204090","MIA",1,0,0,2,2,"BCBSX",0,0,"reyej001","?","reyej001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","MIA","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bonie001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"pench001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",2

"PHI201204090","MIA",1,0,0,0,1,"CX",0,0,"bonie001","?","bonie001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","reyej001","","","S7/G.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","MIA","PHI",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","ramih003","sancg001","T","T",6,1,1,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pierj002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",3

"PHI201204090","MIA",1,0,0,0,1,"CS",0,0,"ramih003","?","ramih003","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","bonie001","reyej001","","SB3;SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","MIA","PHI",0,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","sancg001","keara001","T","T",8,2,2,6,1,1,0,0,0,"ruizc001","ruizc001","",0,0,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",4

"PHI201204090","MIA",1,0,0,0,2,"CS.X",0,0,"ramih003","?","ramih003","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","bonie001","reyej001","43/G-.3-H;2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","hamec001","hamec001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"PHI","MIA","PHI",0,"F","F",0,0,0,2,2,"F","F",6,4,"T","T","sancg001","keara001","T","T",0,0,0,8,2,2,6,1,1,"","ruizc001","ruizc001",0,0,0,0,0,0,3,1,1,0,1,0,1,"galvf001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",5

"PHI201204090","MIA",1,0,1,2,2,"CBF*BS",1,0,"sancg001","?","sancg001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","bonie001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hamec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"PHI","MIA","PHI",0,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","keara001","coghc001","T","T",0,0,0,0,0,0,8,2,2,"","","ruizc001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",6

"PHI201204090","MIA",1,0,2,1,2,"BCSS",1,0,"keara001","?","keara001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","bonie001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hamec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","MIA","PHI",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","coghc001","infao001","T","T",0,0,0,0,0,0,8,2,2,"","","ruizc001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",7

"PHI201204090","MIA",1,1,0,2,2,"BBCFFX",1,0,"pierj002","?","pierj002","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"PHI","PHI","MIA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","polap001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"coghc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",8

"PHI201204090","MIA",1,1,1,1,2,"CBFX",1,0,"polap001","?","polap001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"PHI","PHI","MIA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","rollj001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",9

"PHI201204090","MIA",1,1,2,0,1,"CX",1,0,"rollj001","?","rollj001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","S8/G","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","MIA",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","pench001","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bonie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",10

"PHI201204090","MIA",1,1,2,1,0,"1B1>C",1,0,"pench001","?","pench001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","rollj001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","MIA",1,"F","F",0,1,0,3,3,"T","F",1,2,"T","T","victs001","maybj001","T","T",6,3,9,0,0,0,0,0,0,"buckj001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",11

