"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA196504150",8,1,"cunnj101",0,3,3,"chanb101",3,53,"1965CHA.EVA.regular.sub.csv",2
"CHA196504150",8,1,"weisa101",1,7,12,"hansr102",6,56,"1965CHA.EVA.regular.sub.csv",3
"CHA196504150",8,1,"burgs101",1,8,11,"berrk101",8,56,"1965CHA.EVA.regular.sub.csv",4
"CHA196504150",8,1,"cated101",1,8,12,"burgs101",11,57,"1965CHA.EVA.regular.sub.csv",5
"CHA196504150",8,1,"martj107",1,9,11,"buzhj101",1,57,"1965CHA.EVA.regular.sub.csv",6
"CHA196504150",9,0,"martj107",1,9,2,"martj107",11,59,"1965CHA.EVA.regular.sub.csv",7
"CHA196504150",9,0,"mccrt102",1,1,8,"mccrt102",7,59,"1965CHA.EVA.regular.sub.csv",8
"CHA196504150",9,0,"cated101",1,8,7,"cated101",12,59,"1965CHA.EVA.regular.sub.csv",9
"CHA196504150",9,0,"weisa101",1,7,6,"weisa101",12,59,"1965CHA.EVA.regular.sub.csv",10
"CHA196504150",9,0,"wilhh101",1,5,1,"romaj101",2,59,"1965CHA.EVA.regular.sub.csv",11
"CHA196504150",9,0,"johnt001",1,5,1,"wilhh101",1,61,"1965CHA.EVA.regular.sub.csv",12
"CHA196504150",9,0,"mccaj108",0,7,11,"brumm101",2,62,"1965CHA.EVA.regular.sub.csv",13
"CHA196504150",9,0,"sievr101",0,9,11,"danib102",1,64,"1965CHA.EVA.regular.sub.csv",14
"CHA196504150",9,1,"mccom103",0,9,1,"sievr101",11,65,"1965CHA.EVA.regular.sub.csv",15
"CHA196504150",9,1,"mccaj108",0,7,2,"mccaj108",11,65,"1965CHA.EVA.regular.sub.csv",16
"CHA196504150",9,1,"heldw101",0,4,7,"howaf102",7,65,"1965CHA.EVA.regular.sub.csv",17
"CHA196504150",9,1,"nichd101",1,5,11,"johnt001",1,68,"1965CHA.EVA.regular.sub.csv",18
"CHA196504150",9,1,"klinr102",0,9,1,"mccom103",1,68,"1965CHA.EVA.regular.sub.csv",19
"CHA196504150",9,1,"peteg101",1,5,11,"nichd101",11,68,"1965CHA.EVA.regular.sub.csv",20
"CHA196504170",8,1,"cated101",1,6,12,"skowb101",3,67,"1965CHA.EVA.regular.sub.csv",21
"CHA196504170",9,0,"cated101",1,6,7,"cated101",12,70,"1965CHA.EVA.regular.sub.csv",22
"CHA196504170",9,0,"mccrt102",1,5,3,"mccrt102",7,70,"1965CHA.EVA.regular.sub.csv",23
"CHA196504170",9,1,"cunnj101",0,3,3,"chanb101",3,73,"1965CHA.EVA.regular.sub.csv",24
"CHA196504170",9,1,"burgs101",1,9,11,"howab101",1,73,"1965CHA.EVA.regular.sub.csv",25
"CHA196504170",9,1,"mccom103",0,4,1,"howaf102",7,77,"1965CHA.EVA.regular.sub.csv",26
"CHA196504170",9,1,"heldw101",0,9,7,"ortep101",1,77,"1965CHA.EVA.regular.sub.csv",27
"CHA196504170",10,0,"fishe102",1,9,1,"burgs101",11,78,"1965CHA.EVA.regular.sub.csv",28
"CHA196504170",10,1,"duckj101",0,4,1,"mccom103",1,83,"1965CHA.EVA.regular.sub.csv",29
"CHA196504181",3,1,"greed101",0,9,1,"kreuf101",1,25,"1965CHA.EVA.regular.sub.csv",30
"CHA196504181",5,0,"zimmd101",0,9,11,"greed101",1,37,"1965CHA.EVA.regular.sub.csv",31
"CHA196504181",5,1,"hannj102",0,9,1,"zimmd101",11,39,"1965CHA.EVA.regular.sub.csv",32
"CHA196504181",8,0,"camid101",0,9,11,"hannj102",1,60,"1965CHA.EVA.regular.sub.csv",33
"CHA196504181",8,1,"willn101",0,9,1,"camid101",11,64,"1965CHA.EVA.regular.sub.csv",34
"CHA196504181",9,0,"mccrt102",1,4,3,"skowb101",3,67,"1965CHA.EVA.regular.sub.csv",35
"CHA196504181",9,0,"blasd101",0,9,11,"willn101",1,72,"1965CHA.EVA.regular.sub.csv",36
"CHA196504181",9,0,"kirkw101",0,1,11,"hamlk101",4,73,"1965CHA.EVA.regular.sub.csv",37
