"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN196604150",8,0,"rosej101",1,9,2,"rosej101",11,60,"1966LAN.EVN.regular.sub.csv",26
"LAN196604150",8,0,"boccj101",0,2,11,"altmg101",7,60,"1966LAN.EVN.regular.sub.csv",27
"LAN196604150",8,0,"regap101",1,6,1,"willn101",1,63,"1966LAN.EVN.regular.sub.csv",28
"LAN196604150",8,1,"boccj101",0,2,7,"boccj101",11,64,"1966LAN.EVN.regular.sub.csv",29
"LAN196604150",8,1,"hoefb101",0,9,1,"abert101",1,71,"1966LAN.EVN.regular.sub.csv",30
"LAN196604150",9,0,"kennj105",1,5,5,"lefej101",5,72,"1966LAN.EVN.regular.sub.csv",31
"LAN196604150",9,0,"coviw101",0,8,11,"kessd101",6,74,"1966LAN.EVN.regular.sub.csv",32
"LAN196604160",5,0,"johnl104",1,3,7,"johnl104",9,38,"1966LAN.EVN.regular.sub.csv",33
"LAN196604160",5,0,"ferra101",1,5,9,"davit103",7,38,"1966LAN.EVN.regular.sub.csv",34
"LAN196604160",7,0,"penar101",0,8,11,"kessd101",6,54,"1966LAN.EVN.regular.sub.csv",35
"LAN196604160",7,0,"kuenh101",0,9,11,"hendb101",1,55,"1966LAN.EVN.regular.sub.csv",36
"LAN196604160",7,1,"penar101",0,8,6,"penar101",11,58,"1966LAN.EVN.regular.sub.csv",37
"LAN196604160",7,1,"faulb101",0,9,1,"kuenh101",11,58,"1966LAN.EVN.regular.sub.csv",38
"LAN196604160",8,1,"kennj105",1,4,12,"lefej101",5,67,"1966LAN.EVN.regular.sub.csv",39
"LAN196604160",8,1,"rosej101",1,7,11,"torbj101",2,69,"1966LAN.EVN.regular.sub.csv",40
"LAN196604160",9,0,"kennj105",1,4,5,"kennj105",12,70,"1966LAN.EVN.regular.sub.csv",41
"LAN196604160",9,0,"rosej101",1,7,2,"rosej101",11,70,"1966LAN.EVN.regular.sub.csv",42
"LAN196604160",9,0,"amalj101",0,9,11,"faulb101",1,72,"1966LAN.EVN.regular.sub.csv",43
"LAN196604170",3,1,"holtk101",0,9,1,"jackl102",1,25,"1966LAN.EVN.regular.sub.csv",44
"LAN196604170",5,0,"kuenh101",0,9,11,"holtk101",1,39,"1966LAN.EVN.regular.sub.csv",45
"LAN196604170",5,1,"handb101",0,9,1,"kuenh101",11,41,"1966LAN.EVN.regular.sub.csv",46
"LAN196604170",7,0,"millb106",1,9,1,"koufs101",1,53,"1966LAN.EVN.regular.sub.csv",47
"LAN196604170",7,0,"stewj102",0,9,11,"handb101",1,55,"1966LAN.EVN.regular.sub.csv",48
"LAN196604170",7,0,"clint101",0,1,11,"warwc101",8,56,"1966LAN.EVN.regular.sub.csv",49
"LAN196604170",7,1,"clint101",0,1,8,"clint101",11,57,"1966LAN.EVN.regular.sub.csv",50
"LAN196604170",7,1,"abert101",0,9,1,"stewj102",11,57,"1966LAN.EVN.regular.sub.csv",51
"LAN196604170",9,0,"kennj105",1,4,5,"lefej101",5,70,"1966LAN.EVN.regular.sub.csv",52
"LAN196604170",9,0,"altmg101",0,9,11,"abert101",1,72,"1966LAN.EVN.regular.sub.csv",53
"LAN196604250",6,1,"kerng101",0,6,3,"gaglp101",3,44,"1966LAN.EVN.regular.sub.csv",54
"LAN196604250",8,1,"shanm101",0,4,7,"johna104",7,57,"1966LAN.EVN.regular.sub.csv",55
"LAN196604250",8,1,"ferra101",1,8,11,"kennj105",6,58,"1966LAN.EVN.regular.sub.csv",56
"LAN196604250",8,1,"shirb101",1,9,11,"ostec103",1,59,"1966LAN.EVN.regular.sub.csv",57
"LAN196604250",9,0,"perrr101",1,2,1,"parkw101",3,62,"1966LAN.EVN.regular.sub.csv",58
"LAN196604250",9,0,"fairr101",1,5,3,"fairr101",9,62,"1966LAN.EVN.regular.sub.csv",59
"LAN196604250",9,0,"ferra101",1,8,9,"ferra101",11,62,"1966LAN.EVN.regular.sub.csv",60
"LAN196604250",9,0,"shirb101",1,9,6,"shirb101",11,62,"1966LAN.EVN.regular.sub.csv",61
"LAN196604260",6,0,"shanm101",0,7,11,"maxvd101",6,51,"1966LAN.EVN.regular.sub.csv",62
"LAN196604260",6,1,"willj107",0,7,6,"shanm101",11,53,"1966LAN.EVN.regular.sub.csv",63
"LAN196604270",3,1,"hipph101",0,9,1,"fisch101",1,25,"1966LAN.EVN.regular.sub.csv",64
"LAN196604270",5,0,"garra101",0,9,11,"hipph101",1,39,"1966LAN.EVN.regular.sub.csv",65
"LAN196604270",5,1,"olivc101",0,9,1,"garra101",11,42,"1966LAN.EVN.regular.sub.csv",66
"LAN196604270",7,0,"keoum101",0,8,11,"woodw101",4,58,"1966LAN.EVN.regular.sub.csv",67
"LAN196604270",7,1,"aloms101",0,8,4,"keoum101",11,59,"1966LAN.EVN.regular.sub.csv",68
"LAN196604270",8,0,"kennj105",1,5,5,"lefej101",5,62,"1966LAN.EVN.regular.sub.csv",69
"LAN196604270",8,0,"delam101",0,9,11,"olivc101",1,62,"1966LAN.EVN.regular.sub.csv",70
"LAN196604270",8,1,"umbaa101",0,9,1,"delam101",11,65,"1966LAN.EVN.regular.sub.csv",71
"LAN196604270",9,0,"clont101",0,5,12,"thoml103",3,72,"1966LAN.EVN.regular.sub.csv",72
"LAN196604280",2,1,"carrc103",0,5,1,"thoml103",3,22,"1966LAN.EVN.regular.sub.csv",73
"LAN196604280",2,1,"keoum101",0,9,3,"blasw101",1,22,"1966LAN.EVN.regular.sub.csv",74
"LAN196604280",4,0,"delam101",0,5,11,"carrc103",1,31,"1966LAN.EVN.regular.sub.csv",75
"LAN196604280",4,1,"umbaa101",0,5,1,"delam101",11,34,"1966LAN.EVN.regular.sub.csv",76
"LAN196604280",4,1,"fairr101",1,4,12,"davit103",7,41,"1966LAN.EVN.regular.sub.csv",77
"LAN196604280",4,1,"olivc101",0,5,1,"umbaa101",1,42,"1966LAN.EVN.regular.sub.csv",78
"LAN196604280",5,0,"johnl104",1,3,7,"johnl104",9,43,"1966LAN.EVN.regular.sub.csv",79
"LAN196604280",5,0,"fairr101",1,4,9,"fairr101",12,43,"1966LAN.EVN.regular.sub.csv",80
"LAN196604280",5,1,"cartr101",0,4,2,"torrj101",2,46,"1966LAN.EVN.regular.sub.csv",81
"LAN196604280",6,0,"garra101",0,5,11,"olivc101",1,54,"1966LAN.EVN.regular.sub.csv",82
"LAN196604280",6,1,"odelb101",0,5,1,"garra101",11,55,"1966LAN.EVN.regular.sub.csv",83
"LAN196604280",9,0,"olivg101",0,5,11,"odelb101",1,74,"1966LAN.EVN.regular.sub.csv",84
"LAN196604280",9,0,"woodw101",0,5,12,"olivg101",11,75,"1966LAN.EVN.regular.sub.csv",85
"LAN196604290",7,0,"johnl104",1,3,7,"johnl104",9,49,"1966LAN.EVN.regular.sub.csv",86
"LAN196604290",7,0,"fairr101",1,4,9,"davit103",7,49,"1966LAN.EVN.regular.sub.csv",87
"LAN196604290",8,0,"may-l101",0,9,11,"otooj101",1,59,"1966LAN.EVN.regular.sub.csv",88
"LAN196604290",8,1,"baldj101",0,9,1,"may-l101",11,60,"1966LAN.EVN.regular.sub.csv",89
"LAN196604290",9,0,"kennj105",1,5,5,"lefej101",5,63,"1966LAN.EVN.regular.sub.csv",90
"LAN196604290",9,1,"queem102",0,5,7,"peret001",3,69,"1966LAN.EVN.regular.sub.csv",91
"LAN196604290",9,1,"johnd103",0,6,3,"johnd103",7,69,"1966LAN.EVN.regular.sub.csv",92
"LAN196604290",9,1,"gillj102",1,9,11,"ostec103",1,70,"1966LAN.EVN.regular.sub.csv",93
"LAN196604290",9,1,"grifd102",1,9,12,"gillj102",11,71,"1966LAN.EVN.regular.sub.csv",94
"LAN196604290",9,1,"pinsv101",0,3,8,"pinsv101",9,73,"1966LAN.EVN.regular.sub.csv",95
"LAN196604290",9,1,"queem102",0,5,9,"queem102",7,73,"1966LAN.EVN.regular.sub.csv",96
"LAN196604290",9,1,"harpt101",0,7,7,"harpt101",8,73,"1966LAN.EVN.regular.sub.csv",97
"LAN196604300",8,0,"ruizc102",0,6,12,"peret001",3,56,"1966LAN.EVN.regular.sub.csv",98
"LAN196604300",8,0,"may-l101",0,9,11,"jay-j101",1,58,"1966LAN.EVN.regular.sub.csv",99
"LAN196604300",8,1,"pinsv101",0,3,8,"pinsv101",9,63,"1966LAN.EVN.regular.sub.csv",100
"LAN196604300",8,1,"johnd103",0,4,3,"johnd103",7,63,"1966LAN.EVN.regular.sub.csv",101
"LAN196604300",8,1,"mccob105",0,6,1,"ruizc102",12,63,"1966LAN.EVN.regular.sub.csv",102
"LAN196604300",8,1,"harpt101",0,8,7,"harpt101",8,63,"1966LAN.EVN.regular.sub.csv",103
"LAN196604300",8,1,"queem102",0,9,9,"may-l101",11,63,"1966LAN.EVN.regular.sub.csv",104
"LAN196604300",9,1,"gillj102",1,7,11,"rosej101",2,72,"1966LAN.EVN.regular.sub.csv",105
"LAN196604300",9,1,"ferra101",1,8,11,"olivn101",4,73,"1966LAN.EVN.regular.sub.csv",106
"LAN196604300",9,1,"davit103",1,9,11,"koufs101",1,74,"1966LAN.EVN.regular.sub.csv",107
"LAN196605010",8,0,"shama101",0,9,11,"pappm101",1,56,"1966LAN.EVN.regular.sub.csv",108
"LAN196605010",8,1,"davit102",0,9,1,"shama101",11,59,"1966LAN.EVN.regular.sub.csv",109
"LAN196605010",9,0,"kennj105",1,6,5,"lefej101",5,62,"1966LAN.EVN.regular.sub.csv",110
"LAN196605010",9,0,"perrr101",1,9,1,"suttd001",1,63,"1966LAN.EVN.regular.sub.csv",111
"LAN196605010",9,0,"pavld101",0,4,11,"coleg101",3,63,"1966LAN.EVN.regular.sub.csv",112
"LAN196605010",9,0,"peret001",0,6,11,"edwaj101",2,66,"1966LAN.EVN.regular.sub.csv",113
"LAN196605170",9,1,"landd101",0,7,7,"gabrl102",7,65,"1966LAN.EVN.regular.sub.csv",114
"LAN196605170",10,0,"perrr101",1,9,1,"drysd101",1,70,"1966LAN.EVN.regular.sub.csv",115
"LAN196605170",11,0,"browo102",0,7,11,"landd101",7,79,"1966LAN.EVN.regular.sub.csv",116
"LAN196605170",11,0,"petec101",0,9,11,"marij101",1,81,"1966LAN.EVN.regular.sub.csv",117
"LAN196605170",11,1,"browo102",0,7,9,"browo102",11,85,"1966LAN.EVN.regular.sub.csv",118
"LAN196605170",11,1,"alouj101",0,2,7,"alouj101",9,85,"1966LAN.EVN.regular.sub.csv",119
"LAN196605170",11,1,"linzf101",0,9,1,"petec101",11,85,"1966LAN.EVN.regular.sub.csv",120
"LAN196605170",11,1,"grifd102",1,9,11,"perrr101",1,85,"1966LAN.EVN.regular.sub.csv",121
"LAN196605170",12,0,"regap101",1,9,1,"grifd102",11,89,"1966LAN.EVN.regular.sub.csv",122
"LAN196605180",4,1,"mcdal101",0,9,1,"sader101",1,33,"1966LAN.EVN.regular.sub.csv",123
"LAN196605180",5,1,"lanih101",0,2,6,"davej101",6,38,"1966LAN.EVN.regular.sub.csv",124
"LAN196605180",8,0,"landd101",0,9,11,"mcdal101",1,55,"1966LAN.EVN.regular.sub.csv",125
"LAN196605180",8,0,"moelj101",1,9,1,"ostec103",1,58,"1966LAN.EVN.regular.sub.csv",126
"LAN196605180",8,1,"landd101",0,9,7,"landd101",11,62,"1966LAN.EVN.regular.sub.csv",127
"LAN196605180",8,1,"gabrl102",0,5,3,"petec101",3,62,"1966LAN.EVN.regular.sub.csv",128
"LAN196605180",8,1,"henrb101",0,6,1,"alouj101",7,62,"1966LAN.EVN.regular.sub.csv",129
"LAN196605180",8,1,"grifd102",1,6,12,"fairr101",9,66,"1966LAN.EVN.regular.sub.csv",130
"LAN196605180",8,1,"linzf101",0,6,1,"henrb101",1,66,"1966LAN.EVN.regular.sub.csv",131
"LAN196605180",8,1,"rosej101",1,8,11,"torbj101",2,67,"1966LAN.EVN.regular.sub.csv",132
"LAN196605180",9,0,"rosej101",1,8,2,"rosej101",11,68,"1966LAN.EVN.regular.sub.csv",133
"LAN196605180",9,0,"grifd102",1,6,9,"grifd102",12,68,"1966LAN.EVN.regular.sub.csv",134
"LAN196605180",9,0,"perrr101",1,9,1,"moelj101",1,71,"1966LAN.EVN.regular.sub.csv",135
"LAN196605180",9,1,"davit103",1,9,11,"perrr101",1,72,"1966LAN.EVN.regular.sub.csv",136
"LAN196605190",4,1,"pridb101",0,9,1,"gibbj102",1,37,"1966LAN.EVN.regular.sub.csv",137
"LAN196605190",8,0,"kennj105",1,2,5,"gillj102",5,63,"1966LAN.EVN.regular.sub.csv",138
"LAN196605190",8,0,"davej101",0,9,11,"pridb101",1,64,"1966LAN.EVN.regular.sub.csv",139
"LAN196605190",8,1,"shawb103",0,9,1,"davej101",11,66,"1966LAN.EVN.regular.sub.csv",140
"LAN196605200",1,0,"millb106",1,9,1,"suttd001",1,8,"1966LAN.EVN.regular.sub.csv",141
"LAN196605200",5,1,"olivn101",1,9,11,"millb106",1,43,"1966LAN.EVN.regular.sub.csv",142
"LAN196605200",5,1,"johnl104",1,9,12,"olivn101",11,44,"1966LAN.EVN.regular.sub.csv",143
"LAN196605200",5,1,"mikkp101",0,9,1,"frymw101",1,44,"1966LAN.EVN.regular.sub.csv",144
"LAN196605200",6,0,"moelj101",1,9,1,"johnl104",12,45,"1966LAN.EVN.regular.sub.csv",145
"LAN196605200",6,1,"may-j101",0,5,2,"paglj101",2,49,"1966LAN.EVN.regular.sub.csv",146
"LAN196605200",8,1,"grifd102",1,9,11,"moelj101",1,67,"1966LAN.EVN.regular.sub.csv",147
"LAN196605200",9,0,"brewj102",1,9,1,"grifd102",11,72,"1966LAN.EVN.regular.sub.csv",148
"LAN196605200",9,1,"rosej101",1,8,11,"torbj101",2,79,"1966LAN.EVN.regular.sub.csv",149
"LAN196605210",9,0,"kennj105",1,2,5,"gillj102",5,66,"1966LAN.EVN.regular.sub.csv",150
"LAN196605210",9,0,"johnl104",1,5,7,"davit103",7,66,"1966LAN.EVN.regular.sub.csv",151
"LAN196605210",9,0,"bailb103",0,6,12,"pagaj101",5,68,"1966LAN.EVN.regular.sub.csv",152
"LAN196605210",9,0,"lyncj102",0,8,11,"may-j101",2,69,"1966LAN.EVN.regular.sub.csv",153
"LAN196605210",9,0,"perrr101",1,9,1,"drysd101",1,69,"1966LAN.EVN.regular.sub.csv",154
"LAN196605210",9,0,"motam101",0,8,11,"lyncj102",11,69,"1966LAN.EVN.regular.sub.csv",155
"LAN196605210",9,0,"rodga101",0,9,11,"blass101",1,70,"1966LAN.EVN.regular.sub.csv",156
"LAN196605210",9,1,"schwd101",0,1,1,"aloum101",8,72,"1966LAN.EVN.regular.sub.csv",157
"LAN196605210",9,1,"bailb103",0,6,5,"bailb103",12,72,"1966LAN.EVN.regular.sub.csv",158
"LAN196605210",9,1,"motam101",0,8,8,"motam101",11,72,"1966LAN.EVN.regular.sub.csv",159
"LAN196605210",9,1,"gondj101",0,9,2,"rodga101",11,72,"1966LAN.EVN.regular.sub.csv",160
"LAN196605210",11,1,"ferra101",1,5,11,"johnl104",7,88,"1966LAN.EVN.regular.sub.csv",161
"LAN196605210",12,0,"ferra101",1,5,7,"ferra101",11,90,"1966LAN.EVN.regular.sub.csv",162
"LAN196605210",12,1,"grifd102",1,9,11,"perrr101",1,96,"1966LAN.EVN.regular.sub.csv",163
"LAN196605220",6,1,"shirb101",1,9,11,"ostec103",1,44,"1966LAN.EVN.regular.sub.csv",164
"LAN196605220",7,0,"moelj101",1,9,1,"shirb101",11,48,"1966LAN.EVN.regular.sub.csv",165
"LAN196605220",8,1,"kennj105",1,9,11,"moelj101",1,59,"1966LAN.EVN.regular.sub.csv",166
"LAN196605220",9,0,"regap101",1,9,1,"kennj105",11,60,"1966LAN.EVN.regular.sub.csv",167
"LAN196605230",8,0,"rodga101",0,9,11,"cardd101",1,55,"1966LAN.EVN.regular.sub.csv",168
"LAN196605230",8,1,"facer101",0,9,1,"rodga101",11,60,"1966LAN.EVN.regular.sub.csv",169
"LAN196605230",9,0,"pagaj101",0,9,11,"facer101",1,67,"1966LAN.EVN.regular.sub.csv",170
"LAN196605230",9,1,"mikkp101",0,9,1,"pagaj101",11,68,"1966LAN.EVN.regular.sub.csv",171
"LAN196605230",9,1,"may-j101",0,4,2,"paglj101",2,68,"1966LAN.EVN.regular.sub.csv",172
"LAN196605230",9,1,"grifd102",1,8,11,"kennj105",5,71,"1966LAN.EVN.regular.sub.csv",173
"LAN196605240",7,1,"johnl104",1,5,12,"davit103",7,54,"1966LAN.EVN.regular.sub.csv",174
"LAN196605240",7,1,"ferra101",1,9,11,"suttd001",1,57,"1966LAN.EVN.regular.sub.csv",175
"LAN196605240",7,1,"knowd101",0,9,1,"buhlb101",1,59,"1966LAN.EVN.regular.sub.csv",176
"LAN196605240",8,0,"johnl104",1,5,7,"johnl104",12,60,"1966LAN.EVN.regular.sub.csv",177
"LAN196605240",8,0,"kennj105",1,9,5,"ferra101",11,60,"1966LAN.EVN.regular.sub.csv",178
"LAN196605240",8,0,"perrr101",1,2,1,"gillj102",5,60,"1966LAN.EVN.regular.sub.csv",179
"LAN196605240",9,0,"kuenh101",0,5,11,"clemd101",7,67,"1966LAN.EVN.regular.sub.csv",180
"LAN196605240",9,0,"wineb101",0,5,12,"kuenh101",11,68,"1966LAN.EVN.regular.sub.csv",181
"LAN196605240",9,0,"branj101",0,6,11,"gonzt101",8,68,"1966LAN.EVN.regular.sub.csv",182
"LAN196605240",9,0,"alled101",0,7,11,"dalrc101",2,69,"1966LAN.EVN.regular.sub.csv",183
"LAN196605240",9,0,"linzp101",0,9,11,"knowd101",1,71,"1966LAN.EVN.regular.sub.csv",184
"LAN196605250",7,1,"johnl104",1,4,12,"davit103",7,50,"1966LAN.EVN.regular.sub.csv",185
"LAN196605250",8,0,"johnl104",1,4,7,"johnl104",12,53,"1966LAN.EVN.regular.sub.csv",186
"LAN196605250",8,1,"ferra101",1,8,11,"torbj101",2,56,"1966LAN.EVN.regular.sub.csv",187
"LAN196605250",9,0,"rosej101",1,8,2,"ferra101",11,60,"1966LAN.EVN.regular.sub.csv",188
"LAN196605270",6,0,"johnl104",1,4,9,"fairr101",9,39,"1966LAN.EVN.regular.sub.csv",189
"LAN196605270",6,1,"brese101",0,3,5,"boyek101",5,45,"1966LAN.EVN.regular.sub.csv",190
"LAN196605270",6,1,"richg101",0,9,1,"hamij101",1,47,"1966LAN.EVN.regular.sub.csv",191
"LAN196605270",8,0,"kennj105",1,2,5,"gillj102",5,57,"1966LAN.EVN.regular.sub.csv",192
"LAN196605270",8,0,"taylh102",0,9,11,"richg101",1,59,"1966LAN.EVN.regular.sub.csv",193
"LAN196605270",8,1,"heplb101",0,7,1,"grotj101",2,61,"1966LAN.EVN.regular.sub.csv",194
"LAN196605270",8,1,"taylh102",0,9,2,"taylh102",11,61,"1966LAN.EVN.regular.sub.csv",195
"LAN196605280",1,1,"bearl101",0,9,1,"ribad101",1,10,"1966LAN.EVN.regular.sub.csv",196
"LAN196605280",6,0,"brese101",0,9,11,"bearl101",1,45,"1966LAN.EVN.regular.sub.csv",197
"LAN196605280",6,1,"eiled101",0,8,1,"mcmir101",6,48,"1966LAN.EVN.regular.sub.csv",198
"LAN196605280",6,1,"brese101",0,9,6,"brese101",11,48,"1966LAN.EVN.regular.sub.csv",199
"LAN196605280",6,1,"heplb101",0,8,1,"eiled101",1,51,"1966LAN.EVN.regular.sub.csv",200
"LAN196605280",7,1,"richg101",0,8,1,"heplb101",1,62,"1966LAN.EVN.regular.sub.csv",201
"LAN196605280",8,0,"lewij102",0,8,11,"richg101",1,65,"1966LAN.EVN.regular.sub.csv",202
"LAN196605280",8,1,"fishj101",0,8,1,"lewij102",11,66,"1966LAN.EVN.regular.sub.csv",203
"LAN196605290",6,0,"moelj101",1,9,1,"suttd001",1,49,"1966LAN.EVN.regular.sub.csv",204
"LAN196605290",6,1,"ferra101",1,9,11,"moelj101",1,56,"1966LAN.EVN.regular.sub.csv",205
"LAN196605290",7,0,"regap101",1,9,1,"ferra101",11,57,"1966LAN.EVN.regular.sub.csv",206
"LAN196605290",8,1,"grifd102",1,4,12,"davit103",7,72,"1966LAN.EVN.regular.sub.csv",207
"LAN196605290",8,1,"arrig101",0,9,1,"gardr101",1,74,"1966LAN.EVN.regular.sub.csv",208
"LAN196605290",9,0,"kennj105",1,2,5,"gillj102",5,77,"1966LAN.EVN.regular.sub.csv",209
"LAN196605290",9,0,"grifd102",1,4,7,"grifd102",12,77,"1966LAN.EVN.regular.sub.csv",210
"LAN196605290",9,0,"perrr101",1,9,1,"regap101",1,78,"1966LAN.EVN.regular.sub.csv",211
"LAN196605290",9,0,"stuad101",0,3,11,"lewij102",9,78,"1966LAN.EVN.regular.sub.csv",212
"LAN196605290",9,0,"murpb101",0,3,12,"stuad101",11,79,"1966LAN.EVN.regular.sub.csv",213
"LAN196605290",9,0,"taylh102",0,5,11,"krane101",3,80,"1966LAN.EVN.regular.sub.csv",214
"LAN196605290",9,1,"jonec102",0,2,9,"jonec102",8,85,"1966LAN.EVN.regular.sub.csv",215
"LAN196605290",9,1,"murpb101",0,3,8,"murpb101",12,85,"1966LAN.EVN.regular.sub.csv",216
"LAN196605290",9,1,"taylh102",0,5,3,"taylh102",11,85,"1966LAN.EVN.regular.sub.csv",217
"LAN196605290",9,1,"torbj101",1,4,11,"grifd102",7,88,"1966LAN.EVN.regular.sub.csv",218
"LAN196606130",6,0,"mayel101",0,9,11,"cuelm101",1,38,"1966LAN.EVN.regular.sub.csv",219
"LAN196606130",6,1,"taylr101",0,9,1,"mayel101",11,41,"1966LAN.EVN.regular.sub.csv",220
"LAN196606130",8,0,"perrr101",1,9,1,"suttd001",1,56,"1966LAN.EVN.regular.sub.csv",221
"LAN196606130",8,0,"mantf101",0,9,11,"taylr101",1,56,"1966LAN.EVN.regular.sub.csv",222
"LAN196606130",8,0,"regap101",1,9,1,"perrr101",1,59,"1966LAN.EVN.regular.sub.csv",223
"LAN196606130",8,0,"millb106",1,9,1,"regap101",1,64,"1966LAN.EVN.regular.sub.csv",224
"LAN196606130",8,1,"raymc101",0,9,1,"mantf101",11,65,"1966LAN.EVN.regular.sub.csv",225
"LAN196606130",8,1,"gillj102",1,8,11,"kennj105",5,69,"1966LAN.EVN.regular.sub.csv",226
"LAN196606130",8,1,"coviw101",1,9,11,"millb106",1,70,"1966LAN.EVN.regular.sub.csv",227
"LAN196606130",9,0,"gillj102",1,8,5,"gillj102",11,71,"1966LAN.EVN.regular.sub.csv",228
"LAN196606130",9,0,"brewj102",1,9,1,"coviw101",11,71,"1966LAN.EVN.regular.sub.csv",229
"LAN196606130",9,1,"owenj101",0,9,1,"raymc101",1,78,"1966LAN.EVN.regular.sub.csv",230
"LAN196606130",11,0,"colbn101",0,8,12,"batej102",2,88,"1966LAN.EVN.regular.sub.csv",231
"LAN196606130",11,0,"branr101",0,9,11,"owenj101",1,88,"1966LAN.EVN.regular.sub.csv",232
"LAN196606130",11,0,"moelj101",1,9,1,"brewj102",1,90,"1966LAN.EVN.regular.sub.csv",233
"LAN196606130",11,1,"rober102",0,8,1,"colbn101",12,95,"1966LAN.EVN.regular.sub.csv",234
"LAN196606130",11,1,"branr101",0,9,2,"branr101",11,95,"1966LAN.EVN.regular.sub.csv",235
"LAN196606130",11,1,"ferra101",1,9,11,"moelj101",1,95,"1966LAN.EVN.regular.sub.csv",236
"LAN196606140",8,1,"gillj102",1,7,11,"kennj105",5,56,"1966LAN.EVN.regular.sub.csv",237
"LAN196606140",8,1,"rosej101",1,8,11,"torbj101",2,57,"1966LAN.EVN.regular.sub.csv",238
"LAN196606140",8,1,"coviw101",1,9,11,"koufs101",1,58,"1966LAN.EVN.regular.sub.csv",239
"LAN196606140",9,0,"gillj102",1,7,5,"gillj102",11,59,"1966LAN.EVN.regular.sub.csv",240
"LAN196606140",9,0,"rosej101",1,8,2,"rosej101",11,59,"1966LAN.EVN.regular.sub.csv",241
"LAN196606140",9,0,"millb106",1,9,1,"coviw101",11,59,"1966LAN.EVN.regular.sub.csv",242
"LAN196606150",3,1,"jenkf101",0,9,1,"holtk101",1,28,"1966LAN.EVN.regular.sub.csv",243
"LAN196606150",6,0,"amalj101",0,9,11,"jenkf101",1,52,"1966LAN.EVN.regular.sub.csv",244
"LAN196606150",6,0,"regap101",1,9,1,"ostec103",1,52,"1966LAN.EVN.regular.sub.csv",245
"LAN196606150",6,1,"estrc101",0,9,1,"amalj101",11,54,"1966LAN.EVN.regular.sub.csv",246
"LAN196606150",8,0,"keoum101",0,8,11,"kessd101",6,66,"1966LAN.EVN.regular.sub.csv",247
