"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN195304140","19530414",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","raffk101","rushb101","barla901","gorea901","jackb901","balll901","","",21222,"22","D Lamoureaux","D Lamoureaux","2006/05/22 5:34PM","",0,0,0,0,-1,0,0,0,124,9,2,3,8,8,1,0,4,7,"rushb101","raffk101","","","tempj101",4,"adamb103",5,"marsw101",9,"klust101",3,"greej102",7,"bellg103",8,"mcmir101",6,"semia101",2,"raffk101",1,"mikse101",6,"baumf101",9,"fondd101",3,"sereb101",4,"wardp101",8,"jackr102",5,"mccuc101",2,"hermg101",7,"rushb101",1,"","","","",,,51,,,,100001000,00000102x,32,1,0,2,2,0,0,0,1,0,5,0,0,2,0,1,1,1,0,0,24,10,0,2,0,31,2,0,0,3,0,0,0,3,0,5,0,0,2,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Bob Rush","Ken Raffensberger","(none)","jackr102","Randy Jackson","Johnny Temple","Bobby Adams","Willard Marshall","Ted Kluszewski","Jim Greengrass","Gus Bell","Roy McMillan","Andy Seminick","Ken Raffensberger","Eddie Miksis","Frank Baumholtz","Dee Fondy","Bill Serena","Preston Ward","Randy Jackson","Clyde McCullough","Gene Hermanski","Bob Rush",,
"CHN195304220","19530422",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","surkm101","rushb101","barla901","jackb901","(none)","balll901","","",7995,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/01/21 8:42PM","",0,0,0,0,-1,0,0,0,154,9,15,6,17,9,2,2,8,6,"surkm101","rushb101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"stcle101",2,"surkm101",1,"mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",4,"jackr102",5,"atwet101",2,"rushb101",1,"","willj104","","",,,54,,,,106411020,400000020,45,3,1,4,14,1,0,1,3,0,5,0,0,0,0,1,5,5,0,0,27,11,0,1,0,36,2,1,2,6,0,0,0,3,0,6,0,0,1,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Max Surkont","Bob Rush","(none)","dittj101","Jack Dittmer","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Ebba St. Claire","Max Surkont","Eddie Miksis","Frank Baumholtz","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Randy Jackson","Toby Atwell","Bob Rush",,
"CHN195304230","19530423",0,"Thursday",0,"F","D","MLN","CHN","CHI11","bickv101","hackw102","jackb901","balll901","(none)","barla901","","",6860,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/01/23 8:46AM","",0,0,0,0,-1,0,0,0,115,9,2,6,4,8,1,0,2,8,"hackw102","bickv101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"stcle101",2,"bickv101",1,"mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",4,"jackr102",5,"atwet101",2,"hackw102",1,"jestv101","","","",,,51,,,,010100000,00011202x,30,1,0,2,2,0,0,0,1,0,6,1,1,0,0,3,5,5,0,0,24,7,0,1,0,32,0,0,0,6,0,0,1,5,1,4,2,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Warren Hacker","Vern Bickford","(none)","jackr102","Randy Jackson","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Ebba St. Claire","Vern Bickford","Eddie Miksis","Frank Baumholtz","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Randy Jackson","Toby Atwell","Warren Hacker",,
"CHN195304250","19530425",0,"Saturday",0,"F","D","SLN","CHN","CHI11","mills101","minnp101","conlj102","warnl101","donaa901","gormt101","","",13435,"68","D Lamoureaux","D Lamoureaux","2003/12/01 4:19PM","",0,0,0,0,-1,0,0,0,145,9,6,10,11,15,1,0,7,7,"minnp101","mills101","leond103","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"mills101",1,"mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",4,"jackr102",5,"atwet101",2,"minnp101",1,"clarm101","leond103","","",,,51,,,,003000300,01081000x,37,5,0,0,6,0,0,0,3,0,6,0,0,1,0,6,10,10,0,0,24,7,0,0,0,36,2,0,1,10,1,0,0,4,0,3,0,2,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Minner","Stu Miller","Dutch Leonard","mikse101","Eddie Miksis","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Stu Miller","Eddie Miksis","Frank Baumholtz","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Randy Jackson","Toby Atwell","Paul Minner",,
"CHN195305120","19530512",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","meyer101","lownt101","goetl901","dascf901","secof101","dixoh901","","",8077,"Brooklyn","Ron Fisher","Ron Fisher","1994/10/14 3:28AM","",1,1,0,0,-1,0,0,0,178,11,4,6,7,11,1,1,8,10,"leond103","wadeb101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"meyer101",1,"mikse101",4,"fondd101",3,"hermg101",9,"saueh101",7,"wardp101",8,"atwet101",2,"jackr102",5,"smalr101",6,"lownt101",1,"wadeb101","leond103","","",,,64,,,,00000301000,00002020002,37,1,2,0,4,0,0,0,8,0,7,0,1,2,0,3,4,4,0,0,31,11,0,2,0,41,1,0,1,6,1,0,0,5,0,4,0,0,2,0,5,4,4,0,0,33,18,0,2,0,,,,,,,,,,,"Dutch Leonard","Ben Wade","(none)","fondd101","Dee Fondy","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Gil Hodges","Don Thompson","Russ Meyer","Eddie Miksis","Dee Fondy","Gene Hermanski","Hank Sauer","Preston Ward","Toby Atwell","Randy Jackson","Roy Smalley","Turk Lown",,
"CHN195305150","19530515",0,"Friday",0,"F","D","PHI","CHN","CHI11","rober102","hackw102","pineb101","boggd901","engeb902","stewb901","","",6531,"253","D Lamoureaux","D Lamoureaux","2007/01/18 12:37PM","",0,0,0,0,-1,0,0,0,116,9,1,0,7,6,1,2,7,5,"rober102","hackw102","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"mikse101",4,"baumf101",9,"fondd101",3,"wardp101",8,"hermg101",7,"jackr102",5,"atwet101",2,"smalr101",6,"hackw102",1,"","","","",,,54,,,,000000001,000000000,33,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,27,11,0,2,0,31,2,1,0,0,1,0,0,0,0,4,1,0,1,0,1,1,1,0,0,26,9,0,1,0,,,,,,,,,,,"Robin Roberts","Warren Hacker","(none)","hamng102","Granny Hamner","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Robin Roberts","Eddie Miksis","Frank Baumholtz","Dee Fondy","Preston Ward","Gene Hermanski","Randy Jackson","Toby Atwell","Roy Smalley","Warren Hacker",,
"CHN195305171","19530517",1,"Sunday",0,"F","D","PIT","CHN","CHI11","lapap102","minnp101","gorea901","balll901","barla901","jackb901","","",0,"185,287","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/02/05 4:38PM","",0,0,0,0,-1,0,0,0,138,9,2,6,7,11,1,2,8,9,"minnp101","lapap102","","","bernc102",8,"smitp104",3,"ocond101",4,"kiner101",7,"thomf103",9,"castp102",5,"sandm101",2,"coled101",6,"lapap102",1,"baumf101",9,"mikse101",4,"fondd101",3,"saueh101",7,"sereb101",5,"jeffh101",8,"smalr101",6,"mccuc101",2,"minnp101",1,"bowmr101","","","",,,51,,,,001001000,01010220x,30,2,0,0,2,3,0,1,3,0,1,0,0,3,0,3,5,5,1,0,19,8,0,2,0,33,0,0,0,5,1,0,0,5,0,2,1,0,1,0,1,2,2,0,0,18,12,0,3,0,,,,,,,,,,,"Paul Minner","Paul LaPalme","(none)","","(none)","Carlos Bernier","Paul Smith","Danny O'Connell","Ralph Kiner","Frank Thomas","Pete Castiglione","Mike Sandlock","Dick Cole","Paul LaPalme","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Bill Serena","Hal Jeffcoat","Roy Smalley","Clyde McCullough","Paul Minner",,
"CHN195305190","19530519",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gomer101","hackw102","conlj102","warnl101","donaa901","gormt101","","",8135,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/05/09 6:15PM","",1,0,0,0,-1,0,0,0,160,10,6,4,7,7,1,1,5,11,"corwa101","hackw102","","","willd102",4,"darka101",6,"thomh103",5,"irvim101",9,"lockw101",7,"gilbt101",3,"thomb105",8,"westw101",2,"gomer101",1,"baumf101",9,"mikse101",4,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",5,"atwet101",2,"smalr101",6,"hackw102",1,"corwa101","schub103","","",,,60,,,,0110100003,0300000001,35,2,0,1,6,3,0,0,3,1,2,0,1,0,0,2,4,4,0,0,30,16,0,2,0,34,3,0,1,4,2,0,0,9,2,2,3,0,2,0,2,5,5,0,0,30,6,0,0,0,,,,,,,,,,,"Al Corwin","Warren Hacker","(none)","willd102","Davey Williams","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Whitey Lockman","Tookie Gilbert","Bobby Thomson","Wes Westrum","Ruben Gomez","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Toby Atwell","Roy Smalley","Warren Hacker",,
"CHN195305200","19530520",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","jansl101","rushb101","warnl101","donaa901","gormt101","conlj102","","",8170,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/05/09 10:25PM","",1,0,0,0,-1,0,0,0,174,9,16,6,21,10,1,0,11,8,"jansl101","rushb101","wilhh101","","willd102",4,"darka101",6,"thomh103",5,"irvim101",9,"lockw101",7,"gilbt101",3,"thomb105",8,"westw101",2,"jansl101",1,"baumf101",9,"mikse101",4,"fondd101",3,"saueh101",7,"wardp101",8,"jackr102",5,"sawac101",2,"smalr101",6,"rushb101",1,"wilhh101","simpd101","","",,,54,,,,014100280,100002300,46,3,3,3,15,0,0,0,8,0,3,0,0,1,0,2,5,5,1,0,27,11,0,0,0,37,2,0,2,5,0,0,0,4,0,6,0,0,0,0,7,16,16,0,1,27,11,0,1,0,,,,,,,,,,,"Larry Jansen","Bob Rush","Hoyt Wilhelm","irvim101","Monte Irvin","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Whitey Lockman","Tookie Gilbert","Bobby Thomson","Wes Westrum","Larry Jansen","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Preston Ward","Randy Jackson","Carl Sawatski","Roy Smalley","Bob Rush",,
"CHN195305230","19530523",0,"Saturday",0,"F","D","MLN","CHN","CHI11","spahw101","minnp101","engeb902","stewb901","pineb101","boggd901","","",13123,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/20 7:58AM","",0,0,0,0,-1,0,0,0,146,9,5,3,13,11,0,1,9,9,"spahw101","minnp101","burdl101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"baumf101",9,"mikse101",4,"smalr101",6,"saueh101",7,"jackr102",5,"fondd101",3,"jeffh101",8,"mccuc101",2,"minnp101",1,"burdl101","simpd101","","",,,54,,,,000121010,200001000,39,1,0,1,4,1,0,0,1,1,3,0,0,0,0,2,3,3,0,0,27,12,0,1,0,35,1,0,0,3,1,0,0,3,1,6,0,0,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Warren Spahn","Paul Minner","Lew Burdette","mathe101","Eddie Mathews","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Warren Spahn","Frank Baumholtz","Eddie Miksis","Roy Smalley","Hank Sauer","Randy Jackson","Dee Fondy","Hal Jeffcoat","Clyde McCullough","Paul Minner",,
