"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KC1196404300",7,1,"gladf102",0,9,1,"philb102",11,571964KC1.EVA.regular.sub.csv",46

"KC1196404300",8,1,"kocha101",0,9,1,"gladf102",1,701964KC1.EVA.regular.sub.csv",47

"KC1196404300",9,0,"thomg102",0,9,11,"kocha101",1,741964KC1.EVA.regular.sub.csv",48

"KC1196405010",8,0,"sturt101",1,9,1,"drabm101",1,601964KC1.EVA.regular.sub.csv",49

"KC1196405010",8,0,"bowst101",1,9,1,"sturt101",1,651964KC1.EVA.regular.sub.csv",50

"KC1196405010",8,1,"zimmj101",0,6,2,"batte101",2,691964KC1.EVA.regular.sub.csv",51

"KC1196405010",8,1,"pleib101",0,9,1,"pascc102",1,721964KC1.EVA.regular.sub.csv",52

"KC1196405010",8,1,"jimem101",1,7,11,"reynt101",7,721964KC1.EVA.regular.sub.csv",53

"KC1196405010",9,0,"cimog101",1,7,7,"jimem101",11,751964KC1.EVA.regular.sub.csv",54

"KC1196405010",9,1,"greel101",0,5,7,"killh102",7,801964KC1.EVA.regular.sub.csv",55

"KC1196405010",9,1,"alusg101",1,9,11,"bowst101",1,801964KC1.EVA.regular.sub.csv",56

"KC1196405020",7,1,"jimem101",1,7,11,"reynt101",7,511964KC1.EVA.regular.sub.csv",57

"KC1196405020",8,0,"cimog101",1,7,9,"jimem101",11,521964KC1.EVA.regular.sub.csv",58

"KC1196405020",8,0,"colar101",1,5,7,"colar101",9,521964KC1.EVA.regular.sub.csv",59

"KC1196405020",8,0,"edwad102",1,4,3,"gentj101",3,521964KC1.EVA.regular.sub.csv",60

"KC1196405020",8,0,"wyatj102",1,9,1,"monta103",1,521964KC1.EVA.regular.sub.csv",61

"KC1196405020",9,1,"dailb101",0,9,1,"stanl101",1,651964KC1.EVA.regular.sub.csv",62

"KC1196405020",9,1,"fiscb101",0,9,1,"dailb101",1,671964KC1.EVA.regular.sub.csv",63

"KC1196405020",9,1,"alusg101",1,8,11,"greed102",4,701964KC1.EVA.regular.sub.csv",64

"KC1196405020",9,1,"willg101",1,8,12,"alusg101",11,711964KC1.EVA.regular.sub.csv",65

"KC1196405020",9,1,"bryab101",1,9,11,"wyatj102",1,711964KC1.EVA.regular.sub.csv",66

"KC1196405020",9,1,"pleib101",0,9,1,"fiscb101",1,711964KC1.EVA.regular.sub.csv",67

"KC1196405020",10,0,"willg101",1,8,4,"willg101",12,721964KC1.EVA.regular.sub.csv",68

"KC1196405020",10,0,"pfisd101",1,9,1,"bryab101",11,721964KC1.EVA.regular.sub.csv",69

"KC1196405020",10,0,"mincd101",0,9,11,"pleib101",1,731964KC1.EVA.regular.sub.csv",70

"KC1196405020",10,1,"arrig101",0,9,1,"mincd101",11,751964KC1.EVA.regular.sub.csv",71

"KC1196405020",11,0,"tartj101",1,7,9,"cimog101",9,791964KC1.EVA.regular.sub.csv",72

"KC1196405020",11,0,"handv101",1,9,1,"pfisd101",1,821964KC1.EVA.regular.sub.csv",73

"KC1196405020",11,1,"greel101",0,5,7,"killh102",7,861964KC1.EVA.regular.sub.csv",74

"KC1196405031",7,0,"mincd101",0,6,11,"batte101",2,581964KC1.EVA.regular.sub.csv",75

"KC1196405031",7,0,"bowst101",1,9,1,"segud101",1,581964KC1.EVA.regular.sub.csv",76

"KC1196405031",7,0,"powev101",0,6,11,"mincd101",11,581964KC1.EVA.regular.sub.csv",77

"KC1196405031",7,1,"zimmj101",0,6,2,"powev101",11,591964KC1.EVA.regular.sub.csv",78

"KC1196405031",7,1,"alusg101",1,9,11,"bowst101",1,621964KC1.EVA.regular.sub.csv",79

"KC1196405031",7,1,"fiscb101",0,9,1,"kaatj101",1,641964KC1.EVA.regular.sub.csv",80

"KC1196405031",7,1,"jimem101",1,2,11,"greed102",4,641964KC1.EVA.regular.sub.csv",81

"KC1196405031",7,1,"willg101",1,2,12,"jimem101",11,651964KC1.EVA.regular.sub.csv",82

"KC1196405031",8,0,"willg101",1,2,4,"willg101",12,661964KC1.EVA.regular.sub.csv",83

"KC1196405031",8,0,"wyatj102",1,9,1,"alusg101",11,661964KC1.EVA.regular.sub.csv",84

"KC1196405031",8,0,"greel101",0,9,11,"fiscb101",1,681964KC1.EVA.regular.sub.csv",85

"KC1196405031",8,1,"siebd101",0,9,1,"greel101",11,691964KC1.EVA.regular.sub.csv",86

"KC1196405032",3,0,"alusg101",1,4,3,"gentj101",3,181964KC1.EVA.regular.sub.csv",87

"KC1196405032",4,1,"perrj102",0,9,1,"stigd101",1,361964KC1.EVA.regular.sub.csv",88

"KC1196405032",5,0,"akerj102",1,9,1,"odonj101",1,431964KC1.EVA.regular.sub.csv",89

"KC1196405032",5,1,"arrig101",0,9,1,"perrj102",1,451964KC1.EVA.regular.sub.csv",90

"KC1196405032",8,0,"greel101",0,8,11,"mccaj108",2,661964KC1.EVA.regular.sub.csv",91

"KC1196405032",8,0,"mincd101",0,9,11,"arrig101",1,671964KC1.EVA.regular.sub.csv",92

"KC1196405032",8,0,"wyatj102",1,9,1,"akerj102",1,691964KC1.EVA.regular.sub.csv",93

"KC1196405032",8,1,"zimmj101",0,8,2,"greel101",11,721964KC1.EVA.regular.sub.csv",94

"KC1196405032",8,1,"dailb101",0,9,1,"mincd101",11,721964KC1.EVA.regular.sub.csv",95

"KC1196405032",8,1,"lau-c101",1,6,11,"edwad102",2,731964KC1.EVA.regular.sub.csv",96

"KC1196405032",9,0,"lau-c101",1,6,2,"lau-c101",11,751964KC1.EVA.regular.sub.csv",97

"KC1196405032",9,0,"powev101",0,9,11,"dailb101",1,791964KC1.EVA.regular.sub.csv",98

"KC1196405032",9,1,"pleib101",0,9,1,"powev101",11,801964KC1.EVA.regular.sub.csv",99

"KC1196405032",9,1,"willg101",1,9,11,"wyatj102",1,811964KC1.EVA.regular.sub.csv",100

"KC1196405040",4,1,"osind101",0,9,1,"lee-b104",1,361964KC1.EVA.regular.sub.csv",101

"KC1196405040",6,0,"deesc101",0,4,12,"adcoj101",3,491964KC1.EVA.regular.sub.csv",102

"KC1196405040",6,1,"deesc101",0,4,3,"deesc101",12,521964KC1.EVA.regular.sub.csv",103

"KC1196405040",6,1,"sprij102",0,9,1,"osind101",1,551964KC1.EVA.regular.sub.csv",104

"KC1196405040",6,1,"alusg101",1,6,11,"lau-c101",2,571964KC1.EVA.regular.sub.csv",105

"KC1196405040",6,1,"fowla101",0,9,1,"sprij102",1,571964KC1.EVA.regular.sub.csv",106

"KC1196405040",6,1,"jimem101",1,6,11,"alusg101",11,571964KC1.EVA.regular.sub.csv",107

"KC1196405040",7,0,"bryab101",1,6,2,"jimem101",11,581964KC1.EVA.regular.sub.csv",108

"KC1196405040",8,1,"smitw102",0,9,1,"fowla101",1,741964KC1.EVA.regular.sub.csv",109

"KC1196405040",9,0,"satrt101",0,7,11,"knoob101",4,771964KC1.EVA.regular.sub.csv",110

"KC1196405040",9,0,"fregj101",0,8,11,"koppj101",6,781964KC1.EVA.regular.sub.csv",111

"KC1196405040",9,0,"simpd102",0,8,12,"fregj101",11,791964KC1.EVA.regular.sub.csv",112

"KC1196405040",9,0,"torrf101",0,1,11,"peara102",8,801964KC1.EVA.regular.sub.csv",113

"KC1196405050",6,1,"chand102",0,9,1,"latmb101",1,491964KC1.EVA.regular.sub.csv",114

"KC1196405050",6,1,"jimem101",1,7,11,"reynt101",7,491964KC1.EVA.regular.sub.csv",115

"KC1196405050",6,1,"bryab101",1,9,11,"handv101",1,511964KC1.EVA.regular.sub.csv",116

"KC1196405050",7,0,"jimem101",1,7,7,"jimem101",11,521964KC1.EVA.regular.sub.csv",117

"KC1196405050",7,0,"pfisd101",1,9,1,"bryab101",11,521964KC1.EVA.regular.sub.csv",118

"KC1196405050",9,1,"willg101",1,9,11,"pfisd101",1,771964KC1.EVA.regular.sub.csv",119

"KC1196405250",7,0,"landj103",0,9,11,"peteg101",1,551964KC1.EVA.regular.sub.csv",120

"KC1196405250",7,0,"grzej101",1,9,1,"odonj101",1,561964KC1.EVA.regular.sub.csv",121

"KC1196405250",7,0,"akerj102",1,9,1,"grzej101",1,611964KC1.EVA.regular.sub.csv",122

"KC1196405250",7,1,"wilhh101",0,9,1,"landj103",11,641964KC1.EVA.regular.sub.csv",123

"KC1196405250",7,1,"martj107",0,8,2,"carrc104",2,641964KC1.EVA.regular.sub.csv",124

"KC1196405250",8,1,"lau-c101",1,8,11,"willg101",7,751964KC1.EVA.regular.sub.csv",125

"KC1196405250",8,1,"tartj101",1,9,11,"akerj102",1,761964KC1.EVA.regular.sub.csv",126

"KC1196405250",9,0,"bowst101",1,8,1,"lau-c101",11,791964KC1.EVA.regular.sub.csv",127

"KC1196405250",9,0,"tartj101",1,9,7,"tartj101",11,791964KC1.EVA.regular.sub.csv",128

"KC1196405250",9,1,"bufod101",0,4,5,"wardp102",5,821964KC1.EVA.regular.sub.csv",129

"KC1196405280",5,0,"stepg101",0,9,11,"pizaj101",1,371964KC1.EVA.regular.sub.csv",130

"KC1196405280",5,1,"kreuf101",0,9,1,"stepg101",11,431964KC1.EVA.regular.sub.csv",131

"KC1196405280",7,0,"bufod101",0,9,11,"kreuf101",1,561964KC1.EVA.regular.sub.csv",132

"KC1196405280",7,1,"fishe102",0,9,1,"bufod101",11,581964KC1.EVA.regular.sub.csv",133

"KC1196405280",9,0,"wyatj102",1,9,1,"penao101",1,711964KC1.EVA.regular.sub.csv",134

"KC1196405280",9,0,"cunnj101",0,9,11,"fishe102",1,731964KC1.EVA.regular.sub.csv",135

"KC1196405280",9,0,"peteg101",0,9,12,"cunnj101",11,741964KC1.EVA.regular.sub.csv",136

"KC1196405290",7,0,"mantm101",0,9,11,"boutj101",1,501964KC1.EVA.regular.sub.csv",137

"KC1196405290",7,1,"wills102",0,9,1,"mantm101",11,511964KC1.EVA.regular.sub.csv",138

"KC1196405290",7,1,"tartj101",1,7,12,"edwad102",3,521964KC1.EVA.regular.sub.csv",139

"KC1196405290",8,0,"tartj101",1,7,7,"tartj101",12,561964KC1.EVA.regular.sub.csv",140

"KC1196405290",8,0,"alusg101",1,3,3,"alusg101",7,561964KC1.EVA.regular.sub.csv",141

"KC1196405290",9,0,"blanj101",0,9,11,"wills102",1,671964KC1.EVA.regular.sub.csv",142

"KC1196405290",9,0,"bowst101",1,9,1,"segud101",1,671964KC1.EVA.regular.sub.csv",143

"KC1196405290",9,0,"wyatj102",1,9,1,"bowst101",1,691964KC1.EVA.regular.sub.csv",144

"KC1196405300",8,0,"grzej101",1,9,1,"drabm101",1,571964KC1.EVA.regular.sub.csv",145

"KC1196405300",8,1,"willg101",1,9,11,"grzej101",1,631964KC1.EVA.regular.sub.csv",146

"KC1196405300",9,0,"handv101",1,9,1,"willg101",11,671964KC1.EVA.regular.sub.csv",147

"KC1196405310",7,0,"mantm101",0,9,11,"downa101",1,511964KC1.EVA.regular.sub.csv",148

"KC1196405310",7,0,"gonzp101",0,9,12,"mantm101",11,521964KC1.EVA.regular.sub.csv",149

"KC1196405310",7,1,"renih101",0,9,1,"gonzp101",12,531964KC1.EVA.regular.sub.csv",150

"KC1196405310",7,1,"tartj101",1,8,12,"lau-c101",2,561964KC1.EVA.regular.sub.csv",151

"KC1196405310",7,1,"gentj101",1,9,11,"odonj101",1,561964KC1.EVA.regular.sub.csv",152

"KC1196405310",7,1,"drabm101",1,9,12,"gentj101",11,571964KC1.EVA.regular.sub.csv",153

"KC1196405310",8,0,"wyatj102",1,9,1,"drabm101",12,591964KC1.EVA.regular.sub.csv",154

"KC1196405310",8,0,"tartj101",1,8,7,"tartj101",12,591964KC1.EVA.regular.sub.csv",155

"KC1196405310",8,0,"bryab101",1,3,2,"alusg101",7,591964KC1.EVA.regular.sub.csv",156

"KC1196405310",9,0,"blanj101",0,9,11,"renih101",1,701964KC1.EVA.regular.sub.csv",157

"KC1196405310",9,0,"linzp101",0,9,12,"blanj101",11,711964KC1.EVA.regular.sub.csv",158

"KC1196406010",3,0,"drabm101",1,9,1,"monta103",1,201964KC1.EVA.regular.sub.csv",159

"KC1196406010",3,1,"bryab101",1,9,11,"drabm101",1,281964KC1.EVA.regular.sub.csv",160

"KC1196406010",4,0,"handv101",1,9,1,"bryab101",11,321964KC1.EVA.regular.sub.csv",161

"KC1196406010",5,1,"willg101",1,9,11,"handv101",1,481964KC1.EVA.regular.sub.csv",162

"KC1196406010",6,0,"grzej101",1,9,1,"willg101",11,501964KC1.EVA.regular.sub.csv",163

"KC1196406010",6,1,"halld101",0,9,1,"bunkw101",1,601964KC1.EVA.regular.sub.csv",164

"KC1196406010",7,1,"mathn101",1,9,11,"grzej101",1,651964KC1.EVA.regular.sub.csv",165

"KC1196406010",8,0,"bowst101",1,9,1,"mathn101",11,691964KC1.EVA.regular.sub.csv",166

"KC1196406010",9,0,"cimog101",0,6,11,"poweb101",7,781964KC1.EVA.regular.sub.csv",167

"KC1196406010",9,1,"cimog101",0,6,9,"cimog101",11,801964KC1.EVA.regular.sub.csv",168

"KC1196406010",9,1,"bowes103",0,3,7,"bowes103",9,801964KC1.EVA.regular.sub.csv",169

"KC1196406010",9,1,"gentj101",1,9,11,"bowst101",1,821964KC1.EVA.regular.sub.csv",170

"KC1196406020",8,1,"willg101",1,9,11,"penao101",1,661964KC1.EVA.regular.sub.csv",171

"KC1196406020",9,0,"santj101",1,9,1,"willg101",11,691964KC1.EVA.regular.sub.csv",172

"KC1196406020",9,1,"cimog101",0,6,9,"poweb101",7,751964KC1.EVA.regular.sub.csv",173

"KC1196406020",9,1,"bowes103",0,3,7,"bowes103",9,751964KC1.EVA.regular.sub.csv",174

"KC1196406030",8,1,"lau-c101",1,9,11,"segud101",1,611964KC1.EVA.regular.sub.csv",175

"KC1196406030",8,1,"gentj101",1,3,11,"alusg101",7,641964KC1.EVA.regular.sub.csv",176

"KC1196406030",8,1,"tartj101",1,3,12,"gentj101",11,651964KC1.EVA.regular.sub.csv",177

"KC1196406030",9,0,"tartj101",1,3,7,"tartj101",12,671964KC1.EVA.regular.sub.csv",178

"KC1196406030",9,0,"wyatj102",1,9,1,"lau-c101",11,671964KC1.EVA.regular.sub.csv",179

"KC1196406030",9,1,"cimog101",0,6,9,"poweb101",7,741964KC1.EVA.regular.sub.csv",180

"KC1196406030",9,1,"bowes103",0,3,7,"bowes103",9,741964KC1.EVA.regular.sub.csv",181

"KC1196406050",2,0,"monta103",1,9,1,"drabm101",1,161964KC1.EVA.regular.sub.csv",182

"KC1196406050",2,0,"handv101",1,9,1,"monta103",1,211964KC1.EVA.regular.sub.csv",183

"KC1196406050",5,1,"lau-c101",1,9,11,"handv101",1,541964KC1.EVA.regular.sub.csv",184

"KC1196406050",6,0,"grzej101",1,9,1,"lau-c101",11,551964KC1.EVA.regular.sub.csv",185

"KC1196406050",6,1,"mantf101",0,3,8,"yastc101",8,611964KC1.EVA.regular.sub.csv",186

"KC1196406050",6,1,"willd104",0,6,5,"malzf101",5,611964KC1.EVA.regular.sub.csv",187

"KC1196406050",7,1,"tartj101",1,9,11,"grzej101",1,741964KC1.EVA.regular.sub.csv",188

"KC1196406050",8,0,"santj101",1,9,1,"tartj101",11,751964KC1.EVA.regular.sub.csv",189

"KC1196406050",8,1,"earla101",0,9,1,"wilse102",1,821964KC1.EVA.regular.sub.csv",190

"KC1196406050",9,1,"edwad102",1,7,11,"bryab101",2,911964KC1.EVA.regular.sub.csv",191

"KC1196406050",9,1,"greed102",1,9,11,"santj101",1,931964KC1.EVA.regular.sub.csv",192

"KC1196406060",1,0,"bowst101",1,9,1,"odonj101",1,91964KC1.EVA.regular.sub.csv",193

"KC1196406060",5,1,"greed102",1,9,11,"bowst101",1,461964KC1.EVA.regular.sub.csv",194

"KC1196406060",6,0,"monta103",1,9,1,"greed102",11,491964KC1.EVA.regular.sub.csv",195

"KC1196406060",7,1,"lau-c101",1,9,11,"monta103",1,621964KC1.EVA.regular.sub.csv",196

"KC1196406060",7,1,"heffb101",0,9,1,"lamaj101",1,661964KC1.EVA.regular.sub.csv",197

"KC1196406060",8,0,"grzej101",1,9,1,"lau-c101",11,681964KC1.EVA.regular.sub.csv",198

"KC1196406060",8,0,"mantf101",0,9,11,"heffb101",1,691964KC1.EVA.regular.sub.csv",199

"KC1196406060",8,1,"radad101",0,9,1,"mantf101",11,731964KC1.EVA.regular.sub.csv",200

"KC1196406060",8,1,"edwad102",1,9,11,"grzej101",1,761964KC1.EVA.regular.sub.csv",201

"KC1196406060",9,0,"handv101",1,9,1,"edwad102",11,771964KC1.EVA.regular.sub.csv",202

"KC1196406071",7,1,"bryab101",1,9,11,"penao101",1,591964KC1.EVA.regular.sub.csv",203

"KC1196406071",8,0,"santj101",1,9,1,"bryab101",11,621964KC1.EVA.regular.sub.csv",204

"KC1196406071",8,1,"radad101",0,9,1,"monbb101",1,651964KC1.EVA.regular.sub.csv",205

"KC1196406072",4,0,"mejir101",0,9,11,"mored103",1,351964KC1.EVA.regular.sub.csv",206

"KC1196406072",4,1,"heffb101",0,9,1,"mejir101",11,361964KC1.EVA.regular.sub.csv",207

"KC1196406072",7,0,"mantf101",0,8,11,"nixor101",2,541964KC1.EVA.regular.sub.csv",208

"KC1196406072",7,0,"malzf101",0,9,11,"heffb101",1,551964KC1.EVA.regular.sub.csv",209

"KC1196406072",7,1,"tillb101",0,8,2,"mantf101",11,571964KC1.EVA.regular.sub.csv",210

"KC1196406072",7,1,"earla101",0,9,1,"malzf101",11,571964KC1.EVA.regular.sub.csv",211

"KC1196406072",7,1,"charp101",0,9,1,"earla101",1,621964KC1.EVA.regular.sub.csv",212

"KC1196406072",9,0,"schic101",0,9,11,"charp101",1,731964KC1.EVA.regular.sub.csv",213

"KC1196406072",9,0,"wyatj102",1,9,1,"segud101",1,731964KC1.EVA.regular.sub.csv",214

"KC1196406190",2,0,"santj101",1,9,1,"drabm101",1,131964KC1.EVA.regular.sub.csv",215

"KC1196406190",5,1,"joser101",1,9,11,"santj101",1,401964KC1.EVA.regular.sub.csv",216

"KC1196406190",6,0,"stocw101",1,9,1,"joser101",11,421964KC1.EVA.regular.sub.csv",217

"KC1196406190",6,1,"ridzs101",0,9,1,"danib102",1,501964KC1.EVA.regular.sub.csv",218

"KC1196406190",6,1,"tartj101",1,7,12,"jimem101",7,521964KC1.EVA.regular.sub.csv",219

"KC1196406190",7,0,"tartj101",1,7,7,"tartj101",12,541964KC1.EVA.regular.sub.csv",220

"KC1196406190",9,0,"zimmd101",0,9,11,"ridzs101",1,681964KC1.EVA.regular.sub.csv",221

"KC1196406190",9,0,"wyatj102",1,9,1,"stocw101",1,681964KC1.EVA.regular.sub.csv",222

"KC1196406190",9,0,"cottc101",0,9,12,"zimmd101",11,691964KC1.EVA.regular.sub.csv",223

"KC1196406200",1,1,"bridm101",0,9,1,"hannj102",1,81964KC1.EVA.regular.sub.csv",224

"KC1196406200",4,1,"valef101",0,3,7,"hintc101",7,361964KC1.EVA.regular.sub.csv",225

"KC1196406200",5,0,"phild103",0,9,11,"bridm101",1,411964KC1.EVA.regular.sub.csv",226

"KC1196406200",5,1,"duckj101",0,9,1,"phild103",11,431964KC1.EVA.regular.sub.csv",227

"KC1196406200",6,0,"edwad102",1,6,2,"bryab101",2,461964KC1.EVA.regular.sub.csv",228

"KC1196406200",8,0,"tartj101",1,7,7,"jimem101",7,611964KC1.EVA.regular.sub.csv",229

"KC1196406200",8,0,"zimmd101",0,9,11,"duckj101",1,611964KC1.EVA.regular.sub.csv",230

"KC1196406200",8,1,"zimmd101",0,9,5,"zimmd101",11,641964KC1.EVA.regular.sub.csv",231

"KC1196406200",8,1,"ridzs101",0,2,1,"kennj105",5,641964KC1.EVA.regular.sub.csv",232

"KC1196406211",3,0,"santj101",1,9,1,"penao101",1,261964KC1.EVA.regular.sub.csv",233

"KC1196406211",4,0,"stocw101",1,9,1,"santj101",1,381964KC1.EVA.regular.sub.csv",234

"KC1196406211",4,1,"joser101",1,9,11,"stocw101",1,431964KC1.EVA.regular.sub.csv",235

"KC1196406211",5,0,"drabm101",1,9,1,"joser101",11,441964KC1.EVA.regular.sub.csv",236

"KC1196406211",7,0,"duncd101",1,6,2,"bryab101",2,601964KC1.EVA.regular.sub.csv",237

"KC1196406211",8,0,"phild103",0,4,12,"skowb101",3,741964KC1.EVA.regular.sub.csv",238

"KC1196406211",8,0,"grzej101",1,9,1,"drabm101",1,751964KC1.EVA.regular.sub.csv",239

"KC1196406211",8,0,"kennj105",0,7,12,"zimmd101",5,771964KC1.EVA.regular.sub.csv",240

"KC1196406211",8,1,"huntk102",0,2,7,"hintc101",7,781964KC1.EVA.regular.sub.csv",241

"KC1196406211",8,1,"valef101",0,3,9,"kingj101",9,781964KC1.EVA.regular.sub.csv",242

"KC1196406211",8,1,"phild103",0,4,3,"phild103",12,781964KC1.EVA.regular.sub.csv",243

"KC1196406211",8,1,"kennj105",0,7,5,"kennj105",12,781964KC1.EVA.regular.sub.csv",244

"KC1196406211",9,0,"willg101",1,1,6,"causw101",6,811964KC1.EVA.regular.sub.csv",245

"KC1196406211",9,0,"tartj101",1,4,9,"colar101",9,811964KC1.EVA.regular.sub.csv",246

"KC1196406211",9,0,"alusg101",1,5,3,"gentj101",3,811964KC1.EVA.regular.sub.csv",247

"KC1196406212",5,0,"wyatj102",1,9,1,"bowst101",1,361964KC1.EVA.regular.sub.csv",248

"KC1196406212",7,1,"valef101",0,6,9,"zimmd101",9,551964KC1.EVA.regular.sub.csv",249

"KC1196406212",8,1,"jimem101",1,9,11,"wyatj102",1,641964KC1.EVA.regular.sub.csv",250

"KC1196406212",9,0,"stocw101",1,9,1,"jimem101",11,661964KC1.EVA.regular.sub.csv",251

"KC1196406212",9,1,"klinr102",0,9,1,"kocha101",1,721964KC1.EVA.regular.sub.csv",252

"KC1196406212",9,1,"bryab101",1,5,11,"alusg101",7,731964KC1.EVA.regular.sub.csv",253

"KC1196406231",5,1,"wertd103",0,8,5,"philb102",5,361964KC1.EVA.regular.sub.csv",254

"KC1196406231",7,0,"roarm101",0,9,11,"sparj101",1,531964KC1.EVA.regular.sub.csv",255

"KC1196406231",7,0,"regap101",0,9,12,"roarm101",11,541964KC1.EVA.regular.sub.csv",256

